,start,end,pitch,velocity
198,30.425,30.613541666666666,56.0,85.0
199,30.425,30.727083333333333,61.0,84.0
200,30.675,30.764583333333334,37.0,74.0
201,30.675,30.8,56.0,80.0
202,30.925,31.034375,37.0,76.0
203,30.925,31.097916666666666,56.0,74.0
204,30.925,31.098958333333332,65.0,85.0
205,30.925,31.104166666666668,61.0,86.0
206,31.175,31.294791666666665,37.0,73.0
207,31.425,31.544791666666665,37.0,72.0
208,31.675,31.780208333333334,37.0,78.0
209,31.675,31.794791666666665,56.0,84.0
210,31.925,32.04895833333333,37.0,72.0
211,32.175,32.27916666666667,37.0,74.0
212,32.175,32.354166666666664,56.0,84.0
213,31.925,32.354166666666664,65.0,91.0
214,31.925,32.36354166666666,61.0,89.0
215,32.425,32.552083333333336,44.0,85.0
216,32.675,32.78333333333333,44.0,79.0
217,32.425,32.78541666666666,63.0,81.0
218,32.425,32.78958333333333,56.0,74.0
219,32.425,32.803125,59.0,75.0
220,32.925,33.034375,44.0,77.0
221,32.925,33.225,63.0,82.0
222,32.925,33.22708333333333,56.0,77.0
223,32.925,33.265625,59.0,73.0
224,33.175,33.278125,44.0,76.0
225,33.425,33.53958333333333,44.0,73.0
226,33.675,33.778125,44.0,78.0
227,33.675,33.82083333333333,56.0,72.0
228,33.925,34.01875,56.0,82.0
229,33.925,34.036458333333336,44.0,77.0
230,33.925,34.12083333333333,63.0,83.0
231,33.925,34.13333333333333,59.0,86.0
232,34.175,34.27916666666667,44.0,79.0
233,34.175,34.415625,56.0,73.0
234,34.425,34.53958333333333,37.0,86.0
235,34.425,34.6875,61.0,79.0
236,34.425,34.704166666666666,65.0,86.0
237,34.675,34.78541666666666,37.0,75.0
238,34.925,35.02708333333333,56.0,81.0
239,34.925,35.040625,37.0,74.0
240,34.925,35.077083333333334,65.0,85.0
241,34.925,35.1,61.0,82.0
242,35.175,35.26979166666666,37.0,83.0
243,35.175,35.3,56.0,73.0
244,35.425,35.536458333333336,37.0,81.0
245,35.675,35.78333333333333,56.0,76.0
246,35.675,35.78541666666666,37.0,73.0
247,35.925,36.030208333333334,37.0,74.0
248,35.925,36.128125,61.0,86.0
249,35.925,36.229166666666664,65.0,88.0
250,36.175,36.30520833333333,56.0,80.0
251,36.175,36.307291666666664,37.0,79.0
252,36.425,36.530208333333334,42.0,81.0
253,36.425,36.55104166666666,58.0,77.0
254,36.425,36.70625,61.0,80.0
255,36.675,36.775,42.0,84.0
256,36.675,36.82395833333333,58.0,72.0
257,36.925,36.96666666666667,58.0,72.0
258,36.925,37.030208333333334,42.0,84.0
259,36.925,37.215625,61.0,86.0
260,36.925,37.270833333333336,66.0,82.0
261,37.175,37.30416666666667,42.0,84.0
262,37.425,37.525,41.0,88.0
263,37.675,37.775,41.0,85.0
264,37.425,37.79479166666667,65.0,79.0
265,37.425,37.81041666666667,61.0,83.0
266,37.925,38.01875,41.0,86.0
267,38.175,38.284375,41.0,85.0
268,37.925,38.364583333333336,65.0,85.0
269,37.925,38.369791666666664,61.0,82.0
270,38.425,38.54895833333333,39.0,86.0
271,38.425,38.72083333333333,66.0,80.0
272,38.425,38.735416666666666,58.0,76.0
273,38.425,38.74583333333333,63.0,82.0
274,38.675,38.776041666666664,39.0,86.0
275,38.925,39.025,39.0,86.0
276,38.925,39.06666666666666,63.0,86.0
277,38.925,39.104166666666664,66.0,85.0
278,39.175,39.27916666666667,39.0,85.0
279,39.175,39.28333333333333,58.0,66.0
280,39.425,39.52395833333333,39.0,85.0
281,39.675,39.775,39.0,83.0
282,39.675,39.79479166666667,58.0,73.0
283,39.925,40.03854166666667,39.0,85.0
284,39.925,40.225,66.0,85.0
285,39.925,40.233333333333334,63.0,85.0
286,40.175,40.295833333333334,39.0,86.0
287,40.175,40.327083333333334,58.0,79.0
288,40.425,40.534375,44.0,87.0
289,40.425,40.62916666666666,63.0,84.0
290,40.425,40.63333333333333,59.0,83.0
291,40.675,40.775,44.0,80.0
292,40.675,40.780208333333334,56.0,44.0
293,40.925,41.021875,44.0,84.0
294,40.925,41.06041666666667,56.0,84.0
295,40.925,41.061458333333334,59.0,86.0
296,40.925,41.06666666666666,63.0,84.0
297,41.175,41.275,44.0,84.0
298,41.425,41.525,44.0,84.0
299,41.675,41.77916666666667,44.0,81.0
300,41.675,41.79479166666667,56.0,78.0
301,41.925,42.040625,44.0,86.0
302,41.925,42.24791666666667,59.0,89.0
303,41.925,42.26979166666666,63.0,85.0
304,42.175,42.271875,44.0,79.0
305,42.175,42.364583333333336,56.0,78.0
306,42.425,42.51354166666667,47.0,85.0
307,42.425,42.69375,63.0,84.0
308,42.425,42.72083333333333,59.0,84.0
309,42.675,42.76770833333333,47.0,82.0
310,42.675,42.807291666666664,54.0,80.0
311,42.925,43.01979166666666,47.0,82.0
312,42.925,43.02916666666667,59.0,88.0
313,42.925,43.06666666666666,63.0,85.0
314,43.175,43.275,47.0,80.0
315,43.425,43.51979166666666,47.0,85.0
316,43.675,43.77395833333333,47.0,84.0
317,43.675,43.791666666666664,54.0,84.0
318,43.925,44.01979166666666,47.0,86.0
319,43.925,44.046875,59.0,91.0
320,43.925,44.228125,63.0,86.0
321,44.175,44.27291666666667,47.0,90.0
322,44.175,44.275,54.0,86.0
323,44.425,44.51875,37.0,85.0
324,44.425,44.55104166666666,56.0,84.0
325,44.425,44.57604166666667,65.0,88.0
326,44.425,44.588541666666664,61.0,85.0
327,44.675,44.75833333333333,37.0,80.0
328,44.675,44.76875,56.0,84.0
329,44.925,45.02395833333333,37.0,85.0
330,44.925,45.036458333333336,61.0,89.0
331,44.925,45.06041666666667,65.0,90.0
332,45.175,45.27708333333333,56.0,79.0
333,45.175,45.278125,37.0,83.0
334,45.425,45.503125,56.0,85.0
335,45.425,45.52916666666667,37.0,85.0
336,45.425,45.55104166666666,61.0,87.0
337,45.425,45.579166666666666,65.0,88.0
338,45.675,45.770833333333336,37.0,86.0
339,45.675,45.784375,56.0,76.0
340,45.925,46.01979166666666,37.0,85.0
341,45.925,46.01979166666666,56.0,87.0
342,45.925,46.071875,61.0,91.0
343,45.925,46.13229166666667,65.0,87.0
344,46.175,46.284375,37.0,85.0
345,46.175,46.33229166666666,56.0,86.0
346,46.425,46.634375,65.0,93.0
347,46.425,46.63854166666667,56.0,89.0
348,46.425,46.640625,61.0,91.0
349,46.425,48.30625,37.0,91.0
350,48.425,48.547916666666666,58.0,83.0
351,48.425,48.60208333333333,63.0,86.0
352,48.425,48.68541666666667,66.0,86.0
353,48.675,48.744791666666664,58.0,83.0
354,48.425,49.03541666666666,39.0,88.0
355,48.925,49.040625,58.0,86.0
356,48.925,49.096875,63.0,95.0
357,48.925,49.15416666666667,66.0,91.0
358,49.175,49.244791666666664,58.0,80.0
359,49.425,49.51875,63.0,80.0
360,49.675,49.83020833333333,58.0,90.0
361,49.925,50.009375,58.0,89.0
362,49.675,50.010416666666664,39.0,87.0
363,49.925,50.036458333333336,46.0,85.0
364,49.925,50.0625,63.0,98.0
365,49.925,50.10520833333333,66.0,93.0
366,50.175,50.296875,58.0,86.0
367,50.425,50.671875,59.0,73.0
368,50.675,50.807291666666664,54.0,79.0
369,50.425,50.98854166666666,47.0,98.0
370,50.925,51.01875,59.0,90.0
371,50.925,51.04375,63.0,85.0
372,51.175,51.2125,54.0,65.0
373,51.425,51.48229166666667,54.0,79.0
374,51.675,51.784375,54.0,86.0
375,51.925,52.021875,47.0,98.0
376,51.925,52.040625,59.0,93.0
377,51.925,52.06041666666667,63.0,91.0
378,52.175,52.27395833333333,54.0,88.0
379,52.425,52.609375,54.0,84.0
380,52.425,52.659375,58.0,79.0
381,52.925,53.00729166666667,54.0,85.0
382,52.675,53.01770833333333,49.0,70.0
383,52.925,53.01979166666666,58.0,87.0
384,52.925,53.05625,61.0,88.0
385,52.425,53.21666666666667,42.0,86.0
386,53.175,53.27916666666667,54.0,81.0
387,53.675,53.811458333333334,54.0,85.0
388,53.925,54.043749999999996,58.0,88.0
389,53.925,54.047916666666666,61.0,91.0
390,53.925,54.05,42.0,86.0
391,53.925,54.139583333333334,66.0,89.0
392,54.175,54.26354166666667,54.0,87.0
393,54.425,54.526041666666664,56.0,84.0
394,54.425,54.63333333333333,61.0,86.0
395,54.675,54.775,56.0,84.0
396,54.425,54.93541666666667,49.0,91.0
397,54.925,55.01875,56.0,88.0
398,54.925,55.092708333333334,61.0,89.0
399,54.925,55.126041666666666,65.0,85.0
400,55.175,55.26979166666666,56.0,85.0
401,55.425,55.54479166666667,61.0,82.0
402,55.675,55.784375,56.0,86.0
403,55.925,55.99375,56.0,87.0
404,55.925,56.012499999999996,49.0,101.0
405,55.925,56.04479166666667,61.0,95.0
406,55.925,56.09583333333333,65.0,90.0
407,56.175,56.26979166666666,56.0,84.0
408,56.425,56.547916666666666,58.0,83.0
409,56.425,56.60208333333333,63.0,86.0
410,56.425,56.68541666666667,66.0,86.0
411,56.675,56.744791666666664,58.0,83.0
412,56.425,57.03541666666666,39.0,88.0
413,56.925,57.040625,58.0,86.0
414,56.925,57.096875,63.0,95.0
415,56.925,57.15416666666667,66.0,91.0
416,57.175,57.244791666666664,58.0,80.0
417,57.425,57.51875,63.0,80.0
418,57.675,57.83020833333333,58.0,90.0
419,57.925,58.009375,58.0,89.0
420,57.675,58.010416666666664,39.0,87.0
421,57.925,58.036458333333336,46.0,85.0
422,57.925,58.0625,63.0,98.0
423,57.925,58.10520833333333,66.0,93.0
424,58.175,58.296875,58.0,86.0
425,58.425,58.671875,59.0,73.0
426,58.675,58.807291666666664,54.0,79.0
427,58.425,58.98854166666666,47.0,98.0
428,58.925,59.01875,59.0,90.0
429,58.925,59.043749999999996,63.0,85.0
430,59.175,59.2125,54.0,65.0
431,59.425,59.48229166666667,54.0,79.0
432,59.675,59.784375,54.0,86.0
433,59.925,60.021875,47.0,98.0
434,59.925,60.040625,59.0,93.0
435,59.925,60.06041666666667,63.0,91.0
436,60.175,60.27395833333333,54.0,88.0
437,60.425,60.609375,54.0,84.0
438,60.425,60.659375,58.0,79.0
439,60.925,61.00729166666667,54.0,85.0
440,60.675,61.01770833333333,49.0,70.0
441,60.925,61.01979166666666,58.0,87.0
442,60.925,61.05625,61.0,88.0
443,60.425,61.21666666666667,42.0,86.0
444,61.175,61.27916666666667,54.0,81.0
445,61.675,61.811458333333334,54.0,85.0
446,61.925,62.043749999999996,58.0,88.0
447,61.925,62.047916666666666,61.0,91.0
448,61.925,62.05,42.0,86.0
449,61.925,62.139583333333334,66.0,89.0
450,62.175,62.26354166666667,54.0,87.0
451,62.425,62.526041666666664,56.0,84.0
452,62.425,62.63333333333333,61.0,86.0
453,62.675,62.775,56.0,84.0
454,62.425,62.93541666666667,49.0,91.0
455,62.925,63.01875,56.0,88.0
456,62.925,63.092708333333334,61.0,89.0
457,62.925,63.126041666666666,65.0,85.0
458,63.175,63.26979166666666,56.0,85.0
459,63.425,63.54479166666667,61.0,82.0
460,63.675,63.784375,56.0,86.0
461,63.925,63.99375,56.0,87.0
462,63.925,64.0125,49.0,101.0
463,63.925,64.04479166666667,61.0,95.0
464,63.925,64.09583333333333,65.0,90.0
465,64.175,64.26979166666666,56.0,84.0
466,64.425,64.54791666666667,58.0,83.0
467,64.425,64.60208333333333,63.0,86.0
468,64.425,64.68541666666667,66.0,86.0
469,64.675,64.74479166666667,58.0,83.0
470,64.425,65.03541666666666,39.0,88.0
471,64.925,65.040625,58.0,86.0
472,64.925,65.096875,63.0,95.0
473,64.925,65.15416666666667,66.0,91.0
474,65.175,65.24479166666667,58.0,80.0
475,65.425,65.51875,63.0,80.0
476,65.675,65.83020833333333,58.0,90.0
477,65.925,66.009375,58.0,89.0
478,65.675,66.01041666666667,39.0,87.0
479,65.925,66.03645833333333,46.0,85.0
480,65.925,66.0625,63.0,98.0
481,65.925,66.10520833333334,66.0,93.0
482,66.175,66.296875,58.0,86.0
483,66.425,66.671875,59.0,73.0
484,66.675,66.80729166666667,54.0,79.0
485,66.425,66.98854166666666,47.0,98.0
486,66.925,67.01875,59.0,90.0
487,66.925,67.04375,63.0,85.0
488,67.175,67.2125,54.0,65.0
489,67.425,67.48229166666667,54.0,79.0
490,67.675,67.784375,54.0,86.0
491,67.925,68.021875,47.0,98.0
492,67.925,68.040625,59.0,93.0
493,67.925,68.06041666666667,63.0,91.0
494,68.175,68.27395833333333,54.0,88.0
495,68.425,68.609375,54.0,84.0
496,68.425,68.659375,58.0,79.0
497,68.925,69.00729166666666,54.0,85.0
498,68.675,69.01770833333333,49.0,70.0
499,68.925,69.01979166666666,58.0,87.0
500,68.925,69.05625,61.0,88.0
501,68.425,69.21666666666667,42.0,86.0
502,69.175,69.27916666666667,54.0,81.0
503,69.675,69.81145833333333,54.0,85.0
504,69.925,70.04375,58.0,88.0
505,69.925,70.04791666666667,61.0,91.0
506,69.925,70.05,42.0,86.0
507,69.925,70.13958333333333,66.0,89.0
508,70.175,70.26354166666667,54.0,87.0
509,70.425,70.52604166666667,56.0,84.0
510,70.425,70.63333333333333,61.0,86.0
511,70.675,70.775,56.0,84.0
512,70.425,70.93541666666667,49.0,91.0
513,70.925,71.01875,56.0,88.0
514,70.925,71.09270833333333,61.0,89.0
515,70.925,71.12604166666667,65.0,85.0
516,71.175,71.26979166666666,56.0,85.0
517,71.425,71.54479166666667,61.0,82.0
518,71.675,71.784375,56.0,86.0
519,71.925,71.99375,56.0,87.0
520,71.925,72.0125,49.0,101.0
521,71.925,72.04479166666667,61.0,95.0
522,71.925,72.09583333333333,65.0,90.0
523,72.175,72.26979166666666,56.0,84.0
524,72.425,72.54791666666667,58.0,83.0
525,72.425,72.60208333333333,63.0,86.0
526,72.425,72.68541666666667,66.0,86.0
527,72.675,72.74479166666667,58.0,83.0
528,72.425,73.03541666666666,39.0,88.0
529,72.925,73.040625,58.0,86.0
530,72.925,73.096875,63.0,95.0
531,72.925,73.15416666666667,66.0,91.0
532,73.175,73.24479166666667,58.0,80.0
533,73.425,73.51875,63.0,80.0
534,73.675,73.83020833333333,58.0,90.0
535,73.925,74.009375,58.0,89.0
536,73.675,74.01041666666667,39.0,87.0
537,73.925,74.03645833333333,46.0,85.0
538,73.925,74.0625,63.0,98.0
539,73.925,74.10520833333334,66.0,93.0
540,74.175,74.296875,58.0,86.0
541,74.425,74.671875,59.0,73.0
542,74.675,74.80729166666667,54.0,79.0
543,74.425,74.98854166666666,47.0,98.0
544,74.925,75.01875,59.0,90.0
545,74.925,75.04375,63.0,85.0
546,75.175,75.2125,54.0,65.0
547,75.425,75.48229166666667,54.0,79.0
548,75.675,75.784375,54.0,86.0
549,75.925,76.021875,47.0,98.0
550,75.925,76.040625,59.0,93.0
551,75.925,76.06041666666667,63.0,91.0
552,76.175,76.27395833333333,54.0,88.0
553,76.425,76.609375,54.0,84.0
554,76.425,76.659375,58.0,79.0
555,76.925,77.00729166666666,54.0,85.0
556,76.675,77.01770833333333,49.0,70.0
557,76.925,77.01979166666666,58.0,87.0
558,76.925,77.05625,61.0,88.0
559,76.425,77.21666666666667,42.0,86.0
560,77.175,77.27916666666667,54.0,81.0
561,77.675,77.81145833333333,54.0,85.0
562,77.925,78.04375,58.0,88.0
563,77.925,78.04791666666667,61.0,91.0
564,77.925,78.05,42.0,86.0
565,77.925,78.13958333333333,66.0,89.0
566,78.175,78.26354166666667,54.0,87.0
567,78.425,78.52604166666667,56.0,84.0
568,78.425,78.63333333333333,61.0,86.0
569,78.675,78.775,56.0,84.0
570,78.425,78.93541666666667,49.0,91.0
571,78.925,79.01875,56.0,88.0
572,78.925,79.09270833333333,61.0,89.0
573,78.925,79.12604166666667,65.0,85.0
574,79.175,79.26979166666666,56.0,85.0
575,79.425,79.54479166666667,61.0,82.0
576,79.675,79.784375,56.0,86.0
577,79.925,79.99375,56.0,87.0
578,79.925,80.0125,49.0,101.0
579,79.925,80.04479166666667,61.0,95.0
580,79.925,80.09583333333333,65.0,90.0
581,80.175,80.26979166666666,56.0,84.0
582,80.425,80.54791666666667,58.0,83.0
583,80.425,80.60208333333333,63.0,86.0
584,80.425,80.68541666666667,66.0,86.0
585,80.675,80.74479166666667,58.0,83.0
586,80.425,81.03541666666666,39.0,88.0
587,80.925,81.040625,58.0,86.0
588,80.925,81.096875,63.0,95.0
589,80.925,81.15416666666667,66.0,91.0
590,81.175,81.24479166666667,58.0,80.0
591,81.425,81.51875,63.0,80.0
592,81.675,81.83020833333333,58.0,90.0
593,81.925,82.009375,58.0,89.0
594,81.675,82.01041666666667,39.0,87.0
595,81.925,82.03645833333333,46.0,85.0
596,81.925,82.0625,63.0,98.0
597,81.925,82.10520833333334,66.0,93.0
598,82.175,82.296875,58.0,86.0
599,82.425,82.671875,59.0,73.0
600,82.675,82.80729166666667,54.0,79.0
601,82.425,82.98854166666666,47.0,98.0
602,82.925,83.01875,59.0,90.0
603,82.925,83.04375,63.0,85.0
604,83.175,83.2125,54.0,65.0
605,83.425,83.48229166666667,54.0,79.0
606,83.675,83.784375,54.0,86.0
607,83.925,84.021875,47.0,98.0
608,83.925,84.040625,59.0,93.0
609,83.925,84.06041666666667,63.0,91.0
610,84.175,84.27395833333333,54.0,88.0
611,84.425,84.609375,54.0,84.0
612,84.425,84.659375,58.0,79.0
613,84.925,85.00729166666666,54.0,85.0
614,84.675,85.01770833333333,49.0,70.0
615,84.925,85.01979166666666,58.0,87.0
616,84.925,85.05625,61.0,88.0
617,84.425,85.21666666666667,42.0,86.0
618,85.175,85.27916666666667,54.0,81.0
619,85.675,85.81145833333333,54.0,85.0
620,85.925,86.04375,58.0,88.0
621,85.925,86.04791666666667,61.0,91.0
622,85.925,86.05,42.0,86.0
623,85.925,86.13958333333333,66.0,89.0
624,86.175,86.26354166666667,54.0,87.0
625,86.425,86.52604166666667,56.0,84.0
626,86.425,86.63333333333333,61.0,86.0
627,86.675,86.775,56.0,84.0
628,86.425,86.93541666666667,49.0,91.0
629,86.925,87.01875,56.0,88.0
630,86.925,87.09270833333333,61.0,89.0
631,86.925,87.12604166666667,65.0,85.0
632,87.175,87.26979166666666,56.0,85.0
633,87.425,87.54479166666667,61.0,82.0
634,87.675,87.784375,56.0,86.0
635,87.925,87.99375,56.0,87.0
636,87.925,88.0125,49.0,101.0
637,87.925,88.04479166666667,61.0,95.0
638,87.925,88.09583333333333,65.0,90.0
639,88.175,88.26979166666666,56.0,84.0
640,88.425,88.53333333333333,39.0,86.0
641,88.425,88.75729166666666,63.0,80.0
642,88.425,88.77291666666666,58.0,80.0
643,88.675,88.77916666666667,39.0,84.0
644,88.925,89.034375,39.0,81.0
645,89.175,89.28020833333333,39.0,78.0
646,89.425,89.534375,39.0,79.0
647,88.925,89.584375,63.0,84.0
648,88.925,89.61875,66.0,85.0
649,89.675,89.77916666666667,39.0,81.0
650,89.925,90.04270833333334,58.0,81.0
651,89.925,90.04479166666667,39.0,79.0
652,89.925,90.23333333333333,63.0,85.0
653,89.925,90.25104166666667,66.0,82.0
654,90.175,90.27395833333333,39.0,80.0
655,90.175,90.35208333333333,58.0,83.0
656,90.425,90.51458333333333,47.0,79.0
657,90.425,90.59270833333333,59.0,72.0
658,90.425,90.76458333333333,63.0,85.0
659,90.675,90.77708333333334,47.0,78.0
660,90.925,91.028125,47.0,78.0
