,index,chord,melody,duration,time,db_index1,db_index2
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.30833333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34375]",0.8390190000000075,88.967614701,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8873333333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,89.80663370100001,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3189166666666687, 0.0, 0.0, 0.0, 0.34375000000000583, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,90.645652701,54.0,28.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6123333333333367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,91.484671701,55.0,28.0
109,109.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.010250000000003562, 0.0, 0.19375000000000328, 0.0, 0.21475000000000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916666666665276]",0.8390189999999933,92.323690701,55.0,28.0
110,110.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.6895833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,93.162709701,56.0,29.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.22308333333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008166666666670193, 0.0, 0.0, 0.0, 0.38541666666665625]",0.8390189999999933,94.001728701,56.0,29.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4041666666666667, 0.0, 0.0, 0.0, 0.0, 0.47933333333332995, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,94.840747701,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333367, 0.0, 0.0]",0.8390189999999933,95.679766701,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666327918, 0.0, 0.9998333333333367]",0.8390190000000075,96.518785701,58.0,30.0
115,115.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8390189999999933,97.357804701,58.0,30.0
116,116.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.03733333333333672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5001666666666633]",0.8390190000000075,98.196823701,59.0,30.0
117,117.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.008166666666670193, 0.0, 0.1958333333333197, 0.0, 0.22308333333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666698]",0.8390189999999933,99.035842701,59.0,30.0
118,118.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.7708333333333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,99.874861701,60.0,31.0
119,119.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.20850000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019166666666869591, 0.0, 0.18333333333333024, 0.0, 0.24166666666666256]",0.8390190000000217,100.713880701,60.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.28750000000000975, 0.0, 0.0, 0.0, 0.0, 0.42933333333332757, 0.0, 0.0, 0.0, 0.0]",0.8390189999999791,101.55289970100002,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8937499999999831, 0.0, 0.0]",0.8390190000000075,102.391918701,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333367, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,103.230937701,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,104.069956701,62.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,104.908975701,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8834999999999966, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,105.747994701,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,106.587013701,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,107.426032701,64.0,33.0
128,128.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,108.265051701,65.0,33.0
129,129.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,109.104070701,65.0,33.0
130,130.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,109.943089701,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,110.782108701,66.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,111.621127701,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,112.460146701,67.0,34.0
134,134.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,113.299165701,68.0,35.0
135,135.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,114.138184701,68.0,35.0
136,136.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,114.977203701,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,115.816222701,69.0,35.0
138,138.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625]",0.8390190000000075,116.655241701,70.0,36.0
139,139.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12083333333333537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833333333333551]",0.8390189999999933,117.494260701,70.0,36.0
140,140.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125, 0.0, 0.12916666666664972]",0.8390190000000075,118.333279701,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.34583333333335614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,119.172298701,71.0,36.0
142,142.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.3727500000000034, 0.0, 0.27291666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,120.011317701,72.0,37.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3585000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706666666666594]",0.8390189999999933,120.850336701,72.0,37.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333367, 0.0, 0.11666666666666667, 0.0, 0.3814166666666633]",0.8390190000000075,121.689355701,73.0,37.0
145,145.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.48749999999999133, 0.0, 0.0, 0.24183333333333404, 0.0, 0.0, 0.0, 0.0]",0.8390189999999933,122.528374701,73.0,37.0
146,146.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46458333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125]",0.8390190000000075,123.367393701,74.0,38.0
147,147.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389583333333323]",0.8390189999999933,124.206412701,74.0,38.0
148,148.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666667, 0.0, 0.17083333333333334]",0.8390190000000075,125.045431701,75.0,38.0
149,149.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.10208333333333507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333331877, 0.0, 0.0]",0.8390189999999933,125.884450701,75.0,38.0
150,150.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.3581666666666701, 0.0, 0.30625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,126.723469701,76.0,39.0
151,151.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3918333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333333]",0.8390190000000075,127.562488701,76.0,39.0
152,152.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28750000000000975, 0.0, 0.3791666666666456]",0.8390189999999791,128.401507701,77.0,39.0
153,153.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37083333333333335, 0.0, 0.45416666666666666, 0.0, 0.0]",0.8390190000000075,129.240526701,77.0,39.0
154,154.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333334]",0.8390190000000075,130.079545701,78.0,40.0
155,155.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7166666666666328]",0.8390190000000075,130.918564701,78.0,40.0
156,156.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3104166666666433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666668013]",0.8390189999999791,131.75758370100002,79.0,40.0
157,157.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7604166666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,132.596602701,79.0,40.0
158,158.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.7125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,133.435621701,80.0,41.0
159,159.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.24983333333331978, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,134.274640701,80.0,41.0
160,160.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7501666666666718, 0.0, 0.0, 0.0, 0.0]",0.8390189999999791,135.11365970100002,81.0,41.0
161,161.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666667, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,135.952678701,81.0,41.0
162,162.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6854166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,136.791697701,82.0,42.0
163,163.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8477500000000203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,137.630716701,82.0,42.0
164,164.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5001666666666633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000085]",0.8390189999999791,138.46973570100002,83.0,42.0
165,165.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4998333333333198, 0.0, 0.0, 0.0, 0.0, 0.32083333333333336, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,139.308754701,83.0,42.0
166,166.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,140.147773701,84.0,43.0
167,167.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.40641666666669396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999791,140.986792701,84.0,43.0
168,168.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.26458333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,141.825811701,85.0,43.0
169,169.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24375, 0.0, 0.0, 0.0, 0.0, 0.26041666666670055, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,142.664830701,85.0,43.0
170,170.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7083333333333912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390189999999791,143.503849701,86.0,44.0
171,171.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.29375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0.8390190000000075,144.342868701,86.0,44.0
172,172.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333332994, 0.0, 0.0]",0.8390190000000075,145.181887701,87.0,44.0
173,173.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.30807898100670517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34429022173014656]",0.8340210060000004,146.020906701,87.0,44.0
174,174.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6374999999999944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333334132]",0.8333330000000103,146.854927707,88.0,45.0
175,175.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000064, 0.0, 0.31891666666665824]",0.8333329999999819,147.688260707,88.0,45.0
176,176.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7291666666666233, 0.0, 0.0, 0.0]",0.8333330000000103,148.521593707,89.0,45.0
177,177.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666716, 0.0, 0.35833333333333733]",0.8333329999999819,149.354926707,89.0,45.0
178,178.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.49999999999998296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000638]",0.8333330000000103,150.188259707,90.0,46.0
179,179.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11873634263169582, 0.0, 0.0, 0.5582174816608495, 0.0, 0.0, 0.0, 0.0]",0.8334288521666622,151.021592707,90.0,46.0
180,180.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46266666666669265, 0.0, 0.0, 0.0, 0.0]",0.8450700000000211,151.85502155916666,91.0,46.0
181,181.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1229166666666673]",0.8450699999999927,152.70009155916668,91.0,46.0
182,182.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.35208333333334024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333331992, 0.0, 0.0, 0.0, 0.12499999999997898]",0.8450699999999927,153.54516155916667,92.0,47.0
183,183.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3374999999999903, 0.0, 0.0, 0.35850000000001425, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,154.39023155916666,92.0,47.0
184,184.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6187499999999727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000211,155.23530155916666,93.0,47.0
185,185.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24374999999998928, 0.0, 0.0, 0.0, 0.0, 0.2604166666666509, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,156.08037155916668,93.0,47.0
186,186.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7088186769608843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8347287249166584,156.92544155916667,94.0,48.0
187,187.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2937499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3499999999999983]",0.8333330000000103,157.76017028408333,94.0,48.0
188,188.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539583333333362, 0.0, 0.0]",0.8333330000000103,158.59350328408334,95.0,48.0
189,189.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.30833333333334073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000064]",0.8333329999999819,159.42683628408335,95.0,48.0
190,190.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8874321597866258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8340646063333281,160.26016928408333,96.0,49.0
191,191.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.31891666666667795, 0.0, 0.0, 0.0, 0.34374999999998107, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000211,161.09423389041666,96.0,49.0
192,192.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6123333333333195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,161.93930389041668,97.0,49.0
193,193.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.010228965939744693, 0.0, 0.19335240495953343, 0.0, 0.21636141422201946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17879899813465744]",0.8350466019999772,162.78437389041667,97.0,49.0
194,194.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6895833333333466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000103,163.61942049241665,98.0,50.0
195,195.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.22308333333330396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008166666666659578, 0.0, 0.0, 0.0, 0.38541666666666274]",0.8333330000000103,164.45275349241666,98.0,50.0
196,196.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.40416666666668744, 0.0, 0.0, 0.0, 0.0, 0.47933333333333245, 0.0, 0.0, 0.0, 0.0]",0.8333329999999819,165.28608649241667,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333332987, 0.0, 0.0]",0.8333330000000103,166.11941949241665,99.0,50.0
198,198.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666721806, 0.0, 0.9998333333333328]",0.8333330000000103,166.95275249241666,100.0,51.0
199,199.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8333329999999819,167.78608549241667,100.0,51.0
200,200.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.037333333333320416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5001666666666843]",0.8333330000000103,168.61941849241666,101.0,51.0
201,201.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.00816666666662575, 0.0, 0.19583333333333988, 0.0, 0.22308333333334568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666668954]",0.8333329999999819,169.45275149241667,101.0,51.0
202,202.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7708333333333255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000103,170.28608449241665,102.0,52.0
203,203.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.20850000000000765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019166666666559544, 0.0, 0.18333333333332594, 0.0, 0.24166666666668174]",0.8333330000000103,171.11941749241666,102.0,52.0
204,204.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.287500000000006, 0.0, 0.0, 0.0, 0.0, 0.4293333333333359, 0.0, 0.0, 0.0, 0.0]",0.8333329999999819,171.95275049241667,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8937499999999725, 0.0, 0.0]",0.8333330000000103,172.78608349241665,103.0,52.0
206,206.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998353189625777, 0.0, 0.0, 0.0, 0.0]",0.8433808500833209,173.61941649241666,104.0,53.0
207,207.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000211,174.46279734249998,104.0,53.0
