,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,4.12309653,4.12309653,1.0,0.0,4.0,,,,,,3.464787,4.1742936875,74.0,106.0,3.0,,,,,,3.278027,4.123097,N,3.0
16,4.123097,4.12309653,1.0,0.0,4.0,,,,,,3.464787,4.1742936875,74.0,106.0,3.0,,,,,,4.123097,4.968167,N,4.0
17,4.1742936875,4.12309653,1.0,0.0,4.0,,,,,,3.464787,4.1742936875,74.0,106.0,3.0,,,,,,4.123097,4.968167,N,4.0
18,4.411969625,4.12309653,1.0,0.0,4.0,,,,,,4.411969625,5.24647625,76.0,101.0,4.0,,,,,,4.123097,4.968167,N,4.0
19,4.96816653,4.96816653,0.0,0.0,5.0,,,,,,4.411969625,5.24647625,76.0,101.0,4.0,,,,,,4.123097,4.968167,N,4.0
20,4.968167,4.96816653,0.0,0.0,5.0,,,,,,4.411969625,5.24647625,76.0,101.0,4.0,,,,,,4.968167,5.813237,N,5.0
21,5.24647625,4.96816653,0.0,0.0,5.0,,,,,,4.411969625,5.24647625,76.0,101.0,4.0,,,,,,4.968167,5.813237,N,5.0
22,5.461264875,4.96816653,0.0,0.0,5.0,,,,,,5.461264875,6.285208125,76.0,106.0,5.0,,,,,,4.968167,5.813237,N,5.0
23,5.81323653,5.81323653,1.0,1.0,6.0,,,,,,5.461264875,6.285208125,76.0,106.0,5.0,,,,,,4.968167,5.813237,N,5.0
24,5.813237,5.81323653,1.0,1.0,6.0,,,,,,5.461264875,6.285208125,76.0,106.0,5.0,,,,,,5.813237,6.658307,N,6.0
25,6.285208125,5.81323653,1.0,1.0,6.0,,,,,,5.461264875,6.285208125,76.0,106.0,5.0,,,,,,5.813237,6.658307,N,6.0
26,6.450701,5.81323653,1.0,1.0,6.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,5.813237,6.658307,N,6.0
27,6.65830653,6.65830653,0.0,0.0,7.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,5.813237,6.658307,N,6.0
28,6.658307,6.65830653,0.0,0.0,7.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,6.658307,7.503377,N,7.0
29,7.503376530000001,7.503376530000001,1.0,0.0,8.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,6.658307,7.503377,N,7.0
30,7.503377,7.503376530000001,1.0,0.0,8.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,7.503377,8.348447,N,8.0
31,7.9137284375,7.503376530000001,1.0,0.0,8.0,,,,,,6.450701,7.9137284375,74.0,104.0,6.0,,,,,,7.503377,8.348447,N,8.0
32,8.2447141875,7.503376530000001,1.0,0.0,8.0,,,,,,8.2447141875,8.9102068125,72.0,106.0,7.0,,,,,,7.503377,8.348447,N,8.0
33,8.34844653,8.34844653,0.0,0.0,9.0,,,,,,8.2447141875,8.9102068125,72.0,106.0,7.0,,,,,,7.503377,8.348447,N,8.0
34,8.348447,8.34844653,0.0,0.0,9.0,,,,,,8.2447141875,8.9102068125,72.0,106.0,7.0,,,,,,8.348447,9.193517,N,9.0
35,8.9102068125,8.34844653,0.0,0.0,9.0,,,,,,8.2447141875,8.9102068125,72.0,106.0,7.0,,,,,,8.348447,9.193517,N,9.0
36,9.098587,8.34844653,0.0,0.0,9.0,,,,,,9.098587,9.7623190625,72.0,106.0,8.0,,,,,,8.348447,9.193517,N,9.0
37,9.19351653,9.19351653,1.0,1.0,10.0,,,,,,9.098587,9.7623190625,72.0,106.0,8.0,,,,,,8.348447,9.193517,N,9.0
38,9.193517,9.19351653,1.0,1.0,10.0,,,,,,9.098587,9.7623190625,72.0,106.0,8.0,,,,,,9.193517,10.038587,N,10.0
39,9.7623190625,9.19351653,1.0,1.0,10.0,,,,,,9.098587,9.7623190625,72.0,106.0,8.0,,,,,,9.193517,10.038587,N,10.0
40,10.028164,9.19351653,1.0,1.0,10.0,,,,,,10.028164,10.7183045,71.0,112.0,9.0,,,,,,9.193517,10.038587,N,10.0
41,10.038586530000002,10.038586530000002,0.0,0.0,11.0,,,,,,10.028164,10.7183045,71.0,112.0,9.0,,,,,,9.193517,10.038587,N,10.0
42,10.038587,10.038586530000002,0.0,0.0,11.0,,,,,,10.028164,10.7183045,71.0,112.0,9.0,,,,,,10.038587,10.883657,N,11.0
43,10.7183045,10.038586530000002,0.0,0.0,11.0,,,,,,10.028164,10.7183045,71.0,112.0,9.0,,,,,,10.038587,10.883657,N,11.0
44,10.88365653,10.88365653,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.038587,10.883657,N,11.0
45,10.883657,10.88365653,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.883657,11.728727,N,12.0
46,10.9735860625,10.88365653,1.0,0.0,12.0,,,,,,10.9735860625,12.4524585625,71.0,106.0,10.0,,,,,,10.883657,11.728727,N,12.0
47,11.72872653,11.72872653,0.0,0.0,13.0,,,,,,10.9735860625,12.4524585625,71.0,106.0,10.0,,,,,,10.883657,11.728727,N,12.0
48,11.728727,11.72872653,0.0,0.0,13.0,,,,,,10.9735860625,12.4524585625,71.0,106.0,10.0,,,,,,11.728727,12.573797,N,13.0
49,12.4524585625,11.72872653,0.0,0.0,13.0,,,,,,10.9735860625,12.4524585625,71.0,106.0,10.0,,,,,,11.728727,12.573797,N,13.0
50,12.57379653,12.57379653,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.728727,12.573797,N,13.0
51,12.573797,12.57379653,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.573797,13.418867,N,14.0
52,12.7376696875,12.57379653,1.0,1.0,14.0,,,,,,12.7376696875,13.5827396875,69.0,106.0,11.0,,,,,,12.573797,13.418867,N,14.0
53,13.41886653,13.41886653,0.0,0.0,15.0,,,,,,12.7376696875,13.5827396875,69.0,106.0,11.0,,,,,,12.573797,13.418867,N,14.0
54,13.418867,13.41886653,0.0,0.0,15.0,,,,,,12.7376696875,13.5827396875,69.0,106.0,11.0,,,,,,13.418867,14.263937,N,15.0
55,13.5827396875,13.41886653,0.0,0.0,15.0,,,,,,12.7376696875,13.5827396875,69.0,106.0,11.0,,,,,,13.418867,14.263937,N,15.0
56,13.89435925,13.41886653,0.0,0.0,15.0,,,,,,13.89435925,14.827457375,69.0,104.0,12.0,,,,,,13.418867,14.263937,N,15.0
57,14.263936530000002,14.263936530000002,1.0,0.0,16.0,,,,,,13.89435925,14.827457375,69.0,104.0,12.0,,,,,,13.418867,14.263937,N,15.0
58,14.263937,14.263936530000002,1.0,0.0,16.0,,,,,,13.89435925,14.827457375,69.0,104.0,12.0,,,,,,14.263937,15.109007,N,16.0
59,14.827457375,14.263936530000002,1.0,0.0,16.0,,,,,,13.89435925,14.827457375,69.0,104.0,12.0,,,,,,14.263937,15.109007,N,16.0
60,15.109006530000002,15.109006530000002,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.263937,15.109007,N,16.0
61,15.109007,15.109006530000002,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.109007,15.954077,N,17.0
62,15.2623163125,15.109006530000002,0.0,0.0,17.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,15.109007,15.954077,N,17.0
63,15.954076530000002,15.954076530000002,1.0,1.0,18.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,15.109007,15.954077,N,17.0
64,15.954077,15.954076530000002,1.0,1.0,18.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,15.954077,16.799147,N,18.0
65,16.79914653,16.79914653,0.0,0.0,19.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,15.954077,16.799147,N,18.0
66,16.799147,16.79914653,0.0,0.0,19.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,16.799147,17.644217,N,19.0
67,17.64421653,17.64421653,1.0,0.0,20.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,16.799147,17.644217,N,19.0
68,17.644217,17.64421653,1.0,0.0,20.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,17.644217,18.489287,N,20.0
69,18.48928653,18.48928653,0.0,0.0,21.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,17.644217,18.489287,N,20.0
70,18.489287,18.48928653,0.0,0.0,21.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,18.489287,19.329038,N,21.0
71,18.71564489375,18.48928653,0.0,0.0,21.0,,,,,,15.2623163125,18.71564489375,67.0,104.0,13.0,,,,,,18.489287,19.329038,N,21.0
72,19.329037701000004,19.329037701000004,1.0,1.0,22.0,,,,,,,,,,,,,,,,18.489287,19.329038,N,21.0
73,19.329038,19.329037701000004,1.0,1.0,22.0,,,,,,,,,,,,,,,,19.329038,22.685114,G:maj,22.0
74,19.3291775375,19.329037701000004,1.0,1.0,22.0,,,,,,19.3291775375,19.7941339,71.0,104.0,14.0,19.3291775375,19.9339704,55.0,82.0,0.0,19.329038,22.685114,G:maj,22.0
75,19.3291775375,19.329037701000004,1.0,1.0,22.0,,,,,,19.3291775375,19.7941339,71.0,104.0,14.0,19.3291775375,19.95669383125,59.0,96.0,1.0,19.329038,22.685114,G:maj,22.0
76,19.3291775375,19.329037701000004,1.0,1.0,22.0,,,,,,19.3291775375,19.7941339,71.0,104.0,14.0,19.3291775375,22.45627126875,43.0,101.0,2.0,19.329038,22.685114,G:maj,22.0
77,19.7486870375,19.329037701000004,1.0,1.0,22.0,,,,,,19.7486870375,20.1821801875,67.0,99.0,15.0,19.7486870375,20.31152895,50.0,76.0,3.0,19.329038,22.685114,G:maj,22.0
78,19.7941339,19.329037701000004,1.0,1.0,22.0,,,,,,19.7486870375,20.1821801875,67.0,99.0,15.0,19.7486870375,20.31152895,50.0,76.0,3.0,19.329038,22.685114,G:maj,22.0
79,19.9339704,19.329037701000004,1.0,1.0,22.0,,,,,,19.7486870375,20.1821801875,67.0,99.0,15.0,19.7486870375,20.31152895,50.0,76.0,3.0,19.329038,22.685114,G:maj,22.0
80,19.95669383125,19.329037701000004,1.0,1.0,22.0,,,,,,19.7486870375,20.1821801875,67.0,99.0,15.0,19.7486870375,20.31152895,50.0,76.0,3.0,19.329038,22.685114,G:maj,22.0
81,20.168056701,20.168056701,0.0,0.0,23.0,,,,,,19.7486870375,20.1821801875,67.0,99.0,15.0,19.7486870375,20.31152895,50.0,76.0,3.0,19.329038,22.685114,G:maj,22.0
82,20.1681965375,20.168056701,0.0,0.0,23.0,,,,,,20.1681965375,20.640144725,71.0,99.0,16.0,20.1681965375,20.7729894,59.0,99.0,4.0,19.329038,22.685114,G:maj,22.0
83,20.1681965375,20.168056701,0.0,0.0,23.0,,,,,,20.1681965375,20.640144725,71.0,99.0,16.0,20.1681965375,20.78872100625,55.0,99.0,5.0,19.329038,22.685114,G:maj,22.0
84,20.1821801875,20.168056701,0.0,0.0,23.0,,,,,,20.1681965375,20.640144725,71.0,99.0,16.0,20.1681965375,20.78872100625,55.0,99.0,5.0,19.329038,22.685114,G:maj,22.0
85,20.31152895,20.168056701,0.0,0.0,23.0,,,,,,20.1681965375,20.640144725,71.0,99.0,16.0,20.1681965375,20.78872100625,55.0,99.0,5.0,19.329038,22.685114,G:maj,22.0
86,20.5877060375,20.168056701,0.0,0.0,23.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,20.5877060375,20.97750028125,50.0,27.0,6.0,19.329038,22.685114,G:maj,22.0
87,20.640144725,20.168056701,0.0,0.0,23.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,20.5877060375,20.97750028125,50.0,27.0,6.0,19.329038,22.685114,G:maj,22.0
88,20.7729894,20.168056701,0.0,0.0,23.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,20.5877060375,20.97750028125,50.0,27.0,6.0,19.329038,22.685114,G:maj,22.0
89,20.78872100625,20.168056701,0.0,0.0,23.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,20.5877060375,20.97750028125,50.0,27.0,6.0,19.329038,22.685114,G:maj,22.0
90,20.97750028125,20.168056701,0.0,0.0,23.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,20.5877060375,20.97750028125,50.0,27.0,6.0,19.329038,22.685114,G:maj,22.0
91,21.007075701,21.007075701,1.0,0.0,24.0,,,,,,20.5877060375,21.04741853125,67.0,101.0,17.0,,,,,,19.329038,22.685114,G:maj,22.0
92,21.0072155375,21.007075701,1.0,0.0,24.0,,,,,,21.0072155375,21.45644029375,71.0,109.0,18.0,21.0072155375,21.48091168125,55.0,78.0,7.0,19.329038,22.685114,G:maj,22.0
93,21.0072155375,21.007075701,1.0,0.0,24.0,,,,,,21.0072155375,21.45644029375,71.0,109.0,18.0,21.0072155375,21.49489533125,59.0,87.0,8.0,19.329038,22.685114,G:maj,22.0
94,21.04741853125,21.007075701,1.0,0.0,24.0,,,,,,21.0072155375,21.45644029375,71.0,109.0,18.0,21.0072155375,21.49489533125,59.0,87.0,8.0,19.329038,22.685114,G:maj,22.0
95,21.4267250375,21.007075701,1.0,0.0,24.0,,,,,,21.4267250375,21.8916814,67.0,101.0,19.0,21.4267250375,21.926640525,50.0,62.0,9.0,19.329038,22.685114,G:maj,22.0
96,21.45644029375,21.007075701,1.0,0.0,24.0,,,,,,21.4267250375,21.8916814,67.0,101.0,19.0,21.4267250375,21.926640525,50.0,62.0,9.0,19.329038,22.685114,G:maj,22.0
97,21.48091168125,21.007075701,1.0,0.0,24.0,,,,,,21.4267250375,21.8916814,67.0,101.0,19.0,21.4267250375,21.926640525,50.0,62.0,9.0,19.329038,22.685114,G:maj,22.0
98,21.49489533125,21.007075701,1.0,0.0,24.0,,,,,,21.4267250375,21.8916814,67.0,101.0,19.0,21.4267250375,21.926640525,50.0,62.0,9.0,19.329038,22.685114,G:maj,22.0
99,21.846094701,21.846094701,0.0,0.0,25.0,,,,,,21.4267250375,21.8916814,67.0,101.0,19.0,21.4267250375,21.926640525,50.0,62.0,9.0,19.329038,22.685114,G:maj,22.0
100,21.8462345375,21.846094701,0.0,0.0,25.0,,,,,,21.8462345375,22.2797276875,71.0,106.0,20.0,21.8462345375,22.30944294375,55.0,104.0,10.0,19.329038,22.685114,G:maj,22.0
101,21.8462345375,21.846094701,0.0,0.0,25.0,,,,,,21.8462345375,22.2797276875,71.0,106.0,20.0,21.8462345375,22.41432031875,59.0,109.0,11.0,19.329038,22.685114,G:maj,22.0
102,21.8916814,21.846094701,0.0,0.0,25.0,,,,,,21.8462345375,22.2797276875,71.0,106.0,20.0,21.8462345375,22.41432031875,59.0,109.0,11.0,19.329038,22.685114,G:maj,22.0
103,21.926640525,21.846094701,0.0,0.0,25.0,,,,,,21.8462345375,22.2797276875,71.0,106.0,20.0,21.8462345375,22.41432031875,59.0,109.0,11.0,19.329038,22.685114,G:maj,22.0
104,22.2657440375,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
105,22.2797276875,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
106,22.30944294375,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
107,22.41432031875,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
108,22.45627126875,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
109,22.57163638125,21.846094701,0.0,0.0,25.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,22.2657440375,22.57163638125,50.0,74.0,12.0,19.329038,22.685114,G:maj,22.0
110,22.685113701,22.685113701,1.0,1.0,26.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,,,,,,19.329038,22.685114,G:maj,22.0
111,22.685114,22.685113701,1.0,1.0,26.0,,,,,,22.2657440375,22.751675875,67.0,104.0,21.0,,,,,,22.685114,26.04119,G:sus4,23.0
112,22.6852535375,22.685113701,1.0,1.0,26.0,,,,,,22.6852535375,23.1257385125,72.0,94.0,22.0,22.6852535375,23.22012815,55.0,91.0,13.0,22.685114,26.04119,G:sus4,23.0
113,22.6852535375,22.685113701,1.0,1.0,26.0,,,,,,22.6852535375,23.1257385125,72.0,94.0,22.0,22.6852535375,23.22012815,60.0,96.0,14.0,22.685114,26.04119,G:sus4,23.0
114,22.6852535375,22.685113701,1.0,1.0,26.0,,,,,,22.6852535375,23.1257385125,72.0,94.0,22.0,22.6852535375,25.8805175625,43.0,91.0,15.0,22.685114,26.04119,G:sus4,23.0
115,22.751675875,22.685113701,1.0,1.0,26.0,,,,,,22.6852535375,23.1257385125,72.0,94.0,22.0,22.6852535375,25.8805175625,43.0,91.0,15.0,22.685114,26.04119,G:sus4,23.0
116,23.1047630375,22.685113701,1.0,1.0,26.0,,,,,,23.1047630375,23.5697194,67.0,101.0,23.0,23.1047630375,23.67284881875,50.0,56.0,16.0,22.685114,26.04119,G:sus4,23.0
117,23.1257385125,22.685113701,1.0,1.0,26.0,,,,,,23.1047630375,23.5697194,67.0,101.0,23.0,23.1047630375,23.67284881875,50.0,56.0,16.0,22.685114,26.04119,G:sus4,23.0
118,23.22012815,22.685113701,1.0,1.0,26.0,,,,,,23.1047630375,23.5697194,67.0,101.0,23.0,23.1047630375,23.67284881875,50.0,56.0,16.0,22.685114,26.04119,G:sus4,23.0
119,23.524132701000003,23.524132701000003,0.0,0.0,27.0,,,,,,23.1047630375,23.5697194,67.0,101.0,23.0,23.1047630375,23.67284881875,50.0,56.0,16.0,22.685114,26.04119,G:sus4,23.0
120,23.5242725375,23.524132701000003,0.0,0.0,27.0,,,,,,23.5242725375,23.9332943,72.0,106.0,24.0,23.5242725375,24.08886240625,55.0,96.0,17.0,22.685114,26.04119,G:sus4,23.0
121,23.5242725375,23.524132701000003,0.0,0.0,27.0,,,,,,23.5242725375,23.9332943,72.0,106.0,24.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
122,23.5697194,23.524132701000003,0.0,0.0,27.0,,,,,,23.5242725375,23.9332943,72.0,106.0,24.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
123,23.67284881875,23.524132701000003,0.0,0.0,27.0,,,,,,23.5242725375,23.9332943,72.0,106.0,24.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
124,23.9332943,23.524132701000003,0.0,0.0,27.0,,,,,,23.5242725375,23.9332943,72.0,106.0,24.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
125,23.9437820375,23.524132701000003,0.0,0.0,27.0,,,,,,23.9437820375,24.3702833625,67.0,99.0,25.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
126,24.08886240625,23.524132701000003,0.0,0.0,27.0,,,,,,23.9437820375,24.3702833625,67.0,99.0,25.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
127,24.1255694875,23.524132701000003,0.0,0.0,27.0,,,,,,23.9437820375,24.3702833625,67.0,99.0,25.0,23.5242725375,24.1255694875,60.0,96.0,18.0,22.685114,26.04119,G:sus4,23.0
128,24.363151701000003,24.363151701000003,1.0,0.0,28.0,,,,,,23.9437820375,24.3702833625,67.0,99.0,25.0,,,,,,22.685114,26.04119,G:sus4,23.0
129,24.3632915375,24.363151701000003,1.0,0.0,28.0,,,,,,24.3632915375,24.79154081875,72.0,91.0,26.0,24.3632915375,24.81426425,60.0,104.0,19.0,22.685114,26.04119,G:sus4,23.0
130,24.3632915375,24.363151701000003,1.0,0.0,28.0,,,,,,24.3632915375,24.79154081875,72.0,91.0,26.0,24.3632915375,24.8317438125,55.0,106.0,20.0,22.685114,26.04119,G:sus4,23.0
131,24.3702833625,24.363151701000003,1.0,0.0,28.0,,,,,,24.3632915375,24.79154081875,72.0,91.0,26.0,24.3632915375,24.8317438125,55.0,106.0,20.0,22.685114,26.04119,G:sus4,23.0
132,24.7828010375,24.363151701000003,1.0,0.0,28.0,,,,,,24.7828010375,25.23202579375,67.0,91.0,27.0,24.7828010375,25.303692,50.0,61.0,21.0,22.685114,26.04119,G:sus4,23.0
133,24.79154081875,24.363151701000003,1.0,0.0,28.0,,,,,,24.7828010375,25.23202579375,67.0,91.0,27.0,24.7828010375,25.303692,50.0,61.0,21.0,22.685114,26.04119,G:sus4,23.0
134,24.81426425,24.363151701000003,1.0,0.0,28.0,,,,,,24.7828010375,25.23202579375,67.0,91.0,27.0,24.7828010375,25.303692,50.0,61.0,21.0,22.685114,26.04119,G:sus4,23.0
135,24.8317438125,24.363151701000003,1.0,0.0,28.0,,,,,,24.7828010375,25.23202579375,67.0,91.0,27.0,24.7828010375,25.303692,50.0,61.0,21.0,22.685114,26.04119,G:sus4,23.0
136,25.202170701000004,25.202170701000004,0.0,0.0,29.0,,,,,,24.7828010375,25.23202579375,67.0,91.0,27.0,24.7828010375,25.303692,50.0,61.0,21.0,22.685114,26.04119,G:sus4,23.0
137,25.2023105375,25.202170701000004,0.0,0.0,29.0,,,,,,25.2023105375,25.66202303125,72.0,94.0,28.0,25.2023105375,25.6952342,55.0,99.0,22.0,22.685114,26.04119,G:sus4,23.0
138,25.2023105375,25.202170701000004,0.0,0.0,29.0,,,,,,25.2023105375,25.66202303125,72.0,94.0,28.0,25.2023105375,25.9364521625,60.0,101.0,23.0,22.685114,26.04119,G:sus4,23.0
139,25.23202579375,25.202170701000004,0.0,0.0,29.0,,,,,,25.2023105375,25.66202303125,72.0,94.0,28.0,25.2023105375,25.9364521625,60.0,101.0,23.0,22.685114,26.04119,G:sus4,23.0
140,25.303692,25.202170701000004,0.0,0.0,29.0,,,,,,25.2023105375,25.66202303125,72.0,94.0,28.0,25.2023105375,25.9364521625,60.0,101.0,23.0,22.685114,26.04119,G:sus4,23.0
141,25.6218200375,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
142,25.66202303125,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
143,25.6952342,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
144,25.8805175625,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
145,25.9364521625,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
146,25.96616741875,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,25.6218200375,25.96616741875,50.0,73.0,24.0,22.685114,26.04119,G:sus4,23.0
147,25.9714112875,25.202170701000004,0.0,0.0,29.0,,,,,,25.6218200375,25.9714112875,67.0,101.0,29.0,,,,,,22.685114,26.04119,G:sus4,23.0
148,26.041189701,26.041189701,1.0,1.0,30.0,,,,,,,,,,,,,,,,22.685114,26.04119,G:sus4,23.0
149,26.04119,26.041189701,1.0,1.0,30.0,,,,,,,,,,,,,,,,26.04119,29.397266,D:maj,24.0
150,26.0413295375,26.041189701,1.0,1.0,30.0,,,,,,26.0413295375,26.4783186,69.0,106.0,30.0,26.0413295375,26.625146925,50.0,71.0,25.0,26.04119,29.397266,D:maj,24.0
151,26.0413295375,26.041189701,1.0,1.0,30.0,,,,,,26.0413295375,26.4783186,69.0,106.0,30.0,26.0413295375,28.8555391,38.0,87.0,26.0,26.04119,29.397266,D:maj,24.0
152,26.0413295375,26.041189701,1.0,1.0,30.0,,,,,,26.0413295375,26.4783186,69.0,106.0,30.0,26.0413295375,26.54998480625,54.0,47.0,27.0,26.04119,29.397266,D:maj,24.0
153,26.0413295375,26.041189701,1.0,1.0,30.0,,,,,,26.0413295375,26.4783186,69.0,106.0,30.0,26.0413295375,26.597179625,57.0,89.0,28.0,26.04119,29.397266,D:maj,24.0
154,26.4608390375,26.041189701,1.0,1.0,30.0,,,,,,26.4608390375,26.91355970625,66.0,107.0,31.0,26.4608390375,27.93786206875,45.0,59.0,29.0,26.04119,29.397266,D:maj,24.0
