,beat,chord,chord_end
232,178.57982141999994,,
233,179.34905141999994,,
234,180.11828141999996,C#:maj,183.195201
235,180.88751141999995,,
236,181.65674141999995,,
237,182.42597141999997,,
238,183.19520142,F#:maj,186.272121
239,183.96443141999995,,
240,184.73366141999995,,
241,185.50289141999997,,
242,186.27212142,Eb:min,189.349041
243,187.04135142,,
244,187.81058141999995,,
245,188.57981141999997,,
246,189.34904142,F:maj,192.425961
247,190.11827142,,
248,190.88750141999995,,
249,191.65673141999997,,
250,192.42596141999996,Bb:sus2,193.964421
251,193.19519142,,
252,193.96442141999995,Bb:min,195.502881
253,194.73365141999997,,
254,195.50288141999997,Bb:maj,198.579801
255,196.27211142,,
256,197.04134141999995,,
257,197.81057141999997,,
258,198.57980141999997,Eb:min,201.656721
259,199.34903142,,
260,200.11826141999995,,
261,200.88749141999995,,
262,201.65672141999997,Ab:maj,204.733641
263,202.42595141999996,,
264,203.19518141999995,,
265,203.96441141999995,,
266,204.73364141999997,C#:maj7,207.810561
267,205.50287141999996,,
268,206.27210142,,
269,207.04133141999995,,
270,207.81056141999997,F#:maj,210.887481
271,208.57979141999996,,
272,209.34902142,,
273,210.11825141999992,,
274,210.88748141999992,Eb:min,213.964401
275,211.6567114199999,,
276,212.42594141999996,,
277,213.19517141999992,,
278,213.96440141999992,F:maj,217.041321
279,214.7336314199999,,
280,215.50286141999996,,
281,216.27209141999992,,
282,217.04132141999992,Bb:min,220.118241
283,217.8105514199999,,
284,218.57978141999996,,
285,219.34901141999995,,
286,220.11824141999992,Bb:min,223.195161
287,220.8874714199999,,
288,221.6567014199999,,
289,222.42593141999996,,
290,223.19516141999992,Eb:min,226.272081
291,223.9643914199999,,
292,224.7336214199999,,
293,225.50285141999996,,
294,226.27208141999992,Ab:maj,229.349001
295,227.04131141999991,,
296,227.8105414199999,,
297,228.57977141999996,,
298,229.34900141999992,C#:maj,232.425921
299,230.11823141999992,,
300,230.8874614199999,,
301,231.6566914199999,,
302,232.42592141999992,Bb:min,234.733611
303,233.19515141999992,,
304,233.9643814199999,,
305,234.7336114199999,Bb:sus2,235.502841
306,235.50284141999992,Eb:min,238.579761
307,236.27207141999992,,
308,237.0413014199999,,
309,237.8105314199999,,
310,238.57976141999995,F:maj,241.656681
311,239.34899141999992,,
312,240.1182214199999,,
313,240.8874514199999,,
314,241.65668141999996,Bb:maj,242.425911
315,242.42591141999992,Bb:sus2,243.964371
316,243.1951414199999,,
317,243.9643714199999,Bb:min7,244.733601
318,244.7336014199999,Bb:min,245.502831
319,245.50283141999992,Bb:min,250.11821100000003
320,246.27206141999991,,
321,247.0412914199999,,
322,247.8105214199999,,
323,248.57975141999992,,
324,249.34898141999992,,
