,start,end,pitch,velocity
638,162.712890625,163.208984375,55.0,83.0
639,163.884765625,164.19921875,57.0,91.0
640,163.181640625,164.5859375,45.0,89.0
641,164.119140625,164.701171875,61.0,109.0
642,164.119140625,164.73046875,69.0,107.0
643,163.650390625,164.81640625,52.0,87.0
644,164.119140625,164.845703125,64.0,113.0
645,164.587890625,164.9453125,57.0,87.0
646,165.056640625,165.369140625,71.0,102.0
647,165.056640625,165.392578125,63.0,95.0
648,165.056640625,165.3984375,66.0,104.0
649,165.525390625,165.798828125,63.0,91.0
650,165.525390625,165.810546875,66.0,102.0
651,165.525390625,165.810546875,71.0,107.0
652,165.994140625,166.283203125,63.0,95.0
653,165.994140625,166.287109375,71.0,107.0
654,165.994140625,166.29296875,66.0,100.0
655,166.462890625,166.755859375,71.0,93.0
656,165.056640625,166.763671875,47.0,94.0
657,166.462890625,166.771484375,66.0,94.0
658,166.462890625,166.779296875,63.0,89.0
659,166.931640625,167.375,63.0,97.0
660,166.931640625,167.384765625,71.0,113.0
661,166.931640625,167.39453125,66.0,108.0
662,167.400390625,167.92578125,59.0,110.0
663,167.634765625,168.09375,63.0,97.0
664,167.869140625,168.294921875,66.0,113.0
665,168.103515625,168.396484375,59.0,113.0
666,167.166015625,168.42578125,54.0,87.0
667,166.931640625,168.46484375,47.0,92.0
668,168.337890625,168.46875,63.0,85.0
669,168.337890625,168.48046875,66.0,88.0
670,168.337890625,168.482421875,71.0,104.0
671,168.806640625,169.353515625,61.0,108.0
672,168.806640625,169.5,69.0,110.0
673,168.806640625,169.54296875,64.0,117.0
674,169.509765625,169.8125,57.0,113.0
675,169.744140625,170.318359375,61.0,113.0
676,169.744140625,170.341796875,69.0,110.0
677,169.744140625,170.37890625,64.0,119.0
678,168.806640625,170.44140625,45.0,108.0
679,170.212890625,170.552734375,57.0,93.0
680,170.681640625,170.90625,59.0,107.0
681,170.681640625,170.984375,63.0,106.0
682,170.681640625,171.033203125,66.0,110.0
683,171.150390625,171.462890625,59.0,104.0
684,170.916015625,171.947265625,54.0,83.0
685,171.619140625,171.974609375,71.0,108.0
686,171.619140625,172.03125,63.0,109.0
687,171.853515625,172.076171875,59.0,102.0
688,170.681640625,172.111328125,47.0,91.0
689,172.087890625,172.33984375,66.0,110.0
690,172.556640625,172.59375,61.0,100.0
691,172.556640625,172.927734375,59.0,104.0
692,172.556640625,172.9375,68.0,113.0
693,172.556640625,172.947265625,63.0,109.0
694,173.025390625,173.283203125,68.0,84.0
695,173.025390625,173.29296875,63.0,85.0
696,173.259765625,173.537109375,56.0,116.0
697,173.494140625,173.759765625,68.0,119.0
698,173.494140625,173.765625,59.0,107.0
699,173.494140625,173.79296875,63.0,119.0
700,172.556640625,173.916015625,44.0,95.0
701,173.728515625,174.01953125,56.0,113.0
702,173.962890625,174.181640625,63.0,109.0
703,173.962890625,174.30859375,68.0,109.0
704,174.431640625,174.86328125,68.0,119.0
705,174.431640625,174.87890625,64.0,117.0
706,174.900390625,175.154296875,56.0,84.0
707,175.134765625,175.572265625,61.0,114.0
708,175.134765625,175.6171875,64.0,119.0
709,175.134765625,175.666015625,68.0,116.0
710,174.431640625,175.880859375,49.0,100.0
711,175.603515625,175.908203125,56.0,86.0
712,175.837890625,176.140625,61.0,110.0
713,175.837890625,176.162109375,64.0,116.0
714,175.837890625,176.189453125,68.0,116.0
715,176.306640625,176.818359375,61.0,108.0
716,176.306640625,176.8359375,69.0,110.0
717,176.306640625,176.837890625,64.0,116.0
718,176.775390625,177.19921875,57.0,89.0
719,177.009765625,177.51171875,61.0,113.0
720,177.009765625,177.51953125,69.0,113.0
721,177.478515625,177.537109375,57.0,102.0
722,177.009765625,177.5390625,64.0,120.0
723,177.712890625,177.984375,61.0,108.0
724,177.712890625,177.994140625,69.0,113.0
725,176.306640625,178.0234375,45.0,93.0
726,177.712890625,178.03125,64.0,119.0
727,178.181640625,178.447265625,59.0,110.0
728,178.181640625,178.5078125,63.0,113.0
729,178.181640625,178.548828125,66.0,102.0
730,178.884765625,179.2890625,63.0,109.0
731,178.884765625,179.318359375,71.0,114.0
732,178.884765625,179.357421875,66.0,110.0
733,178.650390625,179.572265625,54.0,80.0
734,179.353515625,179.60546875,59.0,98.0
735,178.181640625,179.62109375,47.0,89.0
736,179.587890625,179.7734375,66.0,110.0
737,179.587890625,179.7890625,63.0,109.0
738,179.587890625,179.806640625,71.0,110.0
739,180.056640625,180.61328125,71.0,108.0
740,180.056640625,180.619140625,64.0,108.0
741,180.056640625,180.619140625,68.0,113.0
742,180.525390625,180.833984375,59.0,86.0
743,180.759765625,181.330078125,71.0,108.0
744,180.759765625,181.33984375,68.0,116.0
745,180.759765625,181.341796875,64.0,104.0
746,181.228515625,181.5,59.0,86.0
747,180.056640625,181.76953125,52.0,102.0
748,181.697265625,181.931640625,59.0,87.0
749,181.462890625,182.224609375,71.0,107.0
750,181.462890625,182.23828125,64.0,98.0
751,181.462890625,182.259765625,68.0,106.0
752,182.400390625,182.533203125,64.0,100.0
753,182.166015625,182.685546875,59.0,94.0
754,182.634765625,182.9609375,64.0,113.0
755,182.634765625,182.974609375,68.0,123.0
756,182.634765625,182.982421875,71.0,114.0
757,183.103515625,183.1484375,71.0,87.0
758,182.869140625,183.23046875,59.0,114.0
759,181.931640625,183.337890625,52.0,102.0
760,183.103515625,183.4140625,64.0,114.0
761,183.337890625,183.544921875,68.0,119.0
762,183.572265625,183.701171875,71.0,110.0
763,183.806640625,184.30859375,61.0,110.0
764,183.806640625,184.484375,64.0,117.0
765,183.806640625,184.53515625,69.0,108.0
766,184.509765625,184.796875,57.0,116.0
767,184.744140625,185.294921875,61.0,114.0
768,184.744140625,185.330078125,64.0,119.0
769,183.806640625,185.337890625,45.0,102.0
770,184.744140625,185.341796875,69.0,113.0
771,185.212890625,185.556640625,57.0,94.0
772,185.681640625,186.2109375,59.0,113.0
773,185.681640625,186.224609375,66.0,113.0
774,185.681640625,186.24609375,63.0,116.0
775,186.150390625,186.50390625,54.0,85.0
776,186.384765625,186.900390625,66.0,116.0
777,186.384765625,186.9140625,63.0,116.0
778,186.384765625,186.921875,59.0,110.0
779,186.853515625,187.1171875,54.0,96.0
780,185.681640625,187.140625,47.0,94.0
781,187.087890625,187.306640625,66.0,110.0
782,187.087890625,187.314453125,63.0,106.0
783,187.087890625,187.31640625,59.0,100.0
784,187.556640625,188.09375,68.0,109.0
785,187.556640625,188.111328125,59.0,108.0
786,187.556640625,188.134765625,63.0,119.0
787,188.025390625,188.357421875,56.0,93.0
788,188.259765625,188.58203125,63.0,44.0
789,188.259765625,188.703125,59.0,108.0
790,188.259765625,188.71875,68.0,106.0
791,187.556640625,188.9296875,44.0,97.0
792,188.494140625,188.953125,56.0,109.0
793,188.728515625,189.0546875,59.0,108.0
794,188.728515625,189.177734375,68.0,106.0
795,188.962890625,189.25,63.0,86.0
796,189.431640625,189.7265625,61.0,96.0
797,189.431640625,189.810546875,64.0,114.0
798,189.431640625,189.828125,68.0,103.0
799,190.134765625,190.42578125,61.0,100.0
800,190.603515625,190.79296875,61.0,110.0
801,190.369140625,190.79296875,71.0,110.0
802,189.431640625,190.837890625,49.0,92.0
803,189.900390625,190.83984375,56.0,82.0
804,190.369140625,190.96875,64.0,113.0
805,190.837890625,191.216796875,68.0,119.0
806,191.306640625,192.0234375,61.0,100.0
807,191.306640625,192.025390625,69.0,98.0
808,191.306640625,192.052734375,64.0,114.0
809,192.009765625,192.294921875,57.0,113.0
810,192.244140625,192.751953125,64.0,117.0
811,191.306640625,192.822265625,45.0,100.0
812,192.244140625,192.822265625,61.0,113.0
813,192.244140625,192.900390625,69.0,102.0
814,192.712890625,193.076171875,57.0,88.0
815,193.181640625,193.880859375,59.0,104.0
816,193.181640625,193.908203125,63.0,113.0
817,193.181640625,193.908203125,66.0,110.0
818,193.884765625,194.16796875,54.0,86.0
819,194.119140625,194.45703125,59.0,104.0
820,194.119140625,194.46875,66.0,108.0
821,194.119140625,194.478515625,63.0,116.0
822,193.181640625,194.646484375,47.0,88.0
823,194.353515625,194.65625,54.0,90.0
824,194.587890625,194.7421875,66.0,93.0
825,194.587890625,194.81640625,63.0,100.0
826,194.587890625,194.896484375,59.0,93.0
827,195.056640625,195.3984375,64.0,110.0
828,195.056640625,195.470703125,68.0,103.0
829,195.994140625,196.248046875,66.0,102.0
830,196.228515625,196.302734375,68.0,90.0
831,196.462890625,196.615234375,71.0,87.0
832,196.697265625,197.19921875,80.0,109.0
833,195.759765625,197.23046875,64.0,107.0
834,197.166015625,197.259765625,76.0,93.0
835,196.697265625,197.298828125,71.0,96.0
836,197.634765625,198.013671875,64.0,89.0
837,195.525390625,198.078125,59.0,77.0
838,195.056640625,198.21484375,52.0,98.0
839,197.869140625,198.39453125,76.0,87.0
840,197.869140625,198.408203125,68.0,103.0
841,198.337890625,198.4296875,71.0,88.0
842,198.806640625,198.939453125,69.0,85.0
843,198.572265625,199.91015625,64.0,72.0
844,198.806640625,199.9765625,73.0,92.0
845,198.806640625,200.21484375,45.0,87.0
846,200.681640625,201.853515625,66.0,74.0
847,200.681640625,201.90625,63.0,65.0
848,200.681640625,201.935546875,71.0,88.0
849,200.681640625,202.013671875,59.0,71.0
850,200.681640625,202.078125,47.0,74.0
851,202.556640625,203.71875,64.0,75.0
852,202.556640625,203.724609375,68.0,79.0
853,202.556640625,203.74609375,71.0,78.0
854,202.556640625,203.859375,52.0,67.0
