,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
89,14.822265625,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.822265625,15.0390625,61.0,81.0,39.0,13.18125,15.05625,A:sus4,6.0
90,14.8671875,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.822265625,15.0390625,61.0,81.0,39.0,13.18125,15.05625,A:sus4,6.0
91,14.91796875,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.822265625,15.0390625,61.0,81.0,39.0,13.18125,15.05625,A:sus4,6.0
92,14.98046875,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.822265625,15.0390625,61.0,81.0,39.0,13.18125,15.05625,A:sus4,6.0
93,15.0390625,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.822265625,15.0390625,61.0,81.0,39.0,13.18125,15.05625,A:sus4,6.0
94,15.05625,15.05625,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.05625,16.93125,D:maj,7.0
95,15.056640625,15.05625,1.0,1.0,16.0,,,,,,,,,,,15.056640625,18.423828125,50.0,88.0,40.0,15.05625,16.93125,D:maj,7.0
96,15.525390625,15.05625,1.0,1.0,16.0,,,,,,,,,,,15.525390625,16.07421875,57.0,78.0,41.0,15.05625,16.93125,D:maj,7.0
97,15.99375,15.99375,0.0,0.0,17.0,,,,,,,,,,,15.525390625,16.07421875,57.0,78.0,41.0,15.05625,16.93125,D:maj,7.0
98,15.994140625,15.99375,0.0,0.0,17.0,,,,,,,,,,,15.994140625,16.630859375,66.0,97.0,42.0,15.05625,16.93125,D:maj,7.0
99,16.07421875,15.99375,0.0,0.0,17.0,,,,,,,,,,,15.994140625,16.630859375,66.0,97.0,42.0,15.05625,16.93125,D:maj,7.0
100,16.462890625,15.99375,0.0,0.0,17.0,,,,,,,,,,,16.462890625,17.00390625,57.0,69.0,43.0,15.05625,16.93125,D:maj,7.0
101,16.630859375,15.99375,0.0,0.0,17.0,,,,,,,,,,,16.462890625,17.00390625,57.0,69.0,43.0,15.05625,16.93125,D:maj,7.0
102,16.697265625,15.99375,0.0,0.0,17.0,,,,,,,,,,,16.697265625,16.873046875,62.0,78.0,44.0,15.05625,16.93125,D:maj,7.0
103,16.873046875,15.99375,0.0,0.0,17.0,,,,,,,,,,,16.697265625,16.873046875,62.0,78.0,44.0,15.05625,16.93125,D:maj,7.0
104,16.93125,16.93125,1.0,0.0,18.0,,,,,,,,,,,,,,,,16.93125,18.80625,D:sus4,8.0
105,16.931640625,16.93125,1.0,0.0,18.0,,,,,,,,,,,16.931640625,17.404296875,67.0,116.0,45.0,16.93125,18.80625,D:sus4,8.0
106,17.00390625,16.93125,1.0,0.0,18.0,,,,,,,,,,,16.931640625,17.404296875,67.0,116.0,45.0,16.93125,18.80625,D:sus4,8.0
107,17.400390625,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.400390625,17.619140625,66.0,83.0,46.0,16.93125,18.80625,D:sus4,8.0
108,17.400390625,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.400390625,17.794921875,57.0,38.0,47.0,16.93125,18.80625,D:sus4,8.0
109,17.404296875,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.400390625,17.794921875,57.0,38.0,47.0,16.93125,18.80625,D:sus4,8.0
110,17.619140625,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.400390625,17.794921875,57.0,38.0,47.0,16.93125,18.80625,D:sus4,8.0
111,17.634765625,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.634765625,18.119140625,62.0,86.0,48.0,16.93125,18.80625,D:sus4,8.0
112,17.794921875,16.93125,1.0,0.0,18.0,,,,,,,,,,,17.634765625,18.119140625,62.0,86.0,48.0,16.93125,18.80625,D:sus4,8.0
113,17.86875,17.86875,0.0,0.0,19.0,,,,,,,,,,,17.634765625,18.119140625,62.0,86.0,48.0,16.93125,18.80625,D:sus4,8.0
114,18.103515625,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.103515625,18.4453125,57.0,77.0,49.0,16.93125,18.80625,D:sus4,8.0
115,18.119140625,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.103515625,18.4453125,57.0,77.0,49.0,16.93125,18.80625,D:sus4,8.0
116,18.337890625,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.337890625,18.50390625,62.0,88.0,50.0,16.93125,18.80625,D:sus4,8.0
117,18.423828125,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.337890625,18.50390625,62.0,88.0,50.0,16.93125,18.80625,D:sus4,8.0
118,18.4453125,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.337890625,18.50390625,62.0,88.0,50.0,16.93125,18.80625,D:sus4,8.0
119,18.50390625,17.86875,0.0,0.0,19.0,,,,,,,,,,,18.337890625,18.50390625,62.0,88.0,50.0,16.93125,18.80625,D:sus4,8.0
120,18.80625,18.80625,1.0,1.0,20.0,,,,,,,,,,,,,,,,18.80625,20.68125,D:maj,9.0
121,18.806640625,18.80625,1.0,1.0,20.0,18.806640625,19.2734375,78.0,119.0,0.0,,,,,,18.806640625,20.75390625,50.0,92.0,51.0,18.80625,20.68125,D:maj,9.0
122,19.2734375,18.80625,1.0,1.0,20.0,18.806640625,19.2734375,78.0,119.0,0.0,,,,,,18.806640625,20.75390625,50.0,92.0,51.0,18.80625,20.68125,D:maj,9.0
123,19.275390625,18.80625,1.0,1.0,20.0,19.275390625,19.509765625,78.0,113.0,1.0,,,,,,19.275390625,20.720703125,57.0,71.0,52.0,18.80625,20.68125,D:maj,9.0
124,19.509765625,18.80625,1.0,1.0,20.0,19.509765625,19.9765625,76.0,106.0,2.0,,,,,,19.275390625,20.720703125,57.0,71.0,52.0,18.80625,20.68125,D:maj,9.0
125,19.74375,19.74375,0.0,0.0,21.0,19.509765625,19.9765625,76.0,106.0,2.0,,,,,,19.275390625,20.720703125,57.0,71.0,52.0,18.80625,20.68125,D:maj,9.0
126,19.744140625,19.74375,0.0,0.0,21.0,19.509765625,19.9765625,76.0,106.0,2.0,,,,,,19.744140625,20.21875,66.0,109.0,53.0,18.80625,20.68125,D:maj,9.0
127,19.9765625,19.74375,0.0,0.0,21.0,19.509765625,19.9765625,76.0,106.0,2.0,,,,,,19.744140625,20.21875,66.0,109.0,53.0,18.80625,20.68125,D:maj,9.0
128,19.978515625,19.74375,0.0,0.0,21.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,19.744140625,20.21875,66.0,109.0,53.0,18.80625,20.68125,D:maj,9.0
129,20.212890625,19.74375,0.0,0.0,21.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.212890625,20.744140625,62.0,79.0,54.0,18.80625,20.68125,D:maj,9.0
130,20.21875,19.74375,0.0,0.0,21.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.212890625,20.744140625,62.0,79.0,54.0,18.80625,20.68125,D:maj,9.0
131,20.447265625,19.74375,0.0,0.0,21.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.447265625,20.89453125,66.0,84.0,55.0,18.80625,20.68125,D:maj,9.0
132,20.68125,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.447265625,20.89453125,66.0,84.0,55.0,20.68125,22.55625,A:maj6,10.0
133,20.681640625,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.681640625,22.1640625,45.0,74.0,56.0,20.68125,22.55625,A:maj6,10.0
134,20.720703125,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.681640625,22.1640625,45.0,74.0,56.0,20.68125,22.55625,A:maj6,10.0
135,20.744140625,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.681640625,22.1640625,45.0,74.0,56.0,20.68125,22.55625,A:maj6,10.0
136,20.75390625,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.681640625,22.1640625,45.0,74.0,56.0,20.68125,22.55625,A:maj6,10.0
137,20.89453125,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,20.681640625,22.1640625,45.0,74.0,56.0,20.68125,22.55625,A:maj6,10.0
138,21.150390625,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,21.150390625,22.4921875,52.0,62.0,57.0,20.68125,22.55625,A:maj6,10.0
139,21.384765625,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,21.384765625,21.705078125,57.0,85.0,58.0,20.68125,22.55625,A:maj6,10.0
140,21.6171875,20.68125,1.0,0.0,22.0,19.978515625,21.6171875,76.0,104.0,3.0,,,,,,21.384765625,21.705078125,57.0,85.0,58.0,20.68125,22.55625,A:maj6,10.0
141,21.61875,21.61875,0.0,0.0,23.0,,,,,,,,,,,21.384765625,21.705078125,57.0,85.0,58.0,20.68125,22.55625,A:maj6,10.0
142,21.619140625,21.61875,0.0,0.0,23.0,21.619140625,21.8515625,76.0,104.0,4.0,,,,,,21.619140625,22.009765625,61.0,109.0,59.0,20.68125,22.55625,A:maj6,10.0
143,21.705078125,21.61875,0.0,0.0,23.0,21.619140625,21.8515625,76.0,104.0,4.0,,,,,,21.619140625,22.009765625,61.0,109.0,59.0,20.68125,22.55625,A:maj6,10.0
144,21.8515625,21.61875,0.0,0.0,23.0,21.619140625,21.8515625,76.0,104.0,4.0,,,,,,21.619140625,22.009765625,61.0,109.0,59.0,20.68125,22.55625,A:maj6,10.0
145,21.853515625,21.61875,0.0,0.0,23.0,21.853515625,22.322265625,76.0,96.0,5.0,,,,,,21.853515625,22.451171875,57.0,88.0,60.0,20.68125,22.55625,A:maj6,10.0
146,22.009765625,21.61875,0.0,0.0,23.0,21.853515625,22.322265625,76.0,96.0,5.0,,,,,,21.853515625,22.451171875,57.0,88.0,60.0,20.68125,22.55625,A:maj6,10.0
147,22.087890625,21.61875,0.0,0.0,23.0,21.853515625,22.322265625,76.0,96.0,5.0,,,,,,22.087890625,22.322265625,64.0,86.0,61.0,20.68125,22.55625,A:maj6,10.0
148,22.1640625,21.61875,0.0,0.0,23.0,21.853515625,22.322265625,76.0,96.0,5.0,,,,,,22.087890625,22.322265625,64.0,86.0,61.0,20.68125,22.55625,A:maj6,10.0
149,22.322265625,21.61875,0.0,0.0,23.0,22.322265625,22.556640625,78.0,97.0,6.0,,,,,,22.322265625,23.080078125,66.0,85.0,62.0,20.68125,22.55625,A:maj6,10.0
150,22.451171875,21.61875,0.0,0.0,23.0,22.322265625,22.556640625,78.0,97.0,6.0,,,,,,22.322265625,23.080078125,66.0,85.0,62.0,20.68125,22.55625,A:maj6,10.0
151,22.4921875,21.61875,0.0,0.0,23.0,22.322265625,22.556640625,78.0,97.0,6.0,,,,,,22.322265625,23.080078125,66.0,85.0,62.0,20.68125,22.55625,A:maj6,10.0
152,22.55625,22.55625,1.0,1.0,24.0,22.322265625,22.556640625,78.0,97.0,6.0,,,,,,22.322265625,23.080078125,66.0,85.0,62.0,22.55625,24.43125,B:sus4,11.0
153,22.556640625,22.55625,1.0,1.0,24.0,22.556640625,22.83203125,74.0,96.0,7.0,,,,,,22.556640625,25.919921875,47.0,85.0,63.0,22.55625,24.43125,B:sus4,11.0
154,22.791015625,22.55625,1.0,1.0,24.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,22.556640625,25.919921875,47.0,85.0,63.0,22.55625,24.43125,B:sus4,11.0
155,22.83203125,22.55625,1.0,1.0,24.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,22.556640625,25.919921875,47.0,85.0,63.0,22.55625,24.43125,B:sus4,11.0
156,23.025390625,22.55625,1.0,1.0,24.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.025390625,25.056640625,54.0,78.0,64.0,22.55625,24.43125,B:sus4,11.0
157,23.080078125,22.55625,1.0,1.0,24.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.025390625,25.056640625,54.0,78.0,64.0,22.55625,24.43125,B:sus4,11.0
158,23.259765625,22.55625,1.0,1.0,24.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.259765625,23.8984375,59.0,81.0,65.0,22.55625,24.43125,B:sus4,11.0
159,23.49375,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.259765625,23.8984375,59.0,81.0,65.0,22.55625,24.43125,B:sus4,11.0
160,23.494140625,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.494140625,24.216796875,64.0,98.0,66.0,22.55625,24.43125,B:sus4,11.0
161,23.8984375,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.494140625,24.216796875,64.0,98.0,66.0,22.55625,24.43125,B:sus4,11.0
162,23.962890625,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,23.962890625,24.29296875,59.0,72.0,67.0,22.55625,24.43125,B:sus4,11.0
163,24.197265625,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,24.197265625,25.126953125,62.0,88.0,68.0,22.55625,24.43125,B:sus4,11.0
164,24.216796875,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,24.197265625,25.126953125,62.0,88.0,68.0,22.55625,24.43125,B:sus4,11.0
165,24.29296875,23.49375,0.0,0.0,25.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,24.197265625,25.126953125,62.0,88.0,68.0,22.55625,24.43125,B:sus4,11.0
166,24.43125,24.43125,1.0,0.0,26.0,22.791015625,26.306640625,71.0,107.0,8.0,,,,,,24.197265625,25.126953125,62.0,88.0,68.0,24.43125,26.30625,B:min,12.0
