,beat,chord,chord_end
231,114.19341975683336,D:min,116.160632
232,114.68522275683335,,
233,115.17702575683334,,
234,115.66882875683336,,
235,116.16063175683334,D:min,118.127844
236,116.65243475683334,,
237,117.14423775683336,,
238,117.63604075683337,,
239,118.12784375683334,F:maj,120.095056
240,118.61964675683336,,
241,119.11144975683337,,
242,119.60325275683334,,
243,120.09505575683336,G:maj,122.062268
244,120.58685875683337,,
245,121.07866175683336,,
246,121.57046475683336,,
247,122.06226775683336,G:maj,122.554071
248,122.55407075683335,C:maj,124.02948
249,123.04587375683334,,
250,123.53767675683336,,
251,124.02947975683335,C:maj/3,124.521283
252,124.52128275683336,G:maj,125.996692
253,125.01308575683336,,
254,125.50488875683337,,
255,125.99669175683334,G:maj,126.488495
256,126.48849475683336,C:maj,127.963904
257,126.98029775683337,,
258,127.47210075683336,,
259,127.96390375683336,C:sus2,129.931116
260,128.45570675683337,,
261,128.94750975683337,,
262,129.43931275683337,,
263,129.93111575683335,D:sus4,131.898328
264,130.42291875683335,,
265,130.91472175683336,,
266,131.4065247568333,,
267,131.89832775683334,D:maj,133.86554
268,132.39013075683334,,
269,132.88193375683335,,
270,133.37373675683335,,
271,133.86553975683336,G:maj,135.832752
272,134.35734275683336,,
273,134.84914575683337,,
274,135.34094875683337,,
275,135.83275175683335,G:maj,137.799964
276,136.32455475683335,,
277,136.81635775683336,,
278,137.30816075683336,,
279,137.79996375683334,C:maj,139.767176
280,138.29176675683334,,
281,138.78356975683334,,
282,139.27537275683335,,
283,139.76717575683335,C:maj,141.734388
284,140.25897875683336,,
285,140.75078175683336,,
286,141.24258475683337,,
287,141.73438775683337,C:maj,143.7016
288,142.22619075683335,,
289,142.71799375683335,,
290,143.20979675683336,,
291,143.70159975683336,C:maj/5,145.668812
292,144.19340275683336,,
293,144.68520575683334,,
294,145.17700875683337,,
295,145.66881175683335,D:sus4(b7),146.652418
296,146.16061475683335,,
297,146.65241775683336,D:min,147.636024
298,147.14422075683336,,
299,147.63602375683337,D:maj,148.61963
300,148.12782675683337,,
301,148.61962975683335,D:min,149.603236
302,149.11143275683335,,
303,149.60323575683336,G:sus2,150.586842
304,150.09503875683336,,
305,150.58684175683337,G:maj,152.554054
306,151.07864475683334,,
307,151.57044775683335,,
308,152.06225075683335,,
309,152.55405375683335,G:sus4,154.524497
310,153.04585675683336,,
311,153.53765975683336,,
312,154.02946275683337,,
313,154.5244971961667,C:maj,156.507961
314,155.0203631961667,,
315,155.5162291961667,,
316,156.01209519616668,,
317,156.5079611961667,C:maj,158.491393
318,157.0038271961667,,
319,157.4996931961667,,
320,157.9955591961667,,
321,158.49139336933337,C:maj,160.458605
322,158.98319636933337,,
323,159.47499936933335,,
324,159.96680236933338,,
325,160.45860536933338,C:sus2,162.425817
326,160.95040836933336,,
327,161.44221136933336,,
328,161.93401436933337,,
329,162.42581736933337,D:maj,164.393029
330,162.91762036933338,,
331,163.40942336933338,,
332,163.9012263693334,,
333,164.39302936933336,D:maj,166.360241
334,164.88483236933337,,
335,165.37663536933337,,
336,165.86843836933338,,
337,166.36024136933338,G:maj,168.327453
338,166.85204436933338,,
339,167.34384736933336,,
340,167.83565036933337,,
341,168.32745336933337,G:maj,170.294665
342,168.81925636933337,,
343,169.31105936933338,,
344,169.80286236933338,,
345,170.2946653693334,C:maj,172.261877
346,170.78646836933336,,
347,171.27827136933337,,
348,171.77007436933337,,
349,172.26187736933338,C:maj,174.229089
350,172.75368036933338,,
351,173.2454833693334,,
352,173.73728636933336,,
353,174.22908936933337,C:maj,176.196301
354,174.72089236933337,,
355,175.21269536933335,,
356,175.70449836933338,,
357,176.19630136933338,C:maj,178.163513
358,176.6881043693334,,
359,177.17990736933336,,
360,177.67171036933337,,
361,178.16351336933337,D:min,180.130725
362,178.65531636933338,,
363,179.14711936933338,,
364,179.6389223693334,,
365,180.1307253693334,D:min,182.097937
366,180.62252836933337,,
367,181.11433136933337,,
368,181.60613436933335,,
369,182.09793736933335,G:maj,184.065149
370,182.58974036933336,,
371,183.0815433693334,,
372,183.57334636933336,,
373,184.06514936933337,G:maj,186.032361
374,184.55695236933337,,
375,185.04875536933335,,
376,185.54055836933335,,
377,186.0323613693334,C:maj,188.007614
378,186.5261325406667,,
379,187.01995954066672,,
380,187.5137865406667,,
381,188.0076135406667,C:maj,189.982922
382,188.5014405406667,,
383,188.9952675406667,,
384,189.4890945406667,,
385,189.9829215406667,C:maj,191.95823
386,190.4767485406667,,
387,190.97057554066672,,
388,191.4644025406667,,
389,191.9582295406667,C:sus2,192.945884
390,192.45205654066672,,
391,192.9458835406667,D:sus4,193.933538
392,193.4397105406667,,
393,193.9335375406667,D:maj,195.908846
394,194.4273645406667,,
395,194.9211915406667,,
396,195.4150185406667,,
397,195.9088455406667,D:maj,196.8965
398,196.4026725406667,,
399,196.8964995406667,G:maj,198.871808
400,197.3903265406667,,
401,197.88415354066672,,
402,198.3779805406667,,
403,198.8718075406667,G:maj,200.847116
404,199.36563454066672,,
405,199.8594615406667,,
406,200.3532885406667,,
407,200.8471155406667,C:maj,202.822424
408,201.3409425406667,,
409,201.8347695406667,,
410,202.3285965406667,,
411,202.8224235406667,C:maj,204.791475
412,203.3160660193334,,
413,203.80786901933337,,
414,204.29967201933337,,
415,204.79147501933335,C:maj,206.758687
416,205.28327801933335,,
417,205.77508101933336,,
418,206.2668840193334,,
419,206.75868701933337,C:maj/5,208.725899
420,207.25049001933337,,
421,207.74229301933337,,
422,208.23409601933335,,
423,208.72589901933335,D:sus4(b7),209.709505
424,209.2177020193334,,
425,209.7095050193334,D:min,210.693111
426,210.20130801933337,,
427,210.69311101933337,D:min,212.660323
428,211.18491401933335,,
429,211.67671701933335,,
430,212.16852001933336,,
431,212.6603230193334,G:sus2,214.627535
432,213.15212601933337,,
433,213.64392901933337,,
434,214.13573201933335,,
435,214.62753501933335,G:maj,216.594747
436,215.11933801933336,,
437,215.6111410193334,,
438,216.1029440193334,,
439,216.59474701933337,C:maj,218.561959
440,217.08655001933337,,
441,217.57835301933335,,
442,218.07015601933335,,
443,218.5619590193334,C:maj,220.529171
444,219.0537620193334,,
445,219.54556501933337,,
446,220.03736801933337,,
447,220.52917101933335,C:maj,222.496383
448,221.02097401933335,,
449,221.51277701933336,,
450,222.0045800193334,,
451,222.4963830193334,C:sus2,224.463595
452,222.98818601933337,,
453,223.47998901933337,,
454,223.97179201933335,,
455,224.46359501933335,D:sus4,226.430807
456,224.9553980193334,,
457,225.44720101933336,,
458,225.93900401933337,,
459,226.43080701933337,D:maj,228.398019
460,226.92261001933335,,
461,227.41441301933335,,
462,227.90621601933336,,
463,228.3980190193334,G:maj,230.365231
464,228.8898220193334,,
465,229.38162501933337,,
466,229.87342801933335,,
467,230.36523101933335,G:maj,232.332443
468,230.85703401933335,,
469,231.3488370193334,,
470,231.8406400193334,,
471,232.33244301933337,C:maj,234.299655
472,232.82424601933337,,
473,233.31604901933335,,
474,233.80785201933335,,
475,234.2996550193334,C:maj,236.266867
476,234.7914580193334,,
477,235.2832610193334,,
478,235.77506401933337,,
479,236.26686701933335,C:maj,238.234079
480,236.75867001933335,,
481,237.25047301933336,,
482,237.7422760193334,,
483,238.23407901933336,C:maj/5,240.201291
484,238.72588201933337,,
485,239.21768501933337,,
486,239.70948801933335,,
487,240.20129101933335,D:sus4(b7),241.184897
488,240.6930940193334,,
489,241.1848970193334,D:min,242.168503
490,241.6767000193334,,
491,242.16850301933337,D:min,244.135715
492,242.66030601933335,,
493,243.15210901933335,,
494,243.64391201933336,,
495,244.1357150193334,G:sus2,246.102927
496,244.62751801933337,,
497,245.11932101933337,,
498,245.61112401933335,,
499,246.10292701933335,G:maj,248.070139
500,246.59473001933335,,
501,247.0865330193334,,
502,247.5783360193334,,
503,248.0701390193334,C:maj,251.020957
504,248.56194201933337,,
505,249.05374501933335,,
506,249.54554801933335,,
507,250.03735101933336,,
508,250.5291540193334,,
509,251.02095701933337,C:maj,252.496366
510,251.51276001933337,,
511,252.00456301933335,,
512,252.49636601933335,N,252.988169
