,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,4.778685816666667,4.407538486000001,0.0,0.0,8.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.653685887500001,5.781759018750001,48.0,51.0,3.0,3.915735,5.882947,F:maj,7.0
22,4.899341486000001,4.899341486000001,1.0,0.0,9.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.653685887500001,5.781759018750001,48.0,51.0,3.0,3.915735,5.882947,F:maj,7.0
23,4.8995873875,4.899341486000001,1.0,0.0,9.0,,,,,,4.8995873875,5.058398772916667,79.0,52.0,1.0,4.8995873875,5.609627968750001,53.0,59.0,4.0,3.915735,5.882947,F:maj,7.0
24,4.99180045,4.899341486000001,1.0,0.0,9.0,,,,,,4.8995873875,5.058398772916667,79.0,52.0,1.0,4.8995873875,5.609627968750001,53.0,59.0,4.0,3.915735,5.882947,F:maj,7.0
25,5.058398772916667,4.899341486000001,1.0,0.0,9.0,,,,,,4.8995873875,5.058398772916667,79.0,52.0,1.0,4.8995873875,5.609627968750001,53.0,59.0,4.0,3.915735,5.882947,F:maj,7.0
26,5.145488887500001,4.899341486000001,1.0,0.0,9.0,,,,,,5.145488887500001,5.280734712500001,81.0,58.0,2.0,5.145488887500001,5.503070652083334,57.0,50.0,5.0,3.915735,5.882947,F:maj,7.0
27,5.280734712500001,4.899341486000001,1.0,0.0,9.0,,,,,,5.145488887500001,5.280734712500001,81.0,58.0,2.0,5.145488887500001,5.503070652083334,57.0,50.0,5.0,3.915735,5.882947,F:maj,7.0
28,5.391144486000001,5.391144486000001,0.0,0.0,10.0,,,,,,,,,,,5.145488887500001,5.503070652083334,57.0,50.0,5.0,3.915735,5.882947,F:maj,7.0
29,5.3913903875,5.391144486000001,0.0,0.0,10.0,,,,,,5.3913903875,5.517414906250001,84.0,62.0,3.0,5.3913903875,5.8831933875,65.0,59.0,6.0,3.915735,5.882947,F:maj,7.0
30,5.503070652083334,5.391144486000001,0.0,0.0,10.0,,,,,,5.3913903875,5.517414906250001,84.0,62.0,3.0,5.3913903875,5.8831933875,65.0,59.0,6.0,3.915735,5.882947,F:maj,7.0
31,5.517414906250001,5.391144486000001,0.0,0.0,10.0,,,,,,5.3913903875,5.517414906250001,84.0,62.0,3.0,5.3913903875,5.8831933875,65.0,59.0,6.0,3.915735,5.882947,F:maj,7.0
32,5.609627968750001,5.391144486000001,0.0,0.0,10.0,,,,,,,,,,,5.3913903875,5.8831933875,65.0,59.0,6.0,3.915735,5.882947,F:maj,7.0
33,5.637291887500001,5.391144486000001,0.0,0.0,10.0,,,,,,5.637291887500001,5.7786852500000006,86.0,58.0,4.0,5.637291887500001,5.945693352083334,60.0,58.0,7.0,3.915735,5.882947,F:maj,7.0
34,5.7786852500000006,5.391144486000001,0.0,0.0,10.0,,,,,,5.637291887500001,5.7786852500000006,86.0,58.0,4.0,5.637291887500001,5.945693352083334,60.0,58.0,7.0,3.915735,5.882947,F:maj,7.0
35,5.781759018750001,5.391144486000001,0.0,0.0,10.0,,,,,,,,,,,5.637291887500001,5.945693352083334,60.0,58.0,7.0,3.915735,5.882947,F:maj,7.0
36,5.807373758333334,5.391144486000001,0.0,0.0,10.0,,,,,,,,,,,5.637291887500001,5.945693352083334,60.0,58.0,7.0,3.915735,5.882947,F:maj,7.0
37,5.882947,5.391144486000001,0.0,0.0,10.0,,,,,,,,,,,5.637291887500001,5.945693352083334,60.0,58.0,7.0,5.882947,7.850159,E:min,8.0
38,5.882947486000001,5.882947486000001,1.0,1.0,11.0,,,,,,,,,,,5.637291887500001,5.945693352083334,60.0,58.0,7.0,5.882947,7.850159,E:min,8.0
39,5.8831933875,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.004094958333334,84.0,60.0,5.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
40,5.8831933875,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.173152239583335,57.0,67.0,6.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
41,5.899586820833334,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.173152239583335,57.0,67.0,6.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
42,5.945693352083334,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.173152239583335,57.0,67.0,6.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
43,6.004094958333334,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.173152239583335,57.0,67.0,6.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
44,6.036881825000001,5.882947486000001,1.0,1.0,11.0,,,,,,5.8831933875,6.173152239583335,57.0,67.0,6.0,5.8831933875,6.036881825000001,53.0,58.0,8.0,5.882947,7.850159,E:min,8.0
45,6.129094887500001,5.882947486000001,1.0,1.0,11.0,,,,,,6.129094887500001,6.259217764583334,81.0,54.0,7.0,,,,,,5.882947,7.850159,E:min,8.0
46,6.129094887500001,5.882947486000001,1.0,1.0,11.0,,,,,,6.129094887500001,6.388316052083335,60.0,65.0,8.0,,,,,,5.882947,7.850159,E:min,8.0
47,6.173152239583335,5.882947486000001,1.0,1.0,11.0,,,,,,6.129094887500001,6.388316052083335,60.0,65.0,8.0,,,,,,5.882947,7.850159,E:min,8.0
48,6.259217764583334,5.882947486000001,1.0,1.0,11.0,,,,,,6.129094887500001,6.388316052083335,60.0,65.0,8.0,,,,,,5.882947,7.850159,E:min,8.0
49,6.374750486000001,6.374750486000001,0.0,0.0,12.0,,,,,,6.129094887500001,6.388316052083335,60.0,65.0,8.0,,,,,,5.882947,7.850159,E:min,8.0
50,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.572742177083335,79.0,60.0,9.0,6.374996387500001,7.040979616666668,55.0,52.0,9.0,5.882947,7.850159,E:min,8.0
51,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.572742177083335,79.0,60.0,9.0,6.374996387500001,7.345282722916668,52.0,54.0,10.0,5.882947,7.850159,E:min,8.0
52,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.572742177083335,79.0,60.0,9.0,6.374996387500001,7.857577514583334,40.0,57.0,11.0,5.882947,7.850159,E:min,8.0
53,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.650610985416668,62.0,62.0,10.0,6.374996387500001,7.040979616666668,55.0,52.0,9.0,5.882947,7.850159,E:min,8.0
54,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.650610985416668,62.0,62.0,10.0,6.374996387500001,7.345282722916668,52.0,54.0,10.0,5.882947,7.850159,E:min,8.0
55,6.374996387500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.650610985416668,62.0,62.0,10.0,6.374996387500001,7.857577514583334,40.0,57.0,11.0,5.882947,7.850159,E:min,8.0
56,6.388316052083335,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.650610985416668,62.0,62.0,10.0,6.374996387500001,7.857577514583334,40.0,57.0,11.0,5.882947,7.850159,E:min,8.0
57,6.572742177083335,6.374750486000001,0.0,0.0,12.0,,,,,,6.374996387500001,6.650610985416668,62.0,62.0,10.0,6.374996387500001,7.857577514583334,40.0,57.0,11.0,5.882947,7.850159,E:min,8.0
58,6.620897887500001,6.374750486000001,0.0,0.0,12.0,,,,,,6.620897887500001,6.914955097916668,64.0,60.0,11.0,6.620897887500001,7.800200497916668,47.0,49.0,12.0,5.882947,7.850159,E:min,8.0
59,6.650610985416668,6.374750486000001,0.0,0.0,12.0,,,,,,6.620897887500001,6.914955097916668,64.0,60.0,11.0,6.620897887500001,7.800200497916668,47.0,49.0,12.0,5.882947,7.850159,E:min,8.0
60,6.866553486000001,6.866553486000001,1.0,0.0,13.0,,,,,,6.620897887500001,6.914955097916668,64.0,60.0,11.0,6.620897887500001,7.800200497916668,47.0,49.0,12.0,5.882947,7.850159,E:min,8.0
61,6.866799387500001,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,6.866799387500001,7.153684470833334,59.0,53.0,13.0,5.882947,7.850159,E:min,8.0
62,6.914955097916668,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,6.866799387500001,7.153684470833334,59.0,53.0,13.0,5.882947,7.850159,E:min,8.0
63,7.040979616666668,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,6.866799387500001,7.153684470833334,59.0,53.0,13.0,5.882947,7.850159,E:min,8.0
64,7.112700887500001,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.112700887500001,7.895487329166667,64.0,62.0,14.0,5.882947,7.850159,E:min,8.0
65,7.153684470833334,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.112700887500001,7.895487329166667,64.0,62.0,14.0,5.882947,7.850159,E:min,8.0
66,7.345282722916668,6.866553486000001,1.0,0.0,13.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.112700887500001,7.895487329166667,64.0,62.0,14.0,5.882947,7.850159,E:min,8.0
67,7.358356486000002,7.358356486000002,0.0,0.0,14.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.112700887500001,7.895487329166667,64.0,62.0,14.0,5.882947,7.850159,E:min,8.0
68,7.358602387500001,7.358356486000002,0.0,0.0,14.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.358602387500001,7.860651283333334,59.0,54.0,15.0,5.882947,7.850159,E:min,8.0
69,7.604503887500001,7.358356486000002,0.0,0.0,14.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.604503887500001,7.922126658333334,52.0,51.0,16.0,5.882947,7.850159,E:min,8.0
70,7.800200497916668,7.358356486000002,0.0,0.0,14.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.604503887500001,7.922126658333334,52.0,51.0,16.0,5.882947,7.850159,E:min,8.0
71,7.850159,7.358356486000002,0.0,0.0,14.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.604503887500001,7.922126658333334,52.0,51.0,16.0,7.850159,9.325568,D:min,9.0
72,7.850159486000002,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.604503887500001,7.922126658333334,52.0,51.0,16.0,7.850159,9.325568,D:min,9.0
73,7.850405387500001,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
74,7.857577514583334,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
75,7.860651283333334,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
76,7.895487329166667,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
77,7.922126658333334,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
78,7.985651212500001,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,7.850405387500001,7.985651212500001,55.0,51.0,17.0,7.850159,9.325568,D:min,9.0
79,8.07479050625,7.850159486000002,1.0,1.0,15.0,,,,,,6.866799387500001,8.07479050625,62.0,65.0,12.0,,,,,,7.850159,9.325568,D:min,9.0
80,8.341962486000002,8.341962486000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.850159,9.325568,D:min,9.0
81,8.342208387500001,8.341962486000002,0.0,0.0,16.0,,,,,,8.342208387500001,8.64036395625,69.0,62.0,13.0,8.342208387500001,8.765363885416669,50.0,52.0,18.0,7.850159,9.325568,D:min,9.0
82,8.342208387500001,8.341962486000002,0.0,0.0,16.0,,,,,,8.342208387500001,8.64036395625,69.0,62.0,13.0,8.342208387500001,8.877044150000001,53.0,53.0,19.0,7.850159,9.325568,D:min,9.0
83,8.342208387500001,8.341962486000002,0.0,0.0,16.0,,,,,,8.342208387500001,8.64036395625,69.0,62.0,13.0,8.342208387500001,9.001019489583335,38.0,58.0,20.0,7.850159,9.325568,D:min,9.0
84,8.588109887500002,8.341962486000002,0.0,0.0,16.0,,,,,,8.588109887500002,8.790978625000001,67.0,51.0,14.0,8.588109887500002,8.950814600000001,45.0,49.0,21.0,7.850159,9.325568,D:min,9.0
85,8.64036395625,8.341962486000002,0.0,0.0,16.0,,,,,,8.588109887500002,8.790978625000001,67.0,51.0,14.0,8.588109887500002,8.950814600000001,45.0,49.0,21.0,7.850159,9.325568,D:min,9.0
86,8.765363885416669,8.341962486000002,0.0,0.0,16.0,,,,,,8.588109887500002,8.790978625000001,67.0,51.0,14.0,8.588109887500002,8.950814600000001,45.0,49.0,21.0,7.850159,9.325568,D:min,9.0
87,8.790978625000001,8.341962486000002,0.0,0.0,16.0,,,,,,8.588109887500002,8.790978625000001,67.0,51.0,14.0,8.588109887500002,8.950814600000001,45.0,49.0,21.0,7.850159,9.325568,D:min,9.0
88,8.833765486,8.833765486,1.0,0.0,17.0,,,,,,,,,,,8.588109887500002,8.950814600000001,45.0,49.0,21.0,7.850159,9.325568,D:min,9.0
89,8.8340113875,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,8.957986727083334,81.0,58.0,15.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
90,8.8340113875,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
91,8.877044150000001,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
92,8.950814600000001,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
93,8.957986727083334,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
94,8.980527697916667,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,8.8340113875,8.980527697916667,57.0,58.0,22.0,7.850159,9.325568,D:min,9.0
95,9.001019489583335,8.833765486,1.0,0.0,17.0,,,,,,8.8340113875,9.0799128875,69.0,54.0,16.0,,,,,,7.850159,9.325568,D:min,9.0
96,9.0799128875,8.833765486,1.0,0.0,17.0,,,,,,9.0799128875,9.228478377083334,84.0,61.0,17.0,,,,,,7.850159,9.325568,D:min,9.0
97,9.0799128875,8.833765486,1.0,0.0,17.0,,,,,,9.0799128875,9.3258143875,67.0,61.0,18.0,,,,,,7.850159,9.325568,D:min,9.0
98,9.228478377083334,8.833765486,1.0,0.0,17.0,,,,,,9.0799128875,9.3258143875,67.0,61.0,18.0,,,,,,7.850159,9.325568,D:min,9.0
99,9.325568,8.833765486,1.0,0.0,17.0,,,,,,9.0799128875,9.3258143875,67.0,61.0,18.0,,,,,,9.325568,9.817371,C:maj,10.0
100,9.325568486000002,9.325568486000002,0.0,0.0,18.0,,,,,,9.0799128875,9.3258143875,67.0,61.0,18.0,,,,,,9.325568,9.817371,C:maj,10.0
101,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.462084802083334,86.0,59.0,19.0,9.3258143875,9.5840109625,48.0,51.0,23.0,9.325568,9.817371,C:maj,10.0
102,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.462084802083334,86.0,59.0,19.0,9.3258143875,9.78995346875,52.0,58.0,24.0,9.325568,9.817371,C:maj,10.0
103,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.462084802083334,86.0,59.0,19.0,9.3258143875,9.804297722916669,36.0,56.0,25.0,9.325568,9.817371,C:maj,10.0
104,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.618847008333336,64.0,60.0,20.0,9.3258143875,9.5840109625,48.0,51.0,23.0,9.325568,9.817371,C:maj,10.0
105,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.618847008333336,64.0,60.0,20.0,9.3258143875,9.78995346875,52.0,58.0,24.0,9.325568,9.817371,C:maj,10.0
106,9.3258143875,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.618847008333336,64.0,60.0,20.0,9.3258143875,9.804297722916669,36.0,56.0,25.0,9.325568,9.817371,C:maj,10.0
107,9.462084802083334,9.325568486000002,0.0,0.0,18.0,,,,,,9.3258143875,9.618847008333336,64.0,60.0,20.0,9.3258143875,9.804297722916669,36.0,56.0,25.0,9.325568,9.817371,C:maj,10.0
108,9.571715887500002,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.788928879166669,88.0,60.0,21.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
109,9.571715887500002,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
110,9.5840109625,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
111,9.618847008333336,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
112,9.788928879166669,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
113,9.78995346875,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
114,9.804297722916669,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
115,9.815568208333335,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,9.571715887500002,9.815568208333335,43.0,50.0,26.0,9.325568,9.817371,C:maj,10.0
116,9.817371,9.325568486000002,0.0,0.0,18.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,,,,,,9.817371,11.29278,A:min,11.0
117,9.817371486,9.817371486,1.0,1.0,19.0,,,,,,9.571715887500002,9.827863283333334,62.0,59.0,22.0,,,,,,9.817371,11.29278,A:min,11.0
118,9.817617387500002,9.817371486,1.0,1.0,19.0,,,,,,9.817617387500002,9.927248472916668,86.0,65.0,23.0,9.817617387500002,9.939543547916667,48.0,65.0,27.0,9.817371,11.29278,A:min,11.0
119,9.817617387500002,9.817371486,1.0,1.0,19.0,,,,,,9.817617387500002,10.066592656250002,64.0,58.0,24.0,9.817617387500002,9.939543547916667,48.0,65.0,27.0,9.817371,11.29278,A:min,11.0
120,9.827863283333334,9.817371486,1.0,1.0,19.0,,,,,,9.817617387500002,10.066592656250002,64.0,58.0,24.0,9.817617387500002,9.939543547916667,48.0,65.0,27.0,9.817371,11.29278,A:min,11.0
121,9.927248472916668,9.817371486,1.0,1.0,19.0,,,,,,9.817617387500002,10.066592656250002,64.0,58.0,24.0,9.817617387500002,9.939543547916667,48.0,65.0,27.0,9.817371,11.29278,A:min,11.0
122,9.939543547916667,9.817371486,1.0,1.0,19.0,,,,,,9.817617387500002,10.066592656250002,64.0,58.0,24.0,9.817617387500002,9.939543547916667,48.0,65.0,27.0,9.817371,11.29278,A:min,11.0
123,10.0635188875,9.817371486,1.0,1.0,19.0,,,,,,10.0635188875,10.31249415625,67.0,58.0,25.0,,,,,,9.817371,11.29278,A:min,11.0
124,10.0635188875,9.817371486,1.0,1.0,19.0,,,,,,10.0635188875,10.178272920833336,81.0,57.0,26.0,,,,,,9.817371,11.29278,A:min,11.0
125,10.066592656250002,9.817371486,1.0,1.0,19.0,,,,,,10.0635188875,10.178272920833336,81.0,57.0,26.0,,,,,,9.817371,11.29278,A:min,11.0
126,10.178272920833336,9.817371486,1.0,1.0,19.0,,,,,,10.0635188875,10.178272920833336,81.0,57.0,26.0,,,,,,9.817371,11.29278,A:min,11.0
127,10.309174486000002,10.309174486000002,0.0,0.0,20.0,,,,,,,,,,,,,,,,9.817371,11.29278,A:min,11.0
128,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,10.455936697916668,79.0,58.0,27.0,10.3094203875,10.596305470833334,57.0,52.0,28.0,9.817371,11.29278,A:min,11.0
129,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,10.455936697916668,79.0,58.0,27.0,10.3094203875,10.8135184625,60.0,51.0,29.0,9.817371,11.29278,A:min,11.0
130,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,10.455936697916668,79.0,58.0,27.0,10.3094203875,11.048149477083337,45.0,58.0,30.0,9.817371,11.29278,A:min,11.0
131,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.3094203875,10.596305470833334,57.0,52.0,28.0,9.817371,11.29278,A:min,11.0
132,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.3094203875,10.8135184625,60.0,51.0,29.0,9.817371,11.29278,A:min,11.0
133,10.3094203875,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.3094203875,11.048149477083337,45.0,58.0,30.0,9.817371,11.29278,A:min,11.0
134,10.31249415625,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.3094203875,11.048149477083337,45.0,58.0,30.0,9.817371,11.29278,A:min,11.0
135,10.455936697916668,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.3094203875,11.048149477083337,45.0,58.0,30.0,9.817371,11.29278,A:min,11.0
136,10.555321887500002,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.555321887500002,11.049174066666668,52.0,47.0,31.0,9.817371,11.29278,A:min,11.0
137,10.596305470833334,10.309174486000002,0.0,0.0,20.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.555321887500002,11.049174066666668,52.0,47.0,31.0,9.817371,11.29278,A:min,11.0
138,10.800977486000004,10.800977486000004,1.0,0.0,21.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.555321887500002,11.049174066666668,52.0,47.0,31.0,9.817371,11.29278,A:min,11.0
139,10.801223387500002,10.800977486000004,1.0,0.0,21.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.801223387500002,11.161878920833336,57.0,60.0,32.0,9.817371,11.29278,A:min,11.0
140,10.8135184625,10.800977486000004,1.0,0.0,21.0,,,,,,10.3094203875,11.0471248875,69.0,59.0,28.0,10.801223387500002,11.161878920833336,57.0,60.0,32.0,9.817371,11.29278,A:min,11.0
