,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
474,53.92681072916667,53.776503350000006,0.0,0.0,58.0,53.77681104166667,54.21719473958333,66.0,70.0,42.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,53.77681104166667,54.28642536458334,61.0,79.0,146.0,52.853428,54.699578,A:maj,29.0
475,54.00757979166666,53.776503350000006,0.0,0.0,58.0,53.77681104166667,54.21719473958333,66.0,70.0,42.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.00757979166666,54.58257859375,52.0,73.0,147.0,52.853428,54.699578,A:maj,29.0
476,54.21719473958333,53.776503350000006,0.0,0.0,58.0,53.77681104166667,54.21719473958333,66.0,70.0,42.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.00757979166666,54.58257859375,52.0,73.0,147.0,52.853428,54.699578,A:maj,29.0
477,54.23834854166667,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.23834854166667,54.92680864583333,57.0,64.0,148.0,52.853428,54.699578,A:maj,29.0
478,54.28642536458334,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.23834854166667,54.92680864583333,57.0,64.0,148.0,52.853428,54.699578,A:maj,29.0
479,54.46911729166667,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.46911729166667,55.20950036458333,64.0,77.0,149.0,52.853428,54.699578,A:maj,29.0
480,54.55180942708333,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.46911729166667,55.20950036458333,64.0,77.0,149.0,52.853428,54.699578,A:maj,29.0
481,54.58257859375,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.46911729166667,55.20950036458333,64.0,77.0,149.0,52.853428,54.699578,A:maj,29.0
482,54.699578,53.776503350000006,0.0,0.0,58.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.46911729166667,55.20950036458333,64.0,77.0,149.0,54.699578,56.545728,A:sus2,30.0
483,54.69957835,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,52.85373604166666,54.73450135416667,73.0,71.0,25.0,54.46911729166667,55.20950036458333,64.0,77.0,149.0,54.699578,56.545728,A:sus2,30.0
484,54.699886041666666,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,54.699886041666666,56.067190885416665,45.0,76.0,150.0,54.699578,56.545728,A:sus2,30.0
485,54.73450135416667,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,54.699886041666666,56.067190885416665,45.0,76.0,150.0,54.699578,56.545728,A:sus2,30.0
486,54.92680864583333,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,54.699886041666666,56.067190885416665,45.0,76.0,150.0,54.699578,56.545728,A:sus2,30.0
487,54.93065479166667,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,54.93065479166667,55.496038229166665,52.0,64.0,151.0,54.699578,56.545728,A:sus2,30.0
488,55.161423541666665,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.161423541666665,55.382576927083335,57.0,64.0,152.0,54.699578,56.545728,A:sus2,30.0
489,55.20950036458333,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.161423541666665,55.382576927083335,57.0,64.0,152.0,54.699578,56.545728,A:sus2,30.0
490,55.382576927083335,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.161423541666665,55.382576927083335,57.0,64.0,152.0,54.699578,56.545728,A:sus2,30.0
491,55.39219229166667,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.39219229166667,55.81911447916666,59.0,76.0,153.0,54.699578,56.545728,A:sus2,30.0
492,55.496038229166665,54.69957835,1.0,0.0,59.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.39219229166667,55.81911447916666,59.0,76.0,153.0,54.699578,56.545728,A:sus2,30.0
493,55.62265335000001,55.62265335000001,0.0,0.0,60.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.39219229166667,55.81911447916666,59.0,76.0,153.0,54.699578,56.545728,A:sus2,30.0
494,55.62296104166667,55.62265335000001,0.0,0.0,60.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.62296104166667,55.99796026041667,52.0,67.0,154.0,54.699578,56.545728,A:sus2,30.0
495,55.73449927083333,55.62265335000001,0.0,0.0,60.0,54.23834854166667,55.73449927083333,61.0,74.0,43.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.62296104166667,55.99796026041667,52.0,67.0,154.0,54.699578,56.545728,A:sus2,30.0
496,55.81911447916666,55.62265335000001,0.0,0.0,60.0,,,,,,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.62296104166667,55.99796026041667,52.0,67.0,154.0,54.699578,56.545728,A:sus2,30.0
497,55.853729791666666,55.62265335000001,0.0,0.0,60.0,,,,,,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.853729791666666,55.99796026041667,61.0,75.0,155.0,54.699578,56.545728,A:sus2,30.0
498,55.99796026041667,55.62265335000001,0.0,0.0,60.0,,,,,,54.699886041666666,56.50565151041667,76.0,76.0,26.0,55.853729791666666,55.99796026041667,61.0,75.0,155.0,54.699578,56.545728,A:sus2,30.0
499,56.067190885416665,55.62265335000001,0.0,0.0,60.0,,,,,,54.699886041666666,56.50565151041667,76.0,76.0,26.0,,,,,,54.699578,56.545728,A:sus2,30.0
500,56.08449854166667,55.62265335000001,0.0,0.0,60.0,56.08449854166667,56.23257515625,64.0,77.0,44.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,56.08449854166667,56.44795932291667,57.0,66.0,156.0,54.699578,56.545728,A:sus2,30.0
501,56.23257515625,55.62265335000001,0.0,0.0,60.0,56.08449854166667,56.23257515625,64.0,77.0,44.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,56.08449854166667,56.44795932291667,57.0,66.0,156.0,54.699578,56.545728,A:sus2,30.0
502,56.315267291666665,55.62265335000001,0.0,0.0,60.0,56.315267291666665,56.45372854166667,64.0,78.0,45.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,56.08449854166667,56.44795932291667,57.0,66.0,156.0,54.699578,56.545728,A:sus2,30.0
503,56.44795932291667,55.62265335000001,0.0,0.0,60.0,56.315267291666665,56.45372854166667,64.0,78.0,45.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,56.08449854166667,56.44795932291667,57.0,66.0,156.0,54.699578,56.545728,A:sus2,30.0
504,56.45372854166667,55.62265335000001,0.0,0.0,60.0,56.315267291666665,56.45372854166667,64.0,78.0,45.0,54.699886041666666,56.50565151041667,76.0,76.0,26.0,,,,,,54.699578,56.545728,A:sus2,30.0
505,56.50565151041667,55.62265335000001,0.0,0.0,60.0,,,,,,54.699886041666666,56.50565151041667,76.0,76.0,26.0,,,,,,54.699578,56.545728,A:sus2,30.0
506,56.545728,55.62265335000001,0.0,0.0,60.0,,,,,,,,,,,,,,,,56.545728,60.238028,D:maj,31.0
507,56.545728350000005,56.545728350000005,1.0,1.0,61.0,,,,,,,,,,,,,,,,56.545728,60.238028,D:maj,31.0
508,56.54603604166667,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.54603604166667,58.24218635416667,38.0,77.0,157.0,56.545728,60.238028,D:maj,31.0
509,56.54603604166667,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.54603604166667,56.76334328125,57.0,61.0,158.0,56.545728,60.238028,D:maj,31.0
510,56.54603604166667,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.54603604166667,57.08449645833333,66.0,70.0,159.0,56.545728,60.238028,D:maj,31.0
511,56.76334328125,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.54603604166667,57.08449645833333,66.0,70.0,159.0,56.545728,60.238028,D:maj,31.0
512,56.77680479166667,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.77680479166667,58.213340260416665,45.0,62.0,160.0,56.545728,60.238028,D:maj,31.0
513,56.92295833333333,56.545728350000005,1.0,1.0,61.0,56.54603604166667,56.92295833333333,66.0,73.0,46.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,56.77680479166667,58.213340260416665,45.0,62.0,160.0,56.545728,60.238028,D:maj,31.0
514,57.007573541666666,56.545728350000005,1.0,1.0,61.0,57.007573541666666,57.415265,69.0,75.0,47.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.007573541666666,57.2883421875,57.0,65.0,161.0,56.545728,60.238028,D:maj,31.0
515,57.08449645833333,56.545728350000005,1.0,1.0,61.0,57.007573541666666,57.415265,69.0,75.0,47.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.007573541666666,57.2883421875,57.0,65.0,161.0,56.545728,60.238028,D:maj,31.0
516,57.23834229166667,56.545728350000005,1.0,1.0,61.0,57.007573541666666,57.415265,69.0,75.0,47.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
517,57.2883421875,56.545728350000005,1.0,1.0,61.0,57.007573541666666,57.415265,69.0,75.0,47.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
518,57.415265,56.545728350000005,1.0,1.0,61.0,57.007573541666666,57.415265,69.0,75.0,47.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
519,57.46880335,57.46880335,0.0,0.0,62.0,,,,,,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
520,57.469111041666665,57.46880335,0.0,0.0,62.0,57.469111041666665,57.8421871875,71.0,75.0,48.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
521,57.69411057291666,57.46880335,0.0,0.0,62.0,57.469111041666665,57.8421871875,71.0,75.0,48.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.23834229166667,57.69411057291666,62.0,73.0,162.0,56.545728,60.238028,D:maj,31.0
522,57.69987979166667,57.46880335,0.0,0.0,62.0,57.469111041666665,57.8421871875,71.0,75.0,48.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.69987979166667,57.97295614583334,64.0,77.0,163.0,56.545728,60.238028,D:maj,31.0
523,57.8421871875,57.46880335,0.0,0.0,62.0,57.469111041666665,57.8421871875,71.0,75.0,48.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.69987979166667,57.97295614583334,64.0,77.0,163.0,56.545728,60.238028,D:maj,31.0
524,57.88257171875,57.46880335,0.0,0.0,62.0,57.88257171875,57.965263854166665,71.0,59.0,49.0,56.54603604166667,57.98449458333334,66.0,67.0,27.0,57.69987979166667,57.97295614583334,64.0,77.0,163.0,56.545728,60.238028,D:maj,31.0
525,57.93064854166667,57.46880335,0.0,0.0,62.0,57.88257171875,57.965263854166665,71.0,59.0,49.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,57.93064854166667,58.4652628125,62.0,68.0,164.0,56.545728,60.238028,D:maj,31.0
526,57.96334078125,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,57.93064854166667,58.4652628125,62.0,68.0,164.0,56.545728,60.238028,D:maj,31.0
527,57.965263854166665,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,57.93064854166667,58.4652628125,62.0,68.0,164.0,56.545728,60.238028,D:maj,31.0
528,57.97295614583334,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,57.93064854166667,58.4652628125,62.0,68.0,164.0,56.545728,60.238028,D:maj,31.0
529,57.98449458333334,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,57.93064854166667,58.4652628125,62.0,68.0,164.0,56.545728,60.238028,D:maj,31.0
530,58.161417291666666,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,58.161417291666666,58.4652628125,57.0,64.0,165.0,56.545728,60.238028,D:maj,31.0
531,58.213340260416665,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,58.161417291666666,58.4652628125,57.0,64.0,165.0,56.545728,60.238028,D:maj,31.0
532,58.24218635416667,57.46880335,0.0,0.0,62.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,58.161417291666666,58.4652628125,57.0,64.0,165.0,56.545728,60.238028,D:maj,31.0
533,58.391878350000006,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,57.93064854166667,58.42487828125,71.0,70.0,28.0,58.161417291666666,58.4652628125,57.0,64.0,165.0,56.545728,60.238028,D:maj,31.0
534,58.39218604166667,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.39218604166667,59.79795234375,38.0,80.0,166.0,56.545728,60.238028,D:maj,31.0
535,58.39218604166667,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.39218604166667,58.8806465625,66.0,68.0,167.0,56.545728,60.238028,D:maj,31.0
536,58.42487828125,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.39218604166667,58.8806465625,66.0,68.0,167.0,56.545728,60.238028,D:maj,31.0
537,58.4652628125,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.39218604166667,58.8806465625,66.0,68.0,167.0,56.545728,60.238028,D:maj,31.0
538,58.622954791666665,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.622954791666665,59.83064458333333,45.0,64.0,168.0,56.545728,60.238028,D:maj,31.0
539,58.85372354166667,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.85372354166667,59.19410744791666,57.0,71.0,169.0,56.545728,60.238028,D:maj,31.0
540,58.8806465625,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,58.85372354166667,59.19410744791666,57.0,71.0,169.0,56.545728,60.238028,D:maj,31.0
541,59.08449229166667,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.08449229166667,59.54795286458334,62.0,77.0,170.0,56.545728,60.238028,D:maj,31.0
542,59.19410744791666,58.391878350000006,1.0,0.0,63.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.08449229166667,59.54795286458334,62.0,77.0,170.0,56.545728,60.238028,D:maj,31.0
543,59.31495335,59.31495335,0.0,0.0,64.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.08449229166667,59.54795286458334,62.0,77.0,170.0,56.545728,60.238028,D:maj,31.0
544,59.49410682291667,59.31495335,0.0,0.0,64.0,57.96334078125,59.49410682291667,69.0,73.0,50.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.08449229166667,59.54795286458334,62.0,77.0,170.0,56.545728,60.238028,D:maj,31.0
545,59.54602979166667,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.54602979166667,59.82102921875,64.0,80.0,171.0,56.545728,60.238028,D:maj,31.0
546,59.54795286458334,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.54602979166667,59.82102921875,64.0,80.0,171.0,56.545728,60.238028,D:maj,31.0
547,59.776798541666665,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
548,59.79795234375,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
549,59.82102921875,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
550,59.83064458333333,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
551,60.00756729166667,59.31495335,0.0,0.0,64.0,60.00756729166667,60.1498746875,64.0,76.0,51.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
552,60.04218260416667,59.31495335,0.0,0.0,64.0,60.00756729166667,60.1498746875,64.0,76.0,51.0,58.39218604166667,60.18449,69.0,71.0,29.0,59.776798541666665,60.04218260416667,62.0,75.0,172.0,56.545728,60.238028,D:maj,31.0
553,60.1498746875,59.31495335,0.0,0.0,64.0,60.00756729166667,60.1498746875,64.0,76.0,51.0,58.39218604166667,60.18449,69.0,71.0,29.0,,,,,,56.545728,60.238028,D:maj,31.0
554,60.18449,59.31495335,0.0,0.0,64.0,,,,,,58.39218604166667,60.18449,69.0,71.0,29.0,,,,,,56.545728,60.238028,D:maj,31.0
555,60.238028,59.31495335,0.0,0.0,64.0,,,,,,,,,,,,,,,,60.238028,63.930328,E:maj,32.0
556,60.23802835,60.23802835,1.0,1.0,65.0,,,,,,,,,,,,,,,,60.238028,63.930328,E:maj,32.0
557,60.23833604166667,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.23833604166667,60.69602739583333,59.0,69.0,173.0,60.238028,63.930328,E:maj,32.0
558,60.23833604166667,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.23833604166667,60.88064239583333,64.0,73.0,174.0,60.238028,63.930328,E:maj,32.0
559,60.23833604166667,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.23833604166667,61.907563333333336,40.0,77.0,175.0,60.238028,63.930328,E:maj,32.0
560,60.69602739583333,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.23833604166667,61.907563333333336,40.0,77.0,175.0,60.238028,63.930328,E:maj,32.0
561,60.69987354166667,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.69987354166667,61.89410182291667,47.0,63.0,176.0,60.238028,63.930328,E:maj,32.0
562,60.88064239583333,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.69987354166667,61.89410182291667,47.0,63.0,176.0,60.238028,63.930328,E:maj,32.0
563,60.903719270833335,60.23802835,1.0,1.0,65.0,60.23833604166667,60.903719270833335,71.0,75.0,52.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.69987354166667,61.89410182291667,47.0,63.0,176.0,60.238028,63.930328,E:maj,32.0
564,60.930642291666665,60.23802835,1.0,1.0,65.0,60.930642291666665,61.05756510416667,69.0,71.0,53.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.930642291666665,61.2575646875,59.0,72.0,177.0,60.238028,63.930328,E:maj,32.0
565,61.05756510416667,60.23802835,1.0,1.0,65.0,60.930642291666665,61.05756510416667,69.0,71.0,53.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.930642291666665,61.2575646875,59.0,72.0,177.0,60.238028,63.930328,E:maj,32.0
566,61.16110335,61.16110335,0.0,0.0,66.0,,,,,,60.23833604166667,61.64217927083333,71.0,74.0,30.0,60.930642291666665,61.2575646875,59.0,72.0,177.0,60.238028,63.930328,E:maj,32.0
567,61.16141104166667,61.16110335,0.0,0.0,66.0,61.16141104166667,61.5575640625,71.0,75.0,54.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,61.16141104166667,61.51910260416667,64.0,75.0,178.0,60.238028,63.930328,E:maj,32.0
568,61.2575646875,61.16110335,0.0,0.0,66.0,61.16141104166667,61.5575640625,71.0,75.0,54.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,61.16141104166667,61.51910260416667,64.0,75.0,178.0,60.238028,63.930328,E:maj,32.0
569,61.39217979166667,61.16110335,0.0,0.0,66.0,61.16141104166667,61.5575640625,71.0,75.0,54.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,61.39217979166667,61.74025598958333,68.0,59.0,179.0,60.238028,63.930328,E:maj,32.0
570,61.51910260416667,61.16110335,0.0,0.0,66.0,61.16141104166667,61.5575640625,71.0,75.0,54.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,61.39217979166667,61.74025598958333,68.0,59.0,179.0,60.238028,63.930328,E:maj,32.0
571,61.5575640625,61.16110335,0.0,0.0,66.0,61.16141104166667,61.5575640625,71.0,75.0,54.0,60.23833604166667,61.64217927083333,71.0,74.0,30.0,61.39217979166667,61.74025598958333,68.0,59.0,179.0,60.238028,63.930328,E:maj,32.0
572,61.622948541666666,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.622948541666666,61.88833260416667,64.0,76.0,180.0,60.238028,63.930328,E:maj,32.0
573,61.64217927083333,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.622948541666666,61.88833260416667,64.0,76.0,180.0,60.238028,63.930328,E:maj,32.0
574,61.74025598958333,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.622948541666666,61.88833260416667,64.0,76.0,180.0,60.238028,63.930328,E:maj,32.0
575,61.85371729166667,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.85371729166667,62.16525510416667,59.0,77.0,181.0,60.238028,63.930328,E:maj,32.0
576,61.88833260416667,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.85371729166667,62.16525510416667,59.0,77.0,181.0,60.238028,63.930328,E:maj,32.0
577,61.89410182291667,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.85371729166667,62.16525510416667,59.0,77.0,181.0,60.238028,63.930328,E:maj,32.0
578,61.907563333333336,61.16110335,0.0,0.0,66.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.85371729166667,62.16525510416667,59.0,77.0,181.0,60.238028,63.930328,E:maj,32.0
579,62.08417835,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,61.622948541666666,62.16910125,69.0,69.0,31.0,61.85371729166667,62.16525510416667,59.0,77.0,181.0,60.238028,63.930328,E:maj,32.0
580,62.084486041666665,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.084486041666665,62.515254375,64.0,75.0,182.0,60.238028,63.930328,E:maj,32.0
581,62.084486041666665,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.084486041666665,63.471021614583336,40.0,76.0,183.0,60.238028,63.930328,E:maj,32.0
582,62.16525510416667,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.084486041666665,63.471021614583336,40.0,76.0,183.0,60.238028,63.930328,E:maj,32.0
583,62.16910125,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.084486041666665,63.471021614583336,40.0,76.0,183.0,60.238028,63.930328,E:maj,32.0
584,62.31525479166667,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.31525479166667,62.84217677083333,47.0,64.0,184.0,60.238028,63.930328,E:maj,32.0
585,62.4114084375,62.08417835,1.0,0.0,67.0,61.622948541666666,62.4114084375,73.0,73.0,55.0,62.084486041666665,63.63832895833333,68.0,64.0,32.0,62.31525479166667,62.84217677083333,47.0,64.0,184.0,60.238028,63.930328,E:maj,32.0
