,start,end,pitch,velocity
314,91.68620713541668,91.84852049791667,55.0,84.0
315,92.13396813541667,92.38396802708334,55.0,72.0
316,92.35784863541667,92.64889328541668,60.0,75.0
317,92.58172913541668,92.76643054791667,55.0,68.0
318,91.91008763541667,93.18620648541668,48.0,83.0
319,92.80560963541667,93.21792288958333,64.0,85.0
320,93.02949013541667,93.30001240625,55.0,79.0
321,93.25337063541667,93.56680333541667,60.0,80.0
322,93.47725113541668,93.78135548125,55.0,85.0
323,93.92501213541667,94.16754934375001,55.0,80.0
324,94.14889263541667,94.45299698125001,60.0,79.0
325,94.37277313541668,94.61157900208335,55.0,78.0
326,94.59665363541667,94.68060882291667,60.0,48.0
327,93.70113163541667,94.94366841041668,48.0,84.0
328,94.82053413541666,95.10598177291666,55.0,79.0
329,94.59665363541667,95.30374288125,67.0,75.0
330,95.04441463541667,95.31680257708334,60.0,84.0
331,95.26829513541668,95.50710100208335,55.0,84.0
332,95.71605613541666,95.96232468541668,52.0,84.0
333,95.93993663541667,96.14889176875,55.0,73.0
334,96.16381713541668,96.34478720625,52.0,70.0
335,96.61157813541666,96.87090638125001,52.0,81.0
336,96.38769763541667,96.93993620208335,59.0,79.0
337,95.49217563541667,97.12836895625,40.0,84.0
338,97.05933913541668,97.30933902708334,52.0,84.0
339,96.83545863541667,97.35784646875001,55.0,79.0
340,97.28321963541667,97.75896569791666,64.0,85.0
341,97.50710013541666,97.76642838125001,52.0,82.0
342,97.73098063541667,98.00523424791668,55.0,80.0
343,97.95486113541668,98.21418938125001,52.0,80.0
344,97.28321963541667,98.52948775208334,40.0,85.0
345,98.17874163541667,98.65821903958334,59.0,85.0
346,98.40262213541666,98.68993544375,52.0,84.0
347,98.62650263541667,98.97724875208334,55.0,85.0
348,98.85038313541668,99.07426363541667,52.0,84.0
349,99.29814413541666,99.57239774791667,55.0,85.0
350,99.52202463541667,99.77762153958334,60.0,80.0
351,99.74590513541668,100.01269606458334,55.0,79.0
352,99.07426363541667,100.15448704791667,48.0,88.0
353,99.96978563541667,100.39702425625,64.0,86.0
354,100.19366613541666,100.48471078541667,55.0,84.0
355,100.41754663541667,100.64142713541668,60.0,70.0
356,100.64142713541668,100.91031832291667,55.0,73.0
357,100.86540817291667,101.10305771666667,62.0,77.0
358,101.53906042291668,101.75799740416667,62.0,80.0
359,101.31450967291667,101.82536262916668,57.0,81.0
360,101.08995892291667,102.05552714791668,45.0,72.0
361,101.76361117291667,102.06488342916667,66.0,95.0
362,100.86540817291667,102.10605106666667,38.0,85.0
363,101.98816192291667,102.25200905416668,62.0,85.0
364,102.21271267291667,102.37738322291668,57.0,80.0
365,102.66294146458334,102.88319737708333,55.0,78.0
366,102.66294146458334,103.07521535208333,59.0,74.0
367,103.34065196458334,103.58349822708334,59.0,68.0
368,103.11474846458334,103.70962768125,55.0,83.0
369,103.56655546458333,103.82257943125,67.0,73.0
370,103.79245896458333,104.06730822291667,62.0,79.0
371,104.01836246458333,104.27438643125001,59.0,83.0
372,102.66294146458334,104.27815148958334,43.0,85.0
373,102.88884496458334,104.28944666458334,50.0,74.0
374,104.24426596458333,105.03116315625,62.0,80.0
375,104.92197646458334,105.22506366041667,55.0,85.0
376,105.14787996458334,105.46602739375001,59.0,83.0
377,105.59968696458334,105.90842174791668,62.0,85.0
378,105.37378346458334,105.91783439375,67.0,85.0
379,104.69607296458334,105.91971692291668,50.0,71.0
380,104.47016946458334,106.00443073541668,43.0,84.0
381,105.82559046458334,106.14185536458334,59.0,85.0
382,106.05149396458334,106.16632824375,62.0,46.0
383,106.05149396458334,106.27739746458334,55.0,83.0
384,106.72920446458333,106.98899348958334,60.0,76.0
385,106.95510796458333,107.32031862291667,57.0,74.0
386,107.18101146458334,107.45962578125,69.0,86.0
387,106.27739746458334,107.88507737291667,45.0,84.0
388,106.50330096458333,107.89825507708333,52.0,74.0
389,107.40691496458334,108.19569468541667,64.0,81.0
390,107.63281846458334,108.20134227291668,60.0,84.0
391,107.85872196458334,108.24087538541667,57.0,84.0
392,108.53643246458334,109.02589004791668,57.0,80.0
393,108.76233596458334,109.02589004791668,60.0,80.0
394,108.98823946458334,109.26497125208334,64.0,84.0
395,108.31052896458334,109.41933864375001,52.0,74.0
396,108.08462546458334,109.46828440208334,45.0,81.0
397,109.21414296458333,109.47957957708334,60.0,83.0
398,109.44004646458333,109.82596494375001,57.0,83.0
399,109.66594996458333,110.12340455208334,60.0,78.0
400,110.11775696458334,110.36248575625001,55.0,77.0
401,110.56956396458334,110.82747046041668,55.0,77.0
402,110.34366046458334,110.84441322291667,60.0,77.0
403,109.89185346458333,111.17573835625001,48.0,84.0
404,110.79546746458334,111.20209376458334,64.0,86.0
405,111.02137096458334,111.29810275208334,55.0,83.0
406,111.24727446458334,111.56353936458333,60.0,84.0
407,111.47317796458334,111.74990975208334,55.0,84.0
408,112.15088846458333,112.58763523125,52.0,84.0
409,112.37679196458333,112.73258997708334,55.0,84.0
410,111.92498496458333,113.02174746458334,47.0,71.0
411,111.69908146458334,113.03863933958334,40.0,87.0
412,112.82842933958335,113.15688246458335,59.0,78.0
413,112.60269546458333,113.37459996458334,64.0,89.0
414,113.05365433958335,113.42152183958335,55.0,84.0
415,113.27887933958334,113.52474996458335,52.0,81.0
416,113.95373643541667,114.21866169375001,54.0,81.0
417,114.17761693541668,114.73705205208334,50.0,86.0
418,114.62537793541668,114.86892419791667,54.0,86.0
419,114.40149743541667,114.89864186458334,57.0,79.0
420,114.84849330208334,115.02679930208333,62.0,85.0
421,115.07137580208334,115.19210382291666,57.0,78.0
422,115.29425830208334,115.94620857708334,66.0,85.0
423,115.73880137708333,116.09806027708333,57.0,70.0
424,113.72932933958334,116.49805987708334,45.0,72.0
425,113.50410433958335,116.53139317708334,38.0,86.0
426,116.18324537708334,116.94991127708334,62.0,79.0
427,116.18324537708334,116.94991127708334,66.0,76.0
428,117.96558225208335,118.45625368125002,59.0,77.0
429,118.41334325208335,118.65588046041668,55.0,72.0
430,118.86110425208335,118.99916389375001,55.0,75.0
431,118.86110425208335,119.08498475208334,62.0,75.0
432,119.30886525208335,119.64841734375001,55.0,71.0
433,119.75662625208335,119.86856650208334,62.0,85.0
434,119.75662625208335,119.87602918541668,59.0,86.0
435,117.07213337708333,120.16893950625001,43.0,84.0
436,117.51782125208335,120.21558127708334,50.0,73.0
437,120.65214825208335,121.13349132708335,59.0,77.0
438,120.65214825208335,121.25289426041668,62.0,78.0
439,121.54767025208335,121.91893874791668,62.0,82.0
440,121.54767025208335,121.96931186041668,66.0,81.0
441,121.09990925208335,122.61856531041668,54.0,65.0
442,122.44319225208335,122.88908758125001,59.0,84.0
443,122.44319225208335,122.95438606041668,66.0,74.0
444,122.89095325208335,123.41334108541668,54.0,68.0
445,123.33871425208335,123.68572902708334,59.0,77.0
446,123.33871425208335,123.73050512708335,62.0,81.0
447,120.65214825208335,123.78274391041668,47.0,84.0
448,123.33871425208335,123.79393793541668,66.0,79.0
449,124.23423625208335,124.75475841458335,64.0,77.0
450,125.12975825208335,125.34057905625001,60.0,80.0
451,124.23423625208335,125.81632511875002,48.0,84.0
452,124.68199725208335,125.86669823125001,55.0,71.0
453,125.12975825208335,125.93013103958334,67.0,77.0
454,125.57751925208335,126.29953386458334,60.0,81.0
455,126.02528025208335,126.51222033958335,64.0,78.0
456,126.92080225208335,127.03460817291668,60.0,70.0
457,126.47304125208335,127.04207085625,55.0,65.0
458,126.92080225208335,127.06072756458335,64.0,84.0
459,126.02528025208335,127.07938427291668,48.0,77.0
460,126.92080225208335,127.09804098125001,67.0,70.0
461,127.81632425208335,128.41333891875001,62.0,77.0
462,127.81632425208335,128.46184636041667,57.0,70.0
463,128.71184625208335,129.24542811041667,66.0,84.0
464,129.15960725208333,129.48423397708333,57.0,85.0
465,128.26408525208333,129.65960703541668,45.0,60.0
466,127.81632425208335,129.71371148958335,38.0,85.0
467,129.60736825208335,130.07192028958335,62.0,85.0
468,130.05512925208333,130.46371116458334,57.0,72.0
469,130.50289025208335,130.90027813958335,62.0,80.0
470,130.95065125208333,131.11856162708335,45.0,81.0
471,131.39841225208335,131.94505380625,59.0,78.0
472,131.39841225208335,132.01408362708335,55.0,76.0
473,132.29393425208335,132.43199389375002,55.0,84.0
474,132.29393425208335,132.51221773958335,62.0,80.0
475,132.74169525208333,132.93572501875002,55.0,78.0
476,133.18945625208335,133.34617260208336,59.0,68.0
477,133.18945625208335,133.3536352854167,62.0,74.0
478,133.63721725208336,133.76967988125,55.0,73.0
479,131.84617325208336,134.15214240208334,50.0,68.0
480,134.08497825208335,134.30699308125003,55.0,89.0
481,134.08497825208335,134.36296320625001,62.0,86.0
482,131.39841225208335,134.4282616854167,43.0,84.0
483,134.30885875208335,134.48423181041667,50.0,84.0
484,134.53273925208333,134.7920674979167,55.0,86.0
485,134.75661975208334,134.96744055625,57.0,84.0
486,134.98050025208335,135.46382646458335,59.0,80.0
487,135.88049271458334,136.02501208958336,59.0,85.0
488,135.88049271458334,136.08319521458336,66.0,77.0
489,135.43004271458335,136.55053708958334,54.0,73.0
490,134.98050025208335,136.63124271458335,47.0,84.0
491,136.78139271458335,137.22996583958334,59.0,74.0
492,136.78139271458335,137.24685771458334,62.0,77.0
493,137.45706771458336,137.56217271458334,59.0,84.0
494,137.23184271458337,137.72546083958335,54.0,67.0
495,137.68229271458335,137.95696103958335,59.0,89.0
496,136.78139271458335,137.97013874375003,47.0,72.0
497,137.68229271458335,138.05108749791668,66.0,84.0
498,137.90801528125002,138.06050014375,54.0,83.0
499,138.13391878125,138.39747286458334,64.0,82.0
500,138.35982228125002,138.59890348541668,62.0,76.0
501,138.58572578125,139.05824060208334,64.0,84.0
502,138.58572578125,139.06200566041667,60.0,82.0
503,139.48933978125,139.57781865208335,64.0,84.0
504,139.48933978125,139.60229153125002,60.0,79.0
505,139.48933978125,139.62676441041668,67.0,80.0
506,138.58572578125,140.17269786875002,48.0,86.0
507,139.03753278125,140.22917374375,55.0,61.0
508,140.39295378125001,140.73557408958334,60.0,72.0
509,140.39295378125001,140.87864630625,67.0,75.0
510,141.07066428125,141.18738108958334,60.0,84.0
511,140.84476078125002,141.37939906458334,55.0,72.0
512,141.29656778125002,141.54129657291668,60.0,86.0
513,141.29656778125002,141.58835980208335,64.0,90.0
514,140.39295378125001,141.59400738958334,48.0,84.0
515,141.52247128125,141.65989591041668,55.0,80.0
516,141.74837478125002,141.85379641458334,60.0,85.0
517,142.20018178125002,142.37525699375,57.0,75.0
518,142.20018178125002,142.70093453958336,62.0,78.0
519,142.65198878125003,142.85906698958334,57.0,74.0
520,143.10379578125003,143.23369029375002,57.0,84.0
521,142.20018178125002,143.28828363958334,50.0,84.0
522,143.10379578125003,143.35793721875,62.0,85.0
523,143.10379578125003,143.42382573958335,66.0,85.0
524,143.55560278125,143.6309039479167,57.0,60.0
525,144.00740978125,144.39839346875002,62.0,77.0
526,144.00740978125,144.42654659375003,55.0,75.0
527,144.45845346875004,145.0400270229167,50.0,66.0
528,144.90890346875003,145.06614641458336,55.0,74.0
529,144.90890346875003,145.08107178125005,59.0,75.0
530,145.55308650208337,145.71539986458336,59.0,65.0
531,145.54748948958337,145.71539986458336,62.0,65.0
532,144.00740978125,145.74898193958336,43.0,82.0
533,145.35719106458336,145.83107145625004,55.0,67.0
534,145.80495206458338,145.9411460354167,59.0,74.0
535,145.80495206458338,145.96726542708336,62.0,74.0
536,145.79935505208337,146.15010116875004,43.0,71.0
537,146.25271306458336,146.43554880625004,55.0,68.0
538,146.2489817229167,146.43554880625004,59.0,68.0
539,146.24151903958338,146.56614576458338,62.0,68.0
540,146.2601757479167,146.67622034375003,43.0,68.0
541,146.91689188125002,147.00830975208336,43.0,75.0
542,146.92248889375003,147.08480225625004,67.0,100.0
543,147.14823506458336,147.37211556458337,59.0,78.0
544,147.14823506458336,147.38704093125003,62.0,78.0
545,147.13704103958338,147.41689166458337,43.0,75.0
546,147.14823506458336,147.4467423979167,55.0,75.0
547,148.49151806458337,148.62957770625005,55.0,80.0
548,148.49151806458337,148.6389060604167,59.0,76.0
