,beat,chord,chord_end
327,151.04861727750003,Bb:sus4,151.513732
328,151.51373227750005,Eb:maj,153.381922
329,151.97884727750002,,
330,152.45884355625003,,
331,152.920385172,,
332,153.381922172,C:min7,155.213983
333,153.8399380525,,
334,154.2979530525,,
335,154.7559680525,,
336,155.2139830525,C:min7,157.046043
337,155.67199805250002,,
338,156.1300130525,,
339,156.5880280525,,
340,157.0460430525,F:maj,158.885201
341,157.5040580525,,
342,157.9620730525,,
343,158.4200880525,,
344,158.8852012775,F:maj,160.746111
345,159.3432180525,,
346,159.80123305249998,,
347,160.273670446,,
348,160.746111446,C#:maj,162.578175
349,161.2041300525,,
350,161.6621450525,,
351,162.1201600525,,
352,162.5781750525,C#:maj,164.410235
353,163.03619005250002,,
354,163.4942050525,,
355,163.9522200525,,
356,164.4102350525,F:min7/b7,166.256382
357,164.871771172,,
358,165.333308172,,
359,165.794845172,,
360,166.256382172,Eb:maj,166.717919
361,166.717919172,Eb:sus4,167.179456
362,167.17945617200002,Eb:maj,167.640993
363,167.640993172,F:min/b3,168.10253
364,168.102530172,Eb:sus4,170.038009
365,168.5863955885,,
366,169.0702665885,,
367,169.5541375885,,
368,170.0380085885,C:min7/5,171.829062
369,170.485778616,,
370,170.933539616,,
371,171.381300616,,
372,171.82906161600002,Ab:maj,173.675206
373,172.290595172,,
374,172.752132172,,
375,173.213669172,,
376,173.675206172,Ab:maj,175.521354
377,174.136743172,,
378,174.59828017200002,,
379,175.059817172,,
380,175.521354172,C:min7,177.396352
381,175.99010236875,,
382,176.45885236875,,
383,176.92760236875,,
384,177.39635236875,Ab:maj/3,177.850901
385,177.85090092000002,C:min7,179.188356
386,178.30544592,,
387,178.74718134583335,,
388,179.18835634583334,C#:maj7,180.097443
389,179.64289800333333,,
390,180.09744300333335,C#:sus2,181.02767
391,180.56255536083333,,
392,181.02767036083333,C#:maj,182.917433
393,181.5001095293333,,
394,181.9725505293333,,
395,182.4449915293333,,
396,182.91743252933333,Eb:maj,184.735617
397,183.37198200333333,,
398,183.82652700333333,,
399,184.2810720033333,,
400,184.7356170033333,Ab:maj/5,185.190162
401,185.1901620033333,Eb:maj,185.644707
402,185.6447070033333,Eb:sus2,186.553797
403,186.0992520033333,,
404,186.55379700333333,Ab:sus2,187.498675
405,187.02623352933333,,
406,187.4986745293333,C:min7/b7,188.443557
407,187.9711155293333,,
408,188.4435565293333,Ab:sus2,189.35959
409,188.90157513583333,,
410,189.3595901358333,C:min7/b7,190.27562
411,189.81760513583333,,
412,190.2756201358333,C:min7,192.10768
413,190.7336351358333,,
414,191.19165013583333,,
415,191.6496651358333,,
416,192.10768013583333,C:min7,193.968138
417,192.5727933608333,,
418,193.0379083608333,,
419,193.5030233608333,,
420,193.9681383608333,C#:maj7,194.433253
421,194.43325336083333,C#:sus2,194.898368
422,194.89836836083333,C#:maj,195.828598
423,195.36348336083333,,
424,195.82859836083333,C#:maj,196.737691
425,196.28314600333331,,
426,196.7376910033333,C#:maj7,197.646781
427,197.1922360033333,,
428,197.64678100333333,Eb:sus2,198.577008
429,198.1118933608333,,
430,198.57700836083333,F:min7,199.042123
431,199.04212336083333,F#:maj/3,199.507238
432,199.50723836083336,F:sus4(b7),199.965255
433,199.96525513583333,G:min7/b7,201.3393
434,200.4232701358333,,
435,200.8812851358333,,
436,201.33930013583333,Bb:maj,202.269528
437,201.8044133608333,,
438,202.26952836083333,Bb:maj6,203.199758
439,202.73464336083333,,
440,203.19975836083336,Bb:maj7,204.129988
441,203.66487336083333,,
442,204.12998836083332,Bb:maj,205.060218
443,204.59510336083332,,
444,205.06021836083332,D:min7,206.920678
445,205.52533336083332,,
446,205.9904483608333,,
447,206.4555633608333,,
448,206.9206783608333,D:sus4,208.781138
449,207.38579336083333,,
450,207.85090836083333,,
451,208.31602336083336,,
452,208.78113836083332,Eb:maj,209.690231
453,209.23568600333337,,
454,209.69023100333337,G:min7/b7,210.60279
455,210.14477600333336,,
456,210.60279013583332,Eb:maj,212.43485
457,211.06080513583333,,
458,211.51882013583332,,
459,211.9768351358333,,
460,212.43485013583336,F:sus4(b7),213.365078
461,212.8999633608333,,
462,213.3650783608333,G:sus2,213.830193
463,213.8301933608333,Eb:sus2,214.295308
464,214.29530836083336,Bb:maj/5,216.155768
465,214.76042336083336,,
466,215.22553836083333,,
467,215.69065336083332,,
468,216.15576836083332,Bb:maj,217.085998
469,216.62088336083332,,
470,217.08599836083332,Bb:maj7,217.551113
471,217.5511133608333,Bb:sus2,218.016228
472,218.0162283608333,Bb:sus2,218.470776
473,218.47077600333336,Bb:maj,219.834411
474,218.92532100333332,,
475,219.37986600333332,,
476,219.83441100333332,D:min7,221.694868
477,220.29952336083332,,
478,220.76463836083332,,
479,221.2297533608333,,
480,221.69486836083337,D:min7,222.625098
481,222.15998336083337,,
482,222.62509836083336,F:maj,223.534191
483,223.07964600333335,,
484,223.53419100333335,Eb:maj,223.988736
485,223.98873600333337,Eb:sus2,225.352371
486,224.44328100333337,,
487,224.89782600333336,,
488,225.35237100333336,Eb:maj,227.170551
489,225.80691600333336,,
490,226.26146100333335,,
491,226.71600600333335,,
492,227.17055100333337,F:sus4(b7),229.031008
493,227.63566336083332,,
494,228.10077836083332,,
495,228.56589336083331,,
496,229.03100836083337,Bb:maj/5,230.891468
497,229.49612336083337,,
498,229.96123836083336,,
499,230.42635336083336,,
500,230.89146836083336,F:sus4,232.730788
501,231.34601600333335,,
502,231.80056100333337,,
503,232.26567336083332,,
504,232.73078836083332,F:sus4,234.562955
505,233.1923262553333,,
506,233.6538632553333,,
507,234.10841000333332,,
508,234.56295500333331,F:maj,236.402275
509,235.0280673608333,,
510,235.4931823608333,,
511,235.94773000333333,,
512,236.40227500333333,F:maj,238.277271
513,236.8710214520833,,
514,237.3397714520833,,
515,237.8085214520833,,
516,238.2772714520833,Eb:maj,240.152271
517,238.7460214520833,,
518,239.2147714520833,,
519,239.6835214520833,,
520,240.1522714520833,Eb:maj,241.089771
521,240.6210214520833,,
522,241.0897714520833,F:7/b7,241.998865
523,241.54432000333333,,
524,241.99886500333332,Bb:maj,243.817045
525,242.45341000333332,,
526,242.9079550033333,,
527,243.3625000033333,,
528,243.81704500333333,N,244.27159
529,244.27159000333333,N,244.726135
530,244.72613500333333,N,245.18068
531,245.18068000333332,N,245.635225
532,245.63522500333332,N,246.08977
533,246.0897700033333,N,246.544315
534,246.5443150033333,N,246.99886
535,246.99886000333333,N,247.453405
536,247.45340500333333,N,247.90795
537,247.90795000333333,N,248.362495
538,248.36249500333332,N,248.81704
539,248.81704000333332,N,249.271585
540,249.2715850033333,N,249.72613
541,249.7261300033333,N,250.180675
542,250.1806750033333,N,250.63522
543,250.63522000333333,N,251.089765
544,251.08976500333333,N,251.54431
