,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,5.960416666666666,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
32,6.079166666666667,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
33,6.141,6.141,1.0,0.0,6.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,6.141,8.141,F:min/b3,5.0
34,6.141666666666667,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.141666666666667,7.822916666666667,44.0,77.0,7.0,6.141,8.141,F:min/b3,5.0
35,6.202083333333333,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.141666666666667,7.822916666666667,44.0,77.0,7.0,6.141,8.141,F:min/b3,5.0
36,6.391666666666667,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.391666666666667,7.754166666666666,53.0,70.0,8.0,6.141,8.141,F:min/b3,5.0
37,6.641666666666667,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.641666666666667,7.7625,56.0,73.0,9.0,6.141,8.141,F:min/b3,5.0
38,6.7125,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.641666666666667,7.7625,56.0,73.0,9.0,6.141,8.141,F:min/b3,5.0
39,6.891666666666667,6.141,1.0,0.0,6.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.891666666666667,7.754166666666666,60.0,75.0,10.0,6.141,8.141,F:min/b3,5.0
40,7.141,7.141,0.0,0.0,7.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,6.891666666666667,7.754166666666666,60.0,75.0,10.0,6.141,8.141,F:min/b3,5.0
41,7.141666666666667,7.141,0.0,0.0,7.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
42,7.754166666666666,7.141,0.0,0.0,7.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
43,7.7625,7.141,0.0,0.0,7.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
44,7.78125,7.141,0.0,0.0,7.0,,,,,,6.141666666666667,7.78125,80.0,88.0,10.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
45,7.822916666666667,7.141,0.0,0.0,7.0,,,,,,,,,,,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
46,7.891666666666667,7.141,0.0,0.0,7.0,,,,,,7.891666666666667,8.0125,68.0,84.0,11.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
47,8.0125,7.141,0.0,0.0,7.0,,,,,,7.891666666666667,8.0125,68.0,84.0,11.0,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
48,8.122916666666667,7.141,0.0,0.0,7.0,,,,,,,,,,,7.141666666666667,8.122916666666667,65.0,65.0,11.0,6.141,8.141,F:min/b3,5.0
49,8.141,8.141,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.141,10.141,F#:maj,6.0
50,8.141666666666666,8.141,1.0,1.0,8.0,,,,,,8.141666666666666,8.383333333333333,70.0,84.0,12.0,8.141666666666666,9.639583333333333,42.0,83.0,12.0,8.141,10.141,F#:maj,6.0
51,8.141666666666666,8.141,1.0,1.0,8.0,,,,,,8.141666666666666,8.383333333333333,70.0,84.0,12.0,8.141666666666666,9.575,58.0,75.0,13.0,8.141,10.141,F#:maj,6.0
52,8.141666666666666,8.141,1.0,1.0,8.0,,,,,,8.141666666666666,8.383333333333333,70.0,84.0,12.0,8.141666666666666,9.533333333333331,54.0,73.0,14.0,8.141,10.141,F#:maj,6.0
53,8.383333333333333,8.141,1.0,1.0,8.0,,,,,,8.141666666666666,8.383333333333333,70.0,84.0,12.0,8.141666666666666,9.533333333333331,54.0,73.0,14.0,8.141,10.141,F#:maj,6.0
54,8.391666666666666,8.141,1.0,1.0,8.0,,,,,,8.391666666666666,8.695833333333333,68.0,85.0,13.0,8.391666666666666,9.625,49.0,69.0,15.0,8.141,10.141,F#:maj,6.0
55,8.641666666666666,8.141,1.0,1.0,8.0,,,,,,8.641666666666666,8.927083333333334,70.0,86.0,14.0,8.641666666666666,9.664583333333333,61.0,76.0,16.0,8.141,10.141,F#:maj,6.0
56,8.695833333333333,8.141,1.0,1.0,8.0,,,,,,8.641666666666666,8.927083333333334,70.0,86.0,14.0,8.641666666666666,9.664583333333333,61.0,76.0,16.0,8.141,10.141,F#:maj,6.0
57,8.891666666666666,8.141,1.0,1.0,8.0,,,,,,8.891666666666666,9.210416666666667,72.0,84.0,15.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
58,8.927083333333334,8.141,1.0,1.0,8.0,,,,,,8.891666666666666,9.210416666666667,72.0,84.0,15.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
59,9.141,9.141,0.0,0.0,9.0,,,,,,8.891666666666666,9.210416666666667,72.0,84.0,15.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
60,9.141666666666666,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
61,9.210416666666667,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
62,9.533333333333331,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
63,9.575,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
64,9.625,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
65,9.639583333333333,9.141,0.0,0.0,9.0,,,,,,9.141666666666666,9.689583333333331,73.0,89.0,16.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
66,9.641666666666666,9.141,0.0,0.0,9.0,,,,,,9.641666666666666,10.13125,70.0,79.0,17.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
67,9.664583333333333,9.141,0.0,0.0,9.0,,,,,,9.641666666666666,10.13125,70.0,79.0,17.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
68,9.689583333333331,9.141,0.0,0.0,9.0,,,,,,9.641666666666666,10.13125,70.0,79.0,17.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
69,9.825,9.141,0.0,0.0,9.0,,,,,,9.641666666666666,10.13125,70.0,79.0,17.0,8.891666666666666,9.825,66.0,58.0,17.0,8.141,10.141,F#:maj,6.0
70,10.13125,9.141,0.0,0.0,9.0,,,,,,9.641666666666666,10.13125,70.0,79.0,17.0,,,,,,8.141,10.141,F#:maj,6.0
71,10.141,10.141,1.0,0.0,10.0,,,,,,,,,,,,,,,,10.141,12.141,C#:maj7/3,7.0
72,10.141666666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.141666666666666,10.277083333333334,56.0,74.0,18.0,10.141,12.141,C#:maj7/3,7.0
73,10.141666666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.141666666666666,10.470833333333331,61.0,76.0,19.0,10.141,12.141,C#:maj7/3,7.0
74,10.141666666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.141666666666666,10.579166666666666,49.0,83.0,20.0,10.141,12.141,C#:maj7/3,7.0
75,10.277083333333334,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.141666666666666,10.579166666666666,49.0,83.0,20.0,10.141,12.141,C#:maj7/3,7.0
76,10.391666666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.391666666666666,10.679166666666667,56.0,78.0,21.0,10.141,12.141,C#:maj7/3,7.0
77,10.470833333333331,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.391666666666666,10.679166666666667,56.0,78.0,21.0,10.141,12.141,C#:maj7/3,7.0
78,10.579166666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.391666666666666,10.679166666666667,56.0,78.0,21.0,10.141,12.141,C#:maj7/3,7.0
79,10.641666666666666,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.641666666666666,10.80625,61.0,76.0,22.0,10.141,12.141,C#:maj7/3,7.0
80,10.679166666666667,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.641666666666666,10.80625,61.0,76.0,22.0,10.141,12.141,C#:maj7/3,7.0
81,10.80625,10.141,1.0,0.0,10.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,10.641666666666666,10.80625,61.0,76.0,22.0,10.141,12.141,C#:maj7/3,7.0
82,11.141,11.141,0.0,0.0,11.0,,,,,,10.141666666666666,11.141666666666666,68.0,83.0,18.0,,,,,,10.141,12.141,C#:maj7/3,7.0
83,11.141666666666666,11.141,0.0,0.0,11.0,,,,,,11.141666666666666,11.502083333333331,77.0,85.0,19.0,11.141666666666666,11.420833333333333,60.0,75.0,23.0,10.141,12.141,C#:maj7/3,7.0
84,11.141666666666666,11.141,0.0,0.0,11.0,,,,,,11.141666666666666,11.502083333333331,77.0,85.0,19.0,11.141666666666666,11.614583333333334,65.0,83.0,24.0,10.141,12.141,C#:maj7/3,7.0
85,11.141666666666666,11.141,0.0,0.0,11.0,,,,,,11.141666666666666,11.502083333333331,77.0,85.0,19.0,11.141666666666666,11.66875,41.0,85.0,25.0,10.141,12.141,C#:maj7/3,7.0
86,11.391666666666666,11.141,0.0,0.0,11.0,,,,,,11.391666666666666,11.670833333333333,65.0,85.0,20.0,11.391666666666666,11.69375,48.0,72.0,26.0,10.141,12.141,C#:maj7/3,7.0
87,11.420833333333333,11.141,0.0,0.0,11.0,,,,,,11.391666666666666,11.670833333333333,65.0,85.0,20.0,11.391666666666666,11.69375,48.0,72.0,26.0,10.141,12.141,C#:maj7/3,7.0
88,11.502083333333331,11.141,0.0,0.0,11.0,,,,,,11.391666666666666,11.670833333333333,65.0,85.0,20.0,11.391666666666666,11.69375,48.0,72.0,26.0,10.141,12.141,C#:maj7/3,7.0
89,11.614583333333334,11.141,0.0,0.0,11.0,,,,,,11.391666666666666,11.670833333333333,65.0,85.0,20.0,11.391666666666666,11.69375,48.0,72.0,26.0,10.141,12.141,C#:maj7/3,7.0
90,11.641666666666666,11.141,0.0,0.0,11.0,,,,,,11.641666666666666,11.960416666666667,72.0,80.0,21.0,11.641666666666666,11.916666666666666,60.0,76.0,27.0,10.141,12.141,C#:maj7/3,7.0
91,11.66875,11.141,0.0,0.0,11.0,,,,,,11.641666666666666,11.960416666666667,72.0,80.0,21.0,11.641666666666666,11.916666666666666,60.0,76.0,27.0,10.141,12.141,C#:maj7/3,7.0
92,11.670833333333333,11.141,0.0,0.0,11.0,,,,,,11.641666666666666,11.960416666666667,72.0,80.0,21.0,11.641666666666666,11.916666666666666,60.0,76.0,27.0,10.141,12.141,C#:maj7/3,7.0
93,11.69375,11.141,0.0,0.0,11.0,,,,,,11.641666666666666,11.960416666666667,72.0,80.0,21.0,11.641666666666666,11.916666666666666,60.0,76.0,27.0,10.141,12.141,C#:maj7/3,7.0
94,11.891666666666666,11.141,0.0,0.0,11.0,,,,,,11.891666666666666,12.060416666666669,75.0,84.0,22.0,11.891666666666666,12.129166666666666,65.0,73.0,28.0,10.141,12.141,C#:maj7/3,7.0
95,11.916666666666666,11.141,0.0,0.0,11.0,,,,,,11.891666666666666,12.060416666666669,75.0,84.0,22.0,11.891666666666666,12.129166666666666,65.0,73.0,28.0,10.141,12.141,C#:maj7/3,7.0
96,11.960416666666667,11.141,0.0,0.0,11.0,,,,,,11.891666666666666,12.060416666666669,75.0,84.0,22.0,11.891666666666666,12.129166666666666,65.0,73.0,28.0,10.141,12.141,C#:maj7/3,7.0
97,12.060416666666669,11.141,0.0,0.0,11.0,,,,,,11.891666666666666,12.060416666666669,75.0,84.0,22.0,11.891666666666666,12.129166666666666,65.0,73.0,28.0,10.141,12.141,C#:maj7/3,7.0
98,12.129166666666666,11.141,0.0,0.0,11.0,,,,,,,,,,,11.891666666666666,12.129166666666666,65.0,73.0,28.0,10.141,12.141,C#:maj7/3,7.0
99,12.141,12.141,1.0,1.0,12.0,,,,,,,,,,,,,,,,12.141,14.141,Bb:min,8.0
100,12.141666666666666,12.141,1.0,1.0,12.0,,,,,,12.141666666666666,12.445833333333333,73.0,80.0,23.0,12.141666666666666,12.441666666666666,58.0,72.0,29.0,12.141,14.141,Bb:min,8.0
101,12.141666666666666,12.141,1.0,1.0,12.0,,,,,,12.141666666666666,12.445833333333333,73.0,80.0,23.0,12.141666666666666,12.666666666666666,61.0,75.0,30.0,12.141,14.141,Bb:min,8.0
102,12.141666666666666,12.141,1.0,1.0,12.0,,,,,,12.141666666666666,12.445833333333333,73.0,80.0,23.0,12.141666666666666,13.4875,46.0,83.0,31.0,12.141,14.141,Bb:min,8.0
103,12.391666666666666,12.141,1.0,1.0,12.0,,,,,,12.391666666666666,12.670833333333333,72.0,83.0,24.0,12.391666666666666,13.539583333333333,53.0,74.0,32.0,12.141,14.141,Bb:min,8.0
104,12.441666666666666,12.141,1.0,1.0,12.0,,,,,,12.391666666666666,12.670833333333333,72.0,83.0,24.0,12.391666666666666,13.539583333333333,53.0,74.0,32.0,12.141,14.141,Bb:min,8.0
105,12.445833333333333,12.141,1.0,1.0,12.0,,,,,,12.391666666666666,12.670833333333333,72.0,83.0,24.0,12.391666666666666,13.539583333333333,53.0,74.0,32.0,12.141,14.141,Bb:min,8.0
106,12.641666666666666,12.141,1.0,1.0,12.0,,,,,,12.641666666666666,12.927083333333334,73.0,84.0,25.0,12.641666666666666,12.954166666666666,58.0,73.0,33.0,12.141,14.141,Bb:min,8.0
107,12.666666666666666,12.141,1.0,1.0,12.0,,,,,,12.641666666666666,12.927083333333334,73.0,84.0,25.0,12.641666666666666,12.954166666666666,58.0,73.0,33.0,12.141,14.141,Bb:min,8.0
108,12.670833333333333,12.141,1.0,1.0,12.0,,,,,,12.641666666666666,12.927083333333334,73.0,84.0,25.0,12.641666666666666,12.954166666666666,58.0,73.0,33.0,12.141,14.141,Bb:min,8.0
109,12.891666666666666,12.141,1.0,1.0,12.0,,,,,,12.891666666666666,13.189583333333331,75.0,85.0,26.0,12.891666666666666,13.222916666666666,61.0,75.0,34.0,12.141,14.141,Bb:min,8.0
110,12.927083333333334,12.141,1.0,1.0,12.0,,,,,,12.891666666666666,13.189583333333331,75.0,85.0,26.0,12.891666666666666,13.222916666666666,61.0,75.0,34.0,12.141,14.141,Bb:min,8.0
111,12.954166666666666,12.141,1.0,1.0,12.0,,,,,,12.891666666666666,13.189583333333331,75.0,85.0,26.0,12.891666666666666,13.222916666666666,61.0,75.0,34.0,12.141,14.141,Bb:min,8.0
112,13.141,13.141,0.0,0.0,13.0,,,,,,12.891666666666666,13.189583333333331,75.0,85.0,26.0,12.891666666666666,13.222916666666666,61.0,75.0,34.0,12.141,14.141,Bb:min,8.0
113,13.141666666666666,13.141,0.0,0.0,13.0,,,,,,13.141666666666666,13.4875,77.0,88.0,27.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
114,13.189583333333331,13.141,0.0,0.0,13.0,,,,,,13.141666666666666,13.4875,77.0,88.0,27.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
115,13.222916666666666,13.141,0.0,0.0,13.0,,,,,,13.141666666666666,13.4875,77.0,88.0,27.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
116,13.4875,13.141,0.0,0.0,13.0,,,,,,13.141666666666666,13.4875,77.0,88.0,27.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
117,13.539583333333333,13.141,0.0,0.0,13.0,,,,,,,,,,,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
118,13.641666666666666,13.141,0.0,0.0,13.0,,,,,,13.641666666666666,14.066666666666666,85.0,92.0,28.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
119,14.066666666666666,13.141,0.0,0.0,13.0,,,,,,13.641666666666666,14.066666666666666,85.0,92.0,28.0,13.141666666666666,14.16875,65.0,79.0,35.0,12.141,14.141,Bb:min,8.0
120,14.141,14.141,1.0,0.0,14.0,,,,,,,,,,,13.141666666666666,14.16875,65.0,79.0,35.0,14.141,16.141,F:min,9.0
121,14.141666666666666,14.141,1.0,0.0,14.0,,,,,,14.141666666666666,14.647916666666667,84.0,86.0,29.0,14.141666666666666,14.629166666666666,60.0,69.0,36.0,14.141,16.141,F:min,9.0
122,14.141666666666666,14.141,1.0,0.0,14.0,,,,,,14.141666666666666,14.647916666666667,84.0,86.0,29.0,14.141666666666666,15.327083333333333,41.0,80.0,37.0,14.141,16.141,F:min,9.0
123,14.16875,14.141,1.0,0.0,14.0,,,,,,14.141666666666666,14.647916666666667,84.0,86.0,29.0,14.141666666666666,15.327083333333333,41.0,80.0,37.0,14.141,16.141,F:min,9.0
124,14.391666666666666,14.141,1.0,0.0,14.0,,,,,,14.141666666666666,14.647916666666667,84.0,86.0,29.0,14.391666666666666,15.302083333333334,48.0,71.0,38.0,14.141,16.141,F:min,9.0
125,14.629166666666666,14.141,1.0,0.0,14.0,,,,,,14.141666666666666,14.647916666666667,84.0,86.0,29.0,14.391666666666666,15.302083333333334,48.0,71.0,38.0,14.141,16.141,F:min,9.0
126,14.641666666666666,14.141,1.0,0.0,14.0,,,,,,14.641666666666666,15.154166666666669,80.0,90.0,30.0,14.641666666666666,15.05625,56.0,71.0,39.0,14.141,16.141,F:min,9.0
127,14.647916666666667,14.141,1.0,0.0,14.0,,,,,,14.641666666666666,15.154166666666669,80.0,90.0,30.0,14.641666666666666,15.05625,56.0,71.0,39.0,14.141,16.141,F:min,9.0
128,14.891666666666666,14.141,1.0,0.0,14.0,,,,,,14.641666666666666,15.154166666666669,80.0,90.0,30.0,14.891666666666666,15.229166666666666,60.0,72.0,40.0,14.141,16.141,F:min,9.0
129,15.05625,14.141,1.0,0.0,14.0,,,,,,14.641666666666666,15.154166666666669,80.0,90.0,30.0,14.891666666666666,15.229166666666666,60.0,72.0,40.0,14.141,16.141,F:min,9.0
130,15.141,15.141,0.0,0.0,15.0,,,,,,14.641666666666666,15.154166666666669,80.0,90.0,30.0,14.891666666666666,15.229166666666666,60.0,72.0,40.0,14.141,16.141,F:min,9.0
131,15.141666666666666,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
132,15.154166666666669,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
133,15.229166666666666,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
134,15.302083333333334,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
135,15.327083333333333,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
136,15.454166666666666,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,15.141666666666666,15.454166666666666,65.0,84.0,41.0,14.141,16.141,F:min,9.0
137,15.789583333333333,15.141,0.0,0.0,15.0,,,,,,15.141666666666666,15.789583333333333,77.0,86.0,31.0,,,,,,14.141,16.141,F:min,9.0
138,15.80625,15.141,0.0,0.0,15.0,,,,,,15.80625,15.927083333333334,72.0,84.0,32.0,,,,,,14.141,16.141,F:min,9.0
139,15.927083333333334,15.141,0.0,0.0,15.0,,,,,,15.927083333333334,16.052083333333332,73.0,75.0,33.0,,,,,,14.141,16.141,F:min,9.0
