,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
2067,103.3974609375,103.16296875,0.0,0.0,220.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.3974609375,103.67578125,72.0,81.0,241.0,103.1630859375,103.7265625,44.0,89.0,615.0,103.162969,104.569219,Ab:maj,117.0
2068,103.4453125,103.16296875,0.0,0.0,220.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.3974609375,103.67578125,72.0,81.0,241.0,103.1630859375,103.7265625,44.0,89.0,615.0,103.162969,104.569219,Ab:maj,117.0
2069,103.63171875,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.3974609375,103.67578125,72.0,81.0,241.0,103.1630859375,103.7265625,44.0,89.0,615.0,103.162969,104.569219,Ab:maj,117.0
2070,103.6318359375,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2071,103.67578125,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2072,103.6826171875,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2073,103.68359375,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2074,103.7060546875,103.63171875,1.0,0.0,221.0,103.3974609375,103.7060546875,80.0,89.0,182.0,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2075,103.7265625,103.63171875,1.0,0.0,221.0,,,,,,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2076,103.8154296875,103.63171875,1.0,0.0,221.0,,,,,,103.6318359375,103.9287109375,66.0,89.0,242.0,103.6318359375,103.8154296875,56.0,85.0,616.0,103.162969,104.569219,Ab:maj,117.0
2077,103.8662109375,103.63171875,1.0,0.0,221.0,103.8662109375,104.2001953125,80.0,81.0,183.0,103.8662109375,104.1328125,75.0,90.0,243.0,103.8662109375,104.3779296875,60.0,87.0,617.0,103.162969,104.569219,Ab:maj,117.0
2078,103.8662109375,103.63171875,1.0,0.0,221.0,103.8662109375,104.2001953125,80.0,81.0,183.0,103.8662109375,104.1328125,75.0,90.0,243.0,103.8662109375,104.38671875,63.0,89.0,618.0,103.162969,104.569219,Ab:maj,117.0
2079,103.8662109375,103.63171875,1.0,0.0,221.0,103.8662109375,104.2001953125,80.0,81.0,183.0,103.8662109375,104.1328125,75.0,90.0,243.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2080,103.9287109375,103.63171875,1.0,0.0,221.0,103.8662109375,104.2001953125,80.0,81.0,183.0,103.8662109375,104.1328125,75.0,90.0,243.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2081,104.10046875,104.10046875,0.0,0.0,222.0,103.8662109375,104.2001953125,80.0,81.0,183.0,103.8662109375,104.1328125,75.0,90.0,243.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2082,104.1005859375,104.10046875,0.0,0.0,222.0,103.8662109375,104.2001953125,80.0,81.0,183.0,104.1005859375,104.4375,72.0,88.0,244.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2083,104.1328125,104.10046875,0.0,0.0,222.0,103.8662109375,104.2001953125,80.0,81.0,183.0,104.1005859375,104.4375,72.0,88.0,244.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2084,104.2001953125,104.10046875,0.0,0.0,222.0,103.8662109375,104.2001953125,80.0,81.0,183.0,104.1005859375,104.4375,72.0,88.0,244.0,103.8662109375,104.3876953125,44.0,89.0,619.0,103.162969,104.569219,Ab:maj,117.0
2085,104.3349609375,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2086,104.3779296875,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2087,104.38671875,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2088,104.3876953125,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2089,104.4375,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2090,104.4580078125,104.10046875,0.0,0.0,222.0,104.3349609375,104.4580078125,80.0,90.0,184.0,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2091,104.56921875,104.56921875,1.0,1.0,223.0,,,,,,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,103.162969,104.569219,Ab:maj,117.0
2092,104.569219,104.56921875,1.0,1.0,223.0,,,,,,104.3349609375,104.6318359375,66.0,89.0,245.0,104.3349609375,104.5810546875,56.0,89.0,620.0,104.569219,105.037969,Ab:maj,118.0
2093,104.5693359375,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8427734375,60.0,84.0,621.0,104.569219,105.037969,Ab:maj,118.0
2094,104.5693359375,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8681640625,44.0,88.0,622.0,104.569219,105.037969,Ab:maj,118.0
2095,104.5693359375,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8896484375,63.0,89.0,623.0,104.569219,105.037969,Ab:maj,118.0
2096,104.5810546875,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8896484375,63.0,89.0,623.0,104.569219,105.037969,Ab:maj,118.0
2097,104.6318359375,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8896484375,63.0,89.0,623.0,104.569219,105.037969,Ab:maj,118.0
2098,104.7197265625,104.56921875,1.0,1.0,223.0,104.5693359375,104.7197265625,80.0,88.0,185.0,104.5693359375,104.8525390625,75.0,93.0,246.0,104.5693359375,104.8896484375,63.0,89.0,623.0,104.569219,105.037969,Ab:maj,118.0
2099,104.8037109375,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2100,104.8427734375,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2101,104.8525390625,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2102,104.8681640625,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2103,104.8896484375,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2104,104.9599609375,104.56921875,1.0,1.0,223.0,104.8037109375,104.9599609375,77.0,89.0,186.0,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2105,105.0234375,104.56921875,1.0,1.0,223.0,,,,,,104.8037109375,105.0234375,72.0,84.0,247.0,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2106,105.03796875,105.03796875,0.0,0.0,224.0,,,,,,,,,,,104.8037109375,105.08203125,56.0,89.0,624.0,104.569219,105.037969,Ab:maj,118.0
2107,105.037969,105.03796875,0.0,0.0,224.0,,,,,,,,,,,104.8037109375,105.08203125,56.0,89.0,624.0,105.037969,106.444219,C#:maj,119.0
2108,105.0380859375,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.0380859375,105.3349609375,75.0,92.0,248.0,105.0380859375,105.5595703125,65.0,89.0,625.0,105.037969,106.444219,C#:maj,119.0
2109,105.0380859375,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.0380859375,105.3349609375,75.0,92.0,248.0,105.0380859375,105.654296875,49.0,89.0,626.0,105.037969,106.444219,C#:maj,119.0
2110,105.0380859375,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.0380859375,105.3349609375,75.0,92.0,248.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2111,105.08203125,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.0380859375,105.3349609375,75.0,92.0,248.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2112,105.2724609375,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.2724609375,105.5751953125,68.0,76.0,249.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2113,105.3349609375,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.2724609375,105.5751953125,68.0,76.0,249.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2114,105.3671875,105.03796875,0.0,0.0,224.0,105.0380859375,105.3671875,80.0,89.0,187.0,105.2724609375,105.5751953125,68.0,76.0,249.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2115,105.50671875,105.50671875,1.0,0.0,225.0,,,,,,105.2724609375,105.5751953125,68.0,76.0,249.0,105.0380859375,105.5556640625,61.0,85.0,627.0,105.037969,106.444219,C#:maj,119.0
2116,105.5068359375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.5068359375,105.8271484375,65.0,92.0,250.0,105.5068359375,105.833984375,56.0,84.0,628.0,105.037969,106.444219,C#:maj,119.0
2117,105.5556640625,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.5068359375,105.8271484375,65.0,92.0,250.0,105.5068359375,105.833984375,56.0,84.0,628.0,105.037969,106.444219,C#:maj,119.0
2118,105.5595703125,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.5068359375,105.8271484375,65.0,92.0,250.0,105.5068359375,105.833984375,56.0,84.0,628.0,105.037969,106.444219,C#:maj,119.0
2119,105.5751953125,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.5068359375,105.8271484375,65.0,92.0,250.0,105.5068359375,105.833984375,56.0,84.0,628.0,105.037969,106.444219,C#:maj,119.0
2120,105.654296875,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.5068359375,105.8271484375,65.0,92.0,250.0,105.5068359375,105.833984375,56.0,84.0,628.0,105.037969,106.444219,C#:maj,119.0
2121,105.7412109375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.2880859375,65.0,93.0,629.0,105.037969,106.444219,C#:maj,119.0
2122,105.7412109375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.2998046875,61.0,90.0,630.0,105.037969,106.444219,C#:maj,119.0
2123,105.7412109375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2124,105.8271484375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2125,105.833984375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2126,105.859375,105.50671875,1.0,0.0,225.0,105.5068359375,105.859375,80.0,90.0,188.0,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2127,105.97546875,105.97546875,0.0,0.0,226.0,,,,,,105.7412109375,106.0517578125,75.0,95.0,251.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2128,105.9755859375,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,105.9755859375,106.2890625,68.0,80.0,252.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2129,106.0517578125,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,105.9755859375,106.2890625,68.0,80.0,252.0,105.7412109375,106.349609375,49.0,99.0,631.0,105.037969,106.444219,C#:maj,119.0
2130,106.2099609375,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2131,106.2880859375,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2132,106.2890625,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2133,106.2998046875,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2134,106.341796875,105.97546875,0.0,0.0,226.0,105.9755859375,106.341796875,80.0,89.0,189.0,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2135,106.349609375,105.97546875,0.0,0.0,226.0,,,,,,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2136,106.44421875,106.44421875,1.0,1.0,227.0,,,,,,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,105.037969,106.444219,C#:maj,119.0
2137,106.444219,106.44421875,1.0,1.0,227.0,,,,,,106.2099609375,106.52734375,65.0,88.0,253.0,106.2099609375,106.50390625,56.0,90.0,632.0,106.444219,108.319219,Bb:min,120.0
2138,106.4443359375,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.7783203125,65.0,90.0,633.0,106.444219,108.319219,Bb:min,120.0
2139,106.4443359375,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.7900390625,61.0,89.0,634.0,106.444219,108.319219,Bb:min,120.0
2140,106.4443359375,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.794921875,49.0,99.0,635.0,106.444219,108.319219,Bb:min,120.0
2141,106.50390625,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.794921875,49.0,99.0,635.0,106.444219,108.319219,Bb:min,120.0
2142,106.52734375,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.794921875,49.0,99.0,635.0,106.444219,108.319219,Bb:min,120.0
2143,106.62109375,106.44421875,1.0,1.0,227.0,106.4443359375,106.62109375,80.0,87.0,190.0,106.4443359375,106.7548828125,75.0,89.0,254.0,106.4443359375,106.794921875,49.0,99.0,635.0,106.444219,108.319219,Bb:min,120.0
2144,106.6787109375,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2145,106.7548828125,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2146,106.7783203125,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2147,106.7900390625,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2148,106.794921875,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2149,106.830078125,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,106.6787109375,106.830078125,56.0,88.0,636.0,106.444219,108.319219,Bb:min,120.0
2150,106.8984375,106.44421875,1.0,1.0,227.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.6787109375,106.8984375,68.0,83.0,255.0,,,,,,106.444219,108.319219,Bb:min,120.0
2151,106.91296875,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,,,,,,,,,,,106.444219,108.319219,Bb:min,120.0
2152,106.9130859375,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.9130859375,107.205078125,73.0,89.0,256.0,106.9130859375,107.5400390625,46.0,91.0,637.0,106.444219,108.319219,Bb:min,120.0
2153,106.9130859375,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.9130859375,107.205078125,73.0,89.0,256.0,106.9130859375,107.46875,61.0,90.0,638.0,106.444219,108.319219,Bb:min,120.0
2154,106.9130859375,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,106.9130859375,107.205078125,73.0,89.0,256.0,106.9130859375,107.4609375,65.0,94.0,639.0,106.444219,108.319219,Bb:min,120.0
2155,107.1474609375,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.1474609375,107.482421875,68.0,81.0,257.0,106.9130859375,107.4609375,65.0,94.0,639.0,106.444219,108.319219,Bb:min,120.0
2156,107.205078125,106.91296875,0.0,0.0,228.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.1474609375,107.482421875,68.0,81.0,257.0,106.9130859375,107.4609375,65.0,94.0,639.0,106.444219,108.319219,Bb:min,120.0
2157,107.38171875,107.38171875,1.0,0.0,229.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.1474609375,107.482421875,68.0,81.0,257.0,106.9130859375,107.4609375,65.0,94.0,639.0,106.444219,108.319219,Bb:min,120.0
2158,107.3818359375,107.38171875,1.0,0.0,229.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2159,107.4609375,107.38171875,1.0,0.0,229.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2160,107.46875,107.38171875,1.0,0.0,229.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2161,107.4697265625,107.38171875,1.0,0.0,229.0,106.6787109375,107.4697265625,77.0,92.0,191.0,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2162,107.482421875,107.38171875,1.0,0.0,229.0,,,,,,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2163,107.5400390625,107.38171875,1.0,0.0,229.0,,,,,,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2164,107.611328125,107.38171875,1.0,0.0,229.0,,,,,,107.3818359375,107.6669921875,65.0,90.0,258.0,107.3818359375,107.611328125,58.0,82.0,640.0,106.444219,108.319219,Bb:min,120.0
2165,107.6162109375,107.38171875,1.0,0.0,229.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.6162109375,107.912109375,73.0,86.0,259.0,107.6162109375,108.08203125,65.0,93.0,641.0,106.444219,108.319219,Bb:min,120.0
2166,107.6162109375,107.38171875,1.0,0.0,229.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.6162109375,107.912109375,73.0,86.0,259.0,107.6162109375,108.1328125,61.0,89.0,642.0,106.444219,108.319219,Bb:min,120.0
2167,107.6162109375,107.38171875,1.0,0.0,229.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.6162109375,107.912109375,73.0,86.0,259.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2168,107.6669921875,107.38171875,1.0,0.0,229.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.6162109375,107.912109375,73.0,86.0,259.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2169,107.85046875,107.85046875,0.0,0.0,230.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.6162109375,107.912109375,73.0,86.0,259.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2170,107.8505859375,107.85046875,0.0,0.0,230.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.8505859375,108.1376953125,68.0,83.0,260.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2171,107.912109375,107.85046875,0.0,0.0,230.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.8505859375,108.1376953125,68.0,83.0,260.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2172,108.0048828125,107.85046875,0.0,0.0,230.0,107.6162109375,108.0048828125,77.0,94.0,192.0,107.8505859375,108.1376953125,68.0,83.0,260.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2173,108.08203125,107.85046875,0.0,0.0,230.0,,,,,,107.8505859375,108.1376953125,68.0,83.0,260.0,107.6162109375,108.13671875,46.0,91.0,643.0,106.444219,108.319219,Bb:min,120.0
2174,108.0849609375,107.85046875,0.0,0.0,230.0,108.0849609375,108.2265625,80.0,86.0,193.0,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2175,108.1328125,107.85046875,0.0,0.0,230.0,108.0849609375,108.2265625,80.0,86.0,193.0,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2176,108.13671875,107.85046875,0.0,0.0,230.0,108.0849609375,108.2265625,80.0,86.0,193.0,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2177,108.1376953125,107.85046875,0.0,0.0,230.0,108.0849609375,108.2265625,80.0,86.0,193.0,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2178,108.2265625,107.85046875,0.0,0.0,230.0,108.0849609375,108.2265625,80.0,86.0,193.0,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2179,108.31921875,108.31921875,1.0,1.0,231.0,,,,,,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,106.444219,108.319219,Bb:min,120.0
2180,108.319219,108.31921875,1.0,1.0,231.0,,,,,,108.0849609375,108.3623046875,65.0,90.0,261.0,108.0849609375,108.357421875,58.0,83.0,644.0,108.319219,108.787969,Bb:min,121.0
2181,108.3193359375,108.31921875,1.0,1.0,231.0,108.3193359375,108.4853515625,80.0,88.0,194.0,108.3193359375,108.60546875,73.0,89.0,262.0,108.3193359375,108.58984375,61.0,93.0,645.0,108.319219,108.787969,Bb:min,121.0
