,start,end,pitch,velocity
596,199.2568359375,199.5556640625,66.0,95.0
597,199.4912109375,199.8330078125,77.0,93.0
598,199.7255859375,200.0380859375,70.0,84.0
599,199.9599609375,200.30859375,66.0,90.0
600,200.1943359375,200.4912109375,77.0,92.0
601,200.4287109375,200.595703125,70.0,89.0
602,200.6630859375,200.9453125,75.0,93.0
603,200.8974609375,201.17578125,72.0,81.0
604,201.1318359375,201.4287109375,66.0,89.0
605,201.3662109375,201.6328125,75.0,90.0
606,201.6005859375,201.9375,72.0,88.0
607,201.8349609375,202.1318359375,66.0,89.0
608,202.0693359375,202.3525390625,75.0,93.0
609,202.3037109375,202.5234375,72.0,84.0
610,202.5380859375,202.8349609375,75.0,92.0
611,202.7724609375,203.0751953125,68.0,76.0
612,203.0068359375,203.3271484375,65.0,92.0
613,203.2412109375,203.5517578125,75.0,95.0
614,203.4755859375,203.7890625,68.0,80.0
615,203.7099609375,204.02734375,65.0,88.0
616,203.9443359375,204.2548828125,75.0,89.0
617,204.1787109375,204.3984375,68.0,83.0
618,204.4130859375,204.705078125,73.0,89.0
619,204.6474609375,204.982421875,68.0,81.0
620,204.8818359375,205.1669921875,65.0,90.0
621,205.1162109375,205.412109375,73.0,86.0
622,205.3505859375,205.6376953125,68.0,83.0
623,205.5849609375,205.8623046875,65.0,90.0
624,205.8193359375,206.10546875,73.0,89.0
625,206.0537109375,206.2421875,68.0,85.0
626,206.2880859375,206.5859375,77.0,92.0
627,206.5224609375,206.822265625,70.0,81.0
628,206.7568359375,207.0556640625,66.0,95.0
629,206.9912109375,207.3330078125,77.0,93.0
630,207.2255859375,207.5380859375,70.0,84.0
631,207.4599609375,207.80859375,66.0,90.0
632,207.6943359375,207.9912109375,77.0,92.0
633,207.9287109375,208.095703125,70.0,89.0
634,208.1630859375,208.4453125,75.0,93.0
635,208.3974609375,208.67578125,72.0,81.0
636,208.6318359375,208.9287109375,66.0,89.0
637,208.8662109375,209.1328125,75.0,90.0
638,209.1005859375,209.4375,72.0,88.0
639,209.3349609375,209.6318359375,66.0,89.0
640,209.5693359375,209.8525390625,75.0,93.0
641,209.8037109375,210.0234375,72.0,84.0
642,210.0380859375,210.3349609375,75.0,92.0
643,210.2724609375,210.5751953125,68.0,76.0
644,210.5068359375,210.8271484375,65.0,92.0
645,210.7412109375,211.0517578125,75.0,95.0
646,210.9755859375,211.2890625,68.0,80.0
647,211.2099609375,211.52734375,65.0,88.0
648,211.4443359375,211.7548828125,75.0,89.0
649,211.6787109375,211.8984375,68.0,83.0
650,211.9130859375,212.205078125,73.0,89.0
651,212.1474609375,212.482421875,68.0,81.0
652,212.3818359375,212.6669921875,65.0,90.0
653,212.6162109375,212.912109375,73.0,86.0
654,212.8505859375,213.1376953125,68.0,83.0
655,213.0849609375,213.3623046875,65.0,90.0
656,213.3193359375,213.60546875,73.0,89.0
657,213.5537109375,213.7421875,68.0,85.0
658,213.7880859375,214.0859375,77.0,92.0
659,214.0224609375,214.322265625,70.0,81.0
660,214.2568359375,214.5556640625,66.0,95.0
661,214.4912109375,214.8330078125,77.0,93.0
662,214.7255859375,215.0380859375,70.0,84.0
663,214.9599609375,215.30859375,66.0,90.0
664,215.1943359375,215.4912109375,77.0,92.0
665,215.4287109375,215.595703125,70.0,89.0
666,215.6630859375,215.9453125,75.0,93.0
667,215.8974609375,216.17578125,72.0,81.0
668,216.1318359375,216.4287109375,66.0,89.0
669,216.3662109375,216.6328125,75.0,90.0
670,216.6005859375,216.9375,72.0,88.0
671,216.8349609375,217.1318359375,66.0,89.0
672,217.0693359375,217.3525390625,75.0,93.0
673,217.3037109375,217.5234375,72.0,84.0
674,217.5380859375,217.8349609375,75.0,92.0
675,217.7724609375,218.0751953125,68.0,76.0
676,218.0068359375,218.3271484375,65.0,92.0
677,218.2412109375,218.5517578125,75.0,95.0
678,218.4755859375,218.7890625,68.0,80.0
679,218.7099609375,219.02734375,65.0,88.0
680,218.9443359375,219.2548828125,75.0,89.0
681,219.1787109375,219.3984375,68.0,83.0
682,219.4130859375,220.1162109375,73.0,89.0
