,start,end,pitch,velocity
596,100.8193359375,101.1533203125,61.0,90.0
597,100.8193359375,101.177734375,65.0,89.0
598,101.0537109375,101.1953125,58.0,85.0
599,99.6474609375,101.2392578125,53.0,79.0
600,99.4130859375,101.259765625,46.0,89.0
601,101.2880859375,101.8798828125,63.0,83.0
602,101.2880859375,101.8798828125,66.0,86.0
603,101.2880859375,101.8935546875,51.0,90.0
604,101.7568359375,102.0673828125,58.0,88.0
605,101.9912109375,102.5146484375,51.0,97.0
606,101.9912109375,102.5234375,63.0,89.0
607,101.9912109375,102.5244140625,66.0,89.0
608,102.4599609375,102.611328125,58.0,90.0
609,102.6943359375,102.8154296875,51.0,92.0
610,102.6943359375,102.9609375,63.0,89.0
611,102.6943359375,103.0,66.0,89.0
612,102.9287109375,103.0546875,58.0,88.0
613,103.1630859375,103.6826171875,60.0,82.0
614,103.1630859375,103.68359375,63.0,88.0
615,103.1630859375,103.7265625,44.0,89.0
616,103.6318359375,103.8154296875,56.0,85.0
617,103.8662109375,104.3779296875,60.0,87.0
618,103.8662109375,104.38671875,63.0,89.0
619,103.8662109375,104.3876953125,44.0,89.0
620,104.3349609375,104.5810546875,56.0,89.0
621,104.5693359375,104.8427734375,60.0,84.0
622,104.5693359375,104.8681640625,44.0,88.0
623,104.5693359375,104.8896484375,63.0,89.0
624,104.8037109375,105.08203125,56.0,89.0
625,105.0380859375,105.5556640625,61.0,85.0
626,105.0380859375,105.5595703125,65.0,89.0
627,105.0380859375,105.654296875,49.0,89.0
628,105.5068359375,105.833984375,56.0,84.0
629,105.7412109375,106.2880859375,65.0,93.0
630,105.7412109375,106.2998046875,61.0,90.0
631,105.7412109375,106.349609375,49.0,99.0
632,106.2099609375,106.50390625,56.0,90.0
633,106.4443359375,106.7783203125,65.0,90.0
634,106.4443359375,106.7900390625,61.0,89.0
635,106.4443359375,106.794921875,49.0,99.0
636,106.6787109375,106.830078125,56.0,88.0
637,106.9130859375,107.4609375,65.0,94.0
638,106.9130859375,107.46875,61.0,90.0
639,106.9130859375,107.5400390625,46.0,91.0
640,107.3818359375,107.611328125,58.0,82.0
641,107.6162109375,108.08203125,65.0,93.0
642,107.6162109375,108.1328125,61.0,89.0
643,107.6162109375,108.13671875,46.0,91.0
644,108.0849609375,108.357421875,58.0,83.0
645,108.3193359375,108.58984375,61.0,93.0
646,108.3193359375,108.6357421875,65.0,92.0
647,108.3193359375,108.67578125,46.0,90.0
648,108.5537109375,108.8388671875,58.0,88.0
649,108.7880859375,109.3115234375,66.0,88.0
650,108.7880859375,109.3232421875,63.0,90.0
651,108.7880859375,109.4013671875,51.0,92.0
652,109.2568359375,109.587890625,58.0,89.0
653,109.4912109375,110.0224609375,66.0,90.0
654,109.4912109375,110.0400390625,63.0,89.0
655,109.4912109375,110.044921875,51.0,104.0
656,109.9599609375,110.25,58.0,89.0
657,110.1943359375,110.4677734375,63.0,90.0
658,110.1943359375,110.4814453125,66.0,90.0
659,110.1943359375,110.4833984375,51.0,104.0
660,110.4287109375,110.5693359375,58.0,89.0
661,110.6630859375,111.080078125,60.0,88.0
662,110.6630859375,111.095703125,56.0,84.0
663,111.1318359375,111.32421875,51.0,84.0
664,110.6630859375,111.3505859375,44.0,90.0
665,111.3662109375,111.6396484375,56.0,90.0
666,111.3662109375,111.8564453125,60.0,91.0
667,111.3662109375,111.8681640625,51.0,95.0
668,111.3662109375,111.8916015625,44.0,91.0
669,111.3662109375,111.9033203125,63.0,91.0
670,111.8349609375,111.9873046875,56.0,88.0
671,112.0693359375,112.310546875,60.0,89.0
672,112.0693359375,112.3525390625,63.0,89.0
673,112.0693359375,112.392578125,44.0,89.0
674,112.3037109375,112.63671875,56.0,88.0
675,112.5380859375,113.0439453125,61.0,89.0
676,112.5380859375,113.048828125,65.0,93.0
677,112.5380859375,113.0947265625,49.0,99.0
678,113.0068359375,113.162109375,56.0,88.0
679,113.2412109375,113.806640625,61.0,91.0
680,113.2412109375,113.8193359375,65.0,93.0
681,113.2412109375,113.826171875,49.0,95.0
682,113.7099609375,113.9111328125,56.0,84.0
683,113.9443359375,114.2275390625,49.0,94.0
684,113.9443359375,114.2734375,61.0,93.0
685,114.1787109375,114.28515625,56.0,88.0
686,113.9443359375,114.3046875,65.0,93.0
687,114.4130859375,114.873046875,58.0,84.0
688,114.4130859375,114.90625,61.0,89.0
689,114.4130859375,114.91015625,65.0,93.0
690,114.8818359375,114.9951171875,53.0,79.0
691,114.4130859375,115.015625,46.0,91.0
692,115.1162109375,115.34375,58.0,90.0
693,115.1162109375,115.439453125,46.0,90.0
694,115.1162109375,115.4462890625,53.0,92.0
695,115.1162109375,115.4619140625,61.0,93.0
696,115.1162109375,115.638671875,65.0,86.0
697,115.5849609375,115.720703125,58.0,89.0
698,115.8193359375,115.9501953125,58.0,87.0
699,115.8193359375,116.171875,61.0,86.0
700,116.0537109375,116.2158203125,58.0,87.0
701,115.8193359375,116.22265625,53.0,88.0
702,115.8193359375,116.2353515625,46.0,89.0
703,116.2880859375,116.8798828125,63.0,83.0
704,116.2880859375,116.8798828125,66.0,86.0
705,116.2880859375,116.8935546875,51.0,90.0
706,116.7568359375,117.0673828125,58.0,88.0
707,116.9912109375,117.5146484375,51.0,97.0
708,116.9912109375,117.5234375,63.0,89.0
709,116.9912109375,117.5244140625,66.0,89.0
710,117.4599609375,117.611328125,58.0,90.0
711,117.6943359375,117.8154296875,51.0,92.0
712,117.6943359375,117.9609375,63.0,89.0
713,117.6943359375,118.0,66.0,89.0
714,117.9287109375,118.0546875,58.0,88.0
715,118.1630859375,118.6826171875,60.0,82.0
716,118.1630859375,118.68359375,63.0,88.0
717,118.1630859375,118.7265625,44.0,89.0
718,118.6318359375,118.8154296875,56.0,85.0
719,118.8662109375,119.3779296875,60.0,87.0
720,118.8662109375,119.38671875,63.0,89.0
721,118.8662109375,119.3876953125,44.0,89.0
722,119.3349609375,119.5810546875,56.0,89.0
723,119.5693359375,119.8427734375,60.0,84.0
724,119.5693359375,119.8681640625,44.0,88.0
725,119.5693359375,119.8896484375,63.0,89.0
726,119.8037109375,120.08203125,56.0,89.0
727,120.0380859375,120.5556640625,61.0,85.0
728,120.0380859375,120.5595703125,65.0,89.0
729,120.0380859375,120.654296875,49.0,89.0
730,120.5068359375,120.833984375,56.0,84.0
731,120.7412109375,121.2880859375,65.0,93.0
732,120.7412109375,121.2998046875,61.0,90.0
733,120.7412109375,121.349609375,49.0,99.0
734,121.2099609375,121.50390625,56.0,90.0
735,121.4443359375,121.7783203125,65.0,90.0
736,121.4443359375,121.7900390625,61.0,89.0
737,121.4443359375,121.794921875,49.0,99.0
738,121.6787109375,121.830078125,56.0,88.0
739,121.9130859375,122.4609375,65.0,94.0
740,121.9130859375,122.46875,61.0,90.0
741,121.9130859375,122.5400390625,46.0,91.0
742,122.3818359375,122.611328125,58.0,82.0
743,122.6162109375,123.08203125,65.0,93.0
744,122.6162109375,123.1328125,61.0,89.0
745,122.6162109375,123.13671875,46.0,91.0
746,123.0849609375,123.357421875,58.0,83.0
747,123.3193359375,123.58984375,61.0,93.0
748,123.3193359375,123.6357421875,65.0,92.0
749,123.3193359375,123.67578125,46.0,90.0
750,123.5537109375,123.8388671875,58.0,88.0
751,123.7880859375,124.3115234375,66.0,88.0
752,123.7880859375,124.3232421875,63.0,90.0
753,123.7880859375,124.4013671875,51.0,92.0
754,124.2568359375,124.587890625,58.0,89.0
755,124.4912109375,125.0224609375,66.0,90.0
756,124.4912109375,125.0400390625,63.0,89.0
757,124.4912109375,125.044921875,51.0,104.0
758,124.9599609375,125.25,58.0,89.0
759,125.1943359375,125.4677734375,63.0,90.0
760,125.1943359375,125.4814453125,66.0,90.0
761,125.1943359375,125.4833984375,51.0,104.0
762,125.4287109375,125.5693359375,58.0,89.0
763,125.6630859375,126.080078125,60.0,88.0
764,125.6630859375,126.095703125,56.0,84.0
765,126.1318359375,126.32421875,51.0,84.0
766,125.6630859375,126.3505859375,44.0,90.0
767,126.3662109375,126.6396484375,56.0,90.0
768,126.3662109375,126.8564453125,60.0,91.0
769,126.3662109375,126.8681640625,51.0,95.0
770,126.3662109375,126.8916015625,44.0,91.0
771,126.3662109375,126.9033203125,63.0,91.0
772,126.8349609375,126.9873046875,56.0,88.0
773,127.0693359375,127.310546875,60.0,89.0
774,127.0693359375,127.3525390625,63.0,89.0
775,127.0693359375,127.392578125,44.0,89.0
776,127.3037109375,127.63671875,56.0,88.0
777,127.5380859375,128.0439453125,61.0,89.0
778,127.5380859375,128.048828125,65.0,93.0
779,127.5380859375,128.0947265625,49.0,99.0
780,128.0068359375,128.162109375,56.0,88.0
781,128.2412109375,128.806640625,61.0,91.0
782,128.2412109375,128.8193359375,65.0,93.0
783,128.2412109375,128.826171875,49.0,95.0
784,128.7099609375,128.9111328125,56.0,84.0
785,128.9443359375,129.2275390625,49.0,94.0
786,128.9443359375,129.2734375,61.0,93.0
787,129.1787109375,129.28515625,56.0,88.0
788,128.9443359375,129.3046875,65.0,93.0
789,129.4130859375,129.873046875,58.0,84.0
790,129.4130859375,129.90625,61.0,89.0
791,129.4130859375,129.91015625,65.0,93.0
792,129.8818359375,129.9951171875,53.0,79.0
793,129.4130859375,130.015625,46.0,91.0
794,130.1162109375,130.34375,58.0,90.0
795,130.1162109375,130.439453125,46.0,90.0
796,130.1162109375,130.4462890625,53.0,92.0
797,130.1162109375,130.4619140625,61.0,93.0
798,130.1162109375,130.638671875,65.0,86.0
799,130.5849609375,130.720703125,58.0,89.0
800,130.8193359375,130.9501953125,58.0,87.0
801,130.8193359375,131.171875,61.0,86.0
802,131.0537109375,131.2158203125,58.0,87.0
803,130.8193359375,131.22265625,53.0,88.0
804,130.8193359375,131.2353515625,46.0,89.0
805,131.2880859375,131.4912109375,58.0,84.0
806,131.2880859375,131.630859375,66.0,86.0
807,131.7568359375,131.88671875,58.0,84.0
808,131.9912109375,132.265625,58.0,89.0
809,131.9912109375,132.3310546875,63.0,94.0
810,131.9912109375,132.4873046875,66.0,92.0
811,131.5224609375,132.5419921875,46.0,77.0
812,132.4599609375,132.5693359375,58.0,81.0
813,131.2880859375,132.5810546875,39.0,90.0
814,132.6943359375,132.7783203125,58.0,88.0
815,132.6943359375,132.9326171875,63.0,92.0
816,132.6943359375,132.9501953125,66.0,89.0
817,132.9287109375,133.017578125,58.0,81.0
818,133.1630859375,133.423828125,56.0,85.0
819,133.1630859375,133.5234375,60.0,90.0
820,133.6318359375,133.73828125,56.0,89.0
821,133.8662109375,134.0029296875,60.0,91.0
822,133.8662109375,134.015625,56.0,91.0
823,133.8662109375,134.0322265625,63.0,89.0
824,134.3349609375,134.4921875,56.0,88.0
825,134.5693359375,134.6884765625,56.0,90.0
826,134.5693359375,134.728515625,60.0,90.0
827,134.5693359375,134.8681640625,63.0,89.0
828,133.3974609375,134.8720703125,51.0,79.0
829,134.8037109375,134.9189453125,56.0,87.0
830,133.1630859375,134.9306640625,44.0,89.0
831,135.0380859375,135.1787109375,65.0,91.0
832,135.0380859375,135.4951171875,56.0,89.0
833,135.0380859375,135.619140625,61.0,91.0
834,135.7412109375,136.0712890625,56.0,86.0
835,135.7412109375,136.267578125,61.0,88.0
836,136.2099609375,136.33203125,56.0,84.0
837,136.4443359375,136.5498046875,56.0,90.0
838,135.0380859375,136.61328125,49.0,90.0
839,135.5068359375,136.75390625,53.0,80.0
840,136.4443359375,136.759765625,65.0,94.0
841,136.4443359375,136.7734375,61.0,94.0
842,136.6787109375,136.7890625,56.0,86.0
843,136.9130859375,137.1875,58.0,84.0
844,136.9130859375,137.421875,61.0,89.0
845,137.3818359375,137.4853515625,58.0,79.0
846,137.6162109375,137.8251953125,58.0,89.0
847,137.6162109375,137.828125,65.0,91.0
848,137.6162109375,137.83984375,61.0,91.0
849,138.0849609375,138.185546875,58.0,77.0
850,138.3193359375,138.4306640625,58.0,88.0
851,138.3193359375,138.6162109375,61.0,88.0
852,138.3193359375,138.626953125,65.0,89.0
853,138.5537109375,138.6630859375,58.0,77.0
854,137.1474609375,138.7041015625,53.0,80.0
855,136.9130859375,138.7177734375,46.0,89.0
856,138.7880859375,138.9912109375,58.0,84.0
857,138.7880859375,139.130859375,66.0,86.0
858,139.2568359375,139.38671875,58.0,84.0
859,139.4912109375,139.765625,58.0,89.0
860,139.4912109375,139.8310546875,63.0,94.0
861,139.4912109375,139.9873046875,66.0,92.0
862,139.0224609375,140.0419921875,46.0,77.0
863,139.9599609375,140.0693359375,58.0,81.0
864,138.7880859375,140.0810546875,39.0,90.0
865,140.1943359375,140.2783203125,58.0,88.0
866,140.1943359375,140.4326171875,63.0,92.0
867,140.1943359375,140.4501953125,66.0,89.0
868,140.4287109375,140.517578125,58.0,81.0
869,140.6630859375,140.923828125,56.0,85.0
870,140.6630859375,141.0234375,60.0,90.0
871,141.1318359375,141.23828125,56.0,89.0
872,141.3662109375,141.5029296875,60.0,91.0
873,141.3662109375,141.515625,56.0,91.0
874,141.3662109375,141.5322265625,63.0,89.0
875,141.8349609375,141.9921875,56.0,88.0
876,142.0693359375,142.1884765625,56.0,90.0
877,142.0693359375,142.228515625,60.0,90.0
878,142.0693359375,142.3681640625,63.0,89.0
879,140.8974609375,142.3720703125,51.0,79.0
880,142.3037109375,142.4189453125,56.0,87.0
881,140.6630859375,142.4306640625,44.0,89.0
882,142.5380859375,142.6787109375,65.0,91.0
883,142.5380859375,142.9951171875,56.0,89.0
884,142.5380859375,143.119140625,61.0,91.0
885,143.2412109375,143.5712890625,56.0,86.0
886,143.2412109375,143.767578125,61.0,88.0
887,143.7099609375,143.83203125,56.0,84.0
888,143.9443359375,144.0498046875,56.0,90.0
889,142.5380859375,144.11328125,49.0,90.0
890,143.0068359375,144.25390625,53.0,80.0
891,143.9443359375,144.259765625,65.0,94.0
892,143.9443359375,144.2734375,61.0,94.0
893,144.1787109375,144.2890625,56.0,86.0
894,144.4130859375,144.6875,58.0,84.0
895,144.4130859375,144.921875,61.0,89.0
896,144.8818359375,144.9853515625,58.0,79.0
897,145.1162109375,145.3251953125,58.0,89.0
898,145.1162109375,145.328125,65.0,91.0
899,145.1162109375,145.33984375,61.0,91.0
900,145.5849609375,145.685546875,58.0,77.0
901,145.8193359375,145.9306640625,58.0,88.0
902,145.8193359375,146.1162109375,61.0,88.0
903,145.8193359375,146.126953125,65.0,89.0
904,146.0537109375,146.1630859375,58.0,77.0
905,144.6474609375,146.2041015625,53.0,80.0
906,144.4130859375,146.2177734375,46.0,89.0
907,146.2880859375,146.4912109375,58.0,84.0
908,146.2880859375,146.630859375,66.0,86.0
909,146.7568359375,146.88671875,58.0,84.0
910,146.9912109375,147.265625,58.0,89.0
911,146.9912109375,147.3310546875,63.0,94.0
912,146.9912109375,147.4873046875,66.0,92.0
913,146.5224609375,147.5419921875,46.0,77.0
914,147.4599609375,147.5693359375,58.0,81.0
915,146.2880859375,147.5810546875,39.0,90.0
916,147.6943359375,147.7783203125,58.0,88.0
917,147.6943359375,147.9326171875,63.0,92.0
918,147.6943359375,147.9501953125,66.0,89.0
919,147.9287109375,148.017578125,58.0,81.0
920,148.1630859375,148.423828125,56.0,85.0
921,148.1630859375,148.5234375,60.0,90.0
922,148.6318359375,148.73828125,56.0,89.0
923,148.8662109375,149.0029296875,60.0,91.0
924,148.8662109375,149.015625,56.0,91.0
925,148.8662109375,149.0322265625,63.0,89.0
926,149.3349609375,149.4921875,56.0,88.0
927,149.5693359375,149.6884765625,56.0,90.0
928,149.5693359375,149.728515625,60.0,90.0
929,149.5693359375,149.8681640625,63.0,89.0
930,148.3974609375,149.8720703125,51.0,79.0
931,149.8037109375,149.9189453125,56.0,87.0
932,148.1630859375,149.9306640625,44.0,89.0
933,150.0380859375,150.1787109375,65.0,91.0
934,150.0380859375,150.4951171875,56.0,89.0
935,150.0380859375,150.619140625,61.0,91.0
936,150.7412109375,151.0712890625,56.0,86.0
937,150.7412109375,151.267578125,61.0,88.0
938,151.2099609375,151.33203125,56.0,84.0
939,151.4443359375,151.5498046875,56.0,90.0
940,150.0380859375,151.61328125,49.0,90.0
941,150.5068359375,151.75390625,53.0,80.0
942,151.4443359375,151.759765625,65.0,94.0
943,151.4443359375,151.7734375,61.0,94.0
944,151.6787109375,151.7890625,56.0,86.0
945,151.9130859375,152.1875,58.0,84.0
946,151.9130859375,152.421875,61.0,89.0
947,152.3818359375,152.4853515625,58.0,79.0
948,152.6162109375,152.8251953125,58.0,89.0
949,152.6162109375,152.828125,65.0,91.0
950,152.6162109375,152.83984375,61.0,91.0
951,153.0849609375,153.185546875,58.0,77.0
952,153.3193359375,153.4306640625,58.0,88.0
953,153.3193359375,153.6162109375,61.0,88.0
954,153.3193359375,153.626953125,65.0,89.0
955,153.5537109375,153.6630859375,58.0,77.0
956,152.1474609375,153.7041015625,53.0,80.0
957,151.9130859375,153.7177734375,46.0,89.0
958,153.7880859375,154.3330078125,63.0,89.0
959,153.7880859375,154.3408203125,66.0,89.0
960,154.2568359375,154.3759765625,58.0,80.0
961,154.4912109375,154.7802734375,58.0,90.0
962,154.4912109375,155.044921875,63.0,92.0
963,154.4912109375,155.0576171875,66.0,90.0
964,154.9599609375,155.08984375,58.0,80.0
965,154.0224609375,155.2138671875,54.0,73.0
966,153.7880859375,155.2236328125,51.0,89.0
967,155.1943359375,155.3505859375,58.0,83.0
968,155.1943359375,155.416015625,63.0,90.0
969,155.1943359375,155.4384765625,66.0,89.0
970,155.4287109375,155.49609375,58.0,72.0
971,155.6630859375,155.9033203125,56.0,91.0
972,155.6630859375,155.9296875,60.0,88.0
973,155.6630859375,155.9375,63.0,89.0
974,156.1318359375,156.2412109375,56.0,79.0
975,155.8974609375,156.2685546875,51.0,79.0
976,155.6630859375,156.2841796875,44.0,89.0
977,156.3662109375,156.697265625,56.0,89.0
978,156.3662109375,156.888671875,60.0,89.0
979,156.3662109375,156.9189453125,63.0,89.0
980,156.8349609375,156.9541015625,56.0,84.0
981,157.0693359375,157.2041015625,56.0,90.0
982,157.0693359375,157.259765625,60.0,95.0
983,156.3662109375,157.369140625,51.0,88.0
984,156.3662109375,157.3876953125,44.0,88.0
985,157.0693359375,157.4013671875,63.0,90.0
986,157.3037109375,157.408203125,56.0,84.0
987,157.5380859375,157.69140625,56.0,88.0
988,157.5380859375,157.8759765625,61.0,89.0
989,157.5380859375,158.0791015625,65.0,92.0
990,157.7724609375,158.1103515625,56.0,77.0
991,158.2412109375,158.486328125,56.0,91.0
992,158.2412109375,158.748046875,61.0,89.0
993,158.2412109375,158.765625,65.0,92.0
994,157.5380859375,158.796875,49.0,88.0
995,158.7099609375,158.83203125,56.0,87.0
996,158.9443359375,159.0458984375,56.0,88.0
997,158.9443359375,159.22265625,49.0,97.0
998,158.9443359375,159.2587890625,65.0,91.0
999,158.9443359375,159.2763671875,61.0,91.0
1000,159.1787109375,159.3076171875,56.0,83.0
1001,159.4130859375,159.65625,58.0,83.0
1002,159.4130859375,159.6796875,65.0,89.0
1003,159.4130859375,159.6845703125,61.0,83.0
1004,159.8818359375,159.9853515625,58.0,76.0
1005,160.1162109375,160.41015625,58.0,89.0
1006,160.1162109375,160.4599609375,61.0,93.0
1007,160.1162109375,160.4736328125,65.0,91.0
1008,160.5849609375,160.6728515625,58.0,75.0
1009,160.8193359375,160.9658203125,58.0,87.0
1010,160.8193359375,161.1533203125,61.0,90.0
1011,160.8193359375,161.177734375,65.0,89.0
1012,161.0537109375,161.1953125,58.0,85.0
1013,159.6474609375,161.2392578125,53.0,79.0
1014,159.4130859375,161.259765625,46.0,89.0
1015,161.2880859375,161.8798828125,63.0,83.0
1016,161.2880859375,161.8798828125,66.0,86.0
1017,161.2880859375,161.8935546875,51.0,90.0
1018,161.7568359375,162.0673828125,58.0,88.0
1019,161.9912109375,162.5146484375,51.0,97.0
1020,161.9912109375,162.5234375,63.0,89.0
1021,161.9912109375,162.5244140625,66.0,89.0
1022,162.4599609375,162.611328125,58.0,90.0
1023,162.6943359375,162.8154296875,51.0,92.0
1024,162.6943359375,162.9609375,63.0,89.0
1025,162.6943359375,163.0,66.0,89.0
1026,162.9287109375,163.0546875,58.0,88.0
1027,163.1630859375,163.6826171875,60.0,82.0
1028,163.1630859375,163.68359375,63.0,88.0
1029,163.1630859375,163.7265625,44.0,89.0
1030,163.6318359375,163.8154296875,56.0,85.0
1031,163.8662109375,164.3779296875,60.0,87.0
1032,163.8662109375,164.38671875,63.0,89.0
1033,163.8662109375,164.3876953125,44.0,89.0
1034,164.3349609375,164.5810546875,56.0,89.0
1035,164.5693359375,164.8427734375,60.0,84.0
1036,164.5693359375,164.8681640625,44.0,88.0
1037,164.5693359375,164.8896484375,63.0,89.0
1038,164.8037109375,165.08203125,56.0,89.0
1039,165.0380859375,165.5556640625,61.0,85.0
1040,165.0380859375,165.5595703125,65.0,89.0
1041,165.0380859375,165.654296875,49.0,89.0
1042,165.5068359375,165.833984375,56.0,84.0
1043,165.7412109375,166.2880859375,65.0,93.0
1044,165.7412109375,166.2998046875,61.0,90.0
1045,165.7412109375,166.349609375,49.0,99.0
1046,166.2099609375,166.50390625,56.0,90.0
1047,166.4443359375,166.7783203125,65.0,90.0
1048,166.4443359375,166.7900390625,61.0,89.0
1049,166.4443359375,166.794921875,49.0,99.0
1050,166.6787109375,166.830078125,56.0,88.0
1051,166.9130859375,167.4609375,65.0,94.0
1052,166.9130859375,167.46875,61.0,90.0
1053,166.9130859375,167.5400390625,46.0,91.0
1054,167.3818359375,167.611328125,58.0,82.0
1055,167.6162109375,168.08203125,65.0,93.0
1056,167.6162109375,168.1328125,61.0,89.0
1057,167.6162109375,168.13671875,46.0,91.0
1058,168.0849609375,168.357421875,58.0,83.0
1059,168.3193359375,168.58984375,61.0,93.0
1060,168.3193359375,168.6357421875,65.0,92.0
1061,168.3193359375,168.67578125,46.0,90.0
1062,168.5537109375,168.8388671875,58.0,88.0
1063,168.7880859375,169.3115234375,66.0,88.0
1064,168.7880859375,169.3232421875,63.0,90.0
1065,168.7880859375,169.4013671875,51.0,92.0
1066,169.2568359375,169.587890625,58.0,89.0
1067,169.4912109375,170.0224609375,66.0,90.0
1068,169.4912109375,170.0400390625,63.0,89.0
1069,169.4912109375,170.044921875,51.0,104.0
1070,169.9599609375,170.25,58.0,89.0
1071,170.1943359375,170.4677734375,63.0,90.0
1072,170.1943359375,170.4814453125,66.0,90.0
1073,170.1943359375,170.4833984375,51.0,104.0
1074,170.4287109375,170.5693359375,58.0,89.0
1075,170.6630859375,171.080078125,60.0,88.0
1076,170.6630859375,171.095703125,56.0,84.0
1077,171.1318359375,171.32421875,51.0,84.0
1078,170.6630859375,171.3505859375,44.0,90.0
1079,171.3662109375,171.6396484375,56.0,90.0
1080,171.3662109375,171.8564453125,60.0,91.0
1081,171.3662109375,171.8681640625,51.0,95.0
1082,171.3662109375,171.8916015625,44.0,91.0
1083,171.3662109375,171.9033203125,63.0,91.0
1084,171.8349609375,171.9873046875,56.0,88.0
1085,172.0693359375,172.310546875,60.0,89.0
1086,172.0693359375,172.3525390625,63.0,89.0
1087,172.0693359375,172.392578125,44.0,89.0
1088,172.3037109375,172.63671875,56.0,88.0
1089,172.5380859375,173.0439453125,61.0,89.0
1090,172.5380859375,173.048828125,65.0,93.0
1091,172.5380859375,173.0947265625,49.0,99.0
1092,173.0068359375,173.162109375,56.0,88.0
1093,173.2412109375,173.806640625,61.0,91.0
1094,173.2412109375,173.8193359375,65.0,93.0
1095,173.2412109375,173.826171875,49.0,95.0
1096,173.7099609375,173.9111328125,56.0,84.0
1097,173.9443359375,174.2275390625,49.0,94.0
1098,173.9443359375,174.2734375,61.0,93.0
1099,174.1787109375,174.28515625,56.0,88.0
1100,173.9443359375,174.3046875,65.0,93.0
1101,174.4130859375,174.873046875,58.0,84.0
1102,174.4130859375,174.90625,61.0,89.0
1103,174.4130859375,174.91015625,65.0,93.0
1104,174.8818359375,174.9951171875,53.0,79.0
1105,174.4130859375,175.015625,46.0,91.0
1106,175.1162109375,175.34375,58.0,90.0
1107,175.1162109375,175.439453125,46.0,90.0
1108,175.1162109375,175.4462890625,53.0,92.0
1109,175.1162109375,175.4619140625,61.0,93.0
1110,175.1162109375,175.638671875,65.0,86.0
1111,175.5849609375,175.720703125,58.0,89.0
1112,175.8193359375,175.9501953125,58.0,87.0
1113,175.8193359375,176.171875,61.0,86.0
1114,176.0537109375,176.2158203125,58.0,87.0
1115,175.8193359375,176.22265625,53.0,88.0
1116,175.8193359375,176.2353515625,46.0,89.0
1117,176.2880859375,176.8798828125,63.0,83.0
1118,176.2880859375,176.8798828125,66.0,86.0
1119,176.2880859375,176.8935546875,51.0,90.0
1120,176.7568359375,177.0673828125,58.0,88.0
1121,176.9912109375,177.5146484375,51.0,97.0
1122,176.9912109375,177.5234375,63.0,89.0
1123,176.9912109375,177.5244140625,66.0,89.0
1124,177.4599609375,177.611328125,58.0,90.0
1125,177.6943359375,177.8154296875,51.0,92.0
1126,177.6943359375,177.9609375,63.0,89.0
1127,177.6943359375,178.0,66.0,89.0
1128,177.9287109375,178.0546875,58.0,88.0
1129,178.1630859375,178.6826171875,60.0,82.0
1130,178.1630859375,178.68359375,63.0,88.0
1131,178.1630859375,178.7265625,44.0,89.0
1132,178.6318359375,178.8154296875,56.0,85.0
1133,178.8662109375,179.3779296875,60.0,87.0
1134,178.8662109375,179.38671875,63.0,89.0
1135,178.8662109375,179.3876953125,44.0,89.0
1136,179.3349609375,179.5810546875,56.0,89.0
1137,179.5693359375,179.8427734375,60.0,84.0
1138,179.5693359375,179.8681640625,44.0,88.0
1139,179.5693359375,179.8896484375,63.0,89.0
1140,179.8037109375,180.08203125,56.0,89.0
1141,180.0380859375,180.5556640625,61.0,85.0
1142,180.0380859375,180.5595703125,65.0,89.0
1143,180.0380859375,180.654296875,49.0,89.0
1144,180.5068359375,180.833984375,56.0,84.0
1145,180.7412109375,181.2880859375,65.0,93.0
1146,180.7412109375,181.2998046875,61.0,90.0
1147,180.7412109375,181.349609375,49.0,99.0
1148,181.2099609375,181.50390625,56.0,90.0
1149,181.4443359375,181.7783203125,65.0,90.0
1150,181.4443359375,181.7900390625,61.0,89.0
1151,181.4443359375,181.794921875,49.0,99.0
1152,181.6787109375,181.830078125,56.0,88.0
1153,181.9130859375,182.4609375,65.0,94.0
1154,181.9130859375,182.46875,61.0,90.0
1155,181.9130859375,182.5400390625,46.0,91.0
1156,182.3818359375,182.611328125,58.0,82.0
1157,182.6162109375,183.08203125,65.0,93.0
1158,182.6162109375,183.1328125,61.0,89.0
1159,182.6162109375,183.13671875,46.0,91.0
1160,183.0849609375,183.357421875,58.0,83.0
1161,183.3193359375,183.58984375,61.0,93.0
1162,183.3193359375,183.6357421875,65.0,92.0
1163,183.3193359375,183.67578125,46.0,90.0
1164,183.5537109375,183.8388671875,58.0,88.0
1165,183.7880859375,184.3115234375,66.0,88.0
1166,183.7880859375,184.3232421875,63.0,90.0
1167,183.7880859375,184.4013671875,51.0,92.0
1168,184.2568359375,184.587890625,58.0,89.0
1169,184.4912109375,185.0224609375,66.0,90.0
1170,184.4912109375,185.0400390625,63.0,89.0
1171,184.4912109375,185.044921875,51.0,104.0
1172,184.9599609375,185.25,58.0,89.0
1173,185.1943359375,185.4677734375,63.0,90.0
1174,185.1943359375,185.4814453125,66.0,90.0
1175,185.1943359375,185.4833984375,51.0,104.0
1176,185.4287109375,185.5693359375,58.0,89.0
1177,185.6630859375,186.080078125,60.0,88.0
1178,185.6630859375,186.095703125,56.0,84.0
1179,186.1318359375,186.32421875,51.0,84.0
1180,185.6630859375,186.3505859375,44.0,90.0
1181,186.3662109375,186.6396484375,56.0,90.0
1182,186.3662109375,186.8564453125,60.0,91.0
1183,186.3662109375,186.8681640625,51.0,95.0
