,start,end,pitch,velocity
173,84.8768402,85.4055902,71.0,79.0
174,88.1768402,88.3293402,76.0,77.0
175,88.47684020000001,88.6143402,78.0,82.0
176,88.77684020000001,88.94559020000001,76.0,83.0
177,89.0768402,89.2380902,78.0,83.0
178,89.3768402,90.12309020000001,80.0,85.0
179,90.27684020000001,90.89559020000002,73.0,97.0
180,92.67684020000002,93.7180902,73.0,90.0
181,93.8768402,94.08934020000001,73.0,82.0
182,94.17684020000002,94.6268402,71.0,85.0
183,97.77684020000001,97.95059020000001,71.0,85.0
184,98.0768402,98.2543402,71.0,82.0
185,98.3768402,98.6268402,71.0,85.0
186,98.67684020000002,98.91559020000001,68.0,85.0
187,98.97684020000001,99.63309020000001,71.0,85.0
188,99.8768402,100.1580902,73.0,82.0
189,99.8768402,100.17559020000002,66.0,72.0
190,100.47684020000001,100.7543402,73.0,82.0
191,100.47684020000001,100.77059020000002,66.0,72.0
192,101.0768402,101.38684020000001,73.0,81.0
193,101.0768402,101.39809020000001,66.0,68.0
194,101.67684020000002,101.9718402,73.0,81.0
195,101.67684020000002,101.9743402,66.0,67.0
196,102.27684020000001,102.55184020000002,73.0,81.0
197,102.27684020000001,102.58684020000001,66.0,70.0
198,102.8768402,103.1105902,66.0,66.0
199,102.8768402,103.1105902,73.0,77.0
200,103.47684020000001,103.80309020000001,66.0,72.0
201,103.47684020000001,103.82309020000001,73.0,80.0
202,104.0768402,104.39934020000001,66.0,71.0
203,104.0768402,104.40434020000001,73.0,80.0
204,104.67684020000002,105.1393402,64.0,83.0
205,105.27684020000001,105.5180902,66.0,79.0
206,105.5768402,105.77309020000001,68.0,78.0
207,105.8768402,106.47684020000001,68.0,76.0
208,105.8768402,106.47684020000001,71.0,80.0
209,106.47684020000001,106.6943402,68.0,82.0
210,106.47684020000001,106.69684020000001,71.0,82.0
211,106.77684020000001,109.30309020000001,68.0,82.0
212,106.77684020000001,109.3180902,73.0,83.0
213,109.47684020000001,109.7180902,80.0,88.0
214,109.77684020000001,110.04059020000001,81.0,98.0
215,110.0768402,110.26934020000002,80.0,97.0
216,110.3768402,110.60434020000001,81.0,97.0
217,110.67684020000002,110.8605902,80.0,98.0
218,110.97684020000001,111.2243402,81.0,95.0
219,111.27684020000001,111.42934020000001,80.0,97.0
220,111.5768402,111.7880902,76.0,88.0
221,111.8768402,112.68184020000001,75.0,98.0
222,113.0768402,113.77309020000001,68.0,92.0
223,114.27684020000001,114.4705902,80.0,92.0
224,114.5768402,114.80684020000001,81.0,88.0
225,114.8768402,115.04934020000002,80.0,95.0
226,115.17684020000002,115.40184020000001,81.0,90.0
227,115.4768402,115.7193402,80.0,92.0
228,115.77684020000001,116.01309020000001,76.0,95.0
229,116.0768402,116.26809020000002,75.0,97.0
230,116.3768402,116.61184020000002,73.0,98.0
231,116.67684020000002,117.67684020000002,80.0,90.0
232,117.27684020000001,117.82559020000001,68.0,85.0
233,117.8768402,118.46434020000001,72.0,83.0
234,118.4768402,119.0630902,75.0,88.0
235,119.0768402,121.3455902,73.0,82.0
