,start,end,pitch,velocity
653,68.70742578125001,68.97924589375,40.0,87.0
654,69.00667728125,69.1226372375,52.0,79.0
655,69.30592878125,69.35455715,52.0,77.0
656,69.30592878125,69.50542978125,56.0,84.0
657,69.30592878125,69.70493078125,59.0,82.0
658,69.60518028125,69.7161527125,56.0,42.0
659,69.30592878125,69.738596575,40.0,78.0
660,69.60518028125,69.77226236875,52.0,84.0
661,69.90443178125,70.04657624375,51.0,84.0
662,69.90443178125,70.2498178875,56.0,79.0
663,70.20368328125001,70.32961828750001,51.0,82.0
664,69.90443178125,70.33335893125,44.0,81.0
665,70.50293478125,70.61141345,51.0,85.0
666,70.50293478125,70.89196173125,56.0,86.0
667,70.50293478125,70.91191183125001,59.0,83.0
668,70.50293478125,70.9131587125,44.0,84.0
669,70.80218628125,70.96428084375,51.0,84.0
670,71.10143778125,71.2423353625,56.0,80.0
671,71.10143778125,71.27350739375001,61.0,82.0
672,71.10143778125,71.29096373125,64.0,80.0
673,71.10143778125,71.33086393125001,37.0,83.0
674,71.40068928125001,71.54782126875,56.0,81.0
675,71.69994078125,71.84208524375,56.0,81.0
676,71.69994078125,71.89819490000001,61.0,83.0
677,71.69994078125,71.94183574375,64.0,83.0
678,71.69994078125,72.0378456,37.0,87.0
679,71.99919228125,72.15255867500001,56.0,80.0
680,72.29844378125,72.42063814375001,56.0,79.0
681,72.29844378125,72.4742540375,61.0,82.0
682,72.29844378125,72.48048844375,64.0,77.0
683,72.29844378125,72.53036369375,37.0,71.0
684,72.59769528125,72.7186427625,56.0,79.0
685,72.89694678125001,73.0154005,56.0,76.0
686,72.89694678125001,73.09520090000001,61.0,83.0
687,72.89694678125001,73.10143530625001,64.0,81.0
688,72.89694678125001,73.1625324875,37.0,92.0
689,73.19619828125,73.2747518,61.0,68.0
690,73.19619828125,73.28597373125001,64.0,63.0
691,73.19619828125,73.319639525,56.0,80.0
692,73.49544978125,73.59769404375001,56.0,77.0
693,73.49544978125,73.63385360000001,61.0,82.0
694,73.49544978125,73.64756929375001,64.0,79.0
695,73.49544978125,73.7011851875,37.0,97.0
696,73.79470128125,73.9256238125,56.0,81.0
697,74.09395278125001,74.1924564,56.0,76.0
698,74.09395278125001,74.23609724375001,61.0,84.0
699,74.09395278125001,74.25729422500001,64.0,81.0
700,74.09395278125001,74.34956343750001,37.0,82.0
701,74.39320428125001,74.52038616875001,56.0,80.0
702,74.69245578125,74.83709400625,56.0,75.0
703,74.69245578125,74.9680165375,37.0,90.0
704,74.69245578125,75.03410124375,64.0,80.0
705,74.69245578125,75.04657005625,61.0,81.0
706,74.99170728125,75.15878936875,56.0,81.0
707,75.29095878125,75.57898835,37.0,97.0
708,75.29095878125,75.7211328125,56.0,81.0
709,75.29095878125,75.7685143,64.0,83.0
710,75.59021028125001,75.78721751875,44.0,90.0
711,75.29095878125,75.78721751875,61.0,86.0
712,75.88946178125,76.03160624375,54.0,77.0
713,75.88946178125,76.052803225,57.0,76.0
714,75.88946178125,76.05654386875,61.0,82.0
715,75.88946178125,76.0951971875,42.0,82.0
716,76.18871328125,76.32337645625,54.0,77.0
717,76.48796478125,76.58522151875,54.0,81.0
718,76.48796478125,76.66502191875,57.0,85.0
719,76.48796478125,76.67624385,61.0,82.0
720,76.48796478125,76.78098187500001,42.0,87.0
721,76.78721628125001,76.920632575,54.0,81.0
722,77.08646778125001,77.2074152625,54.0,81.0
723,77.08646778125001,77.24357481875,63.0,85.0
724,77.08646778125001,77.27100620625001,59.0,86.0
725,77.08646778125001,77.29345006875,47.0,87.0
726,77.38571928125,77.48921042500001,54.0,80.0
727,77.68497078125,77.7909556875,54.0,82.0
728,77.68497078125,78.067763325,47.0,95.0
729,77.68497078125,78.09270095000001,59.0,84.0
730,77.98422228125,78.102676,54.0,81.0
731,77.68497078125,78.11389793125001,63.0,83.0
732,78.28347378125001,78.38821180625001,56.0,81.0
733,78.28347378125001,78.41314943125,37.0,97.0
734,78.28347378125001,78.43309953125001,61.0,83.0
735,78.28347378125001,78.4343464125,64.0,74.0
736,78.58272528125,78.69245083125,56.0,79.0
737,78.88197678125,78.975492875,56.0,79.0
738,78.88197678125,78.99294921250001,37.0,81.0
739,78.88197678125,78.99918361875001,61.0,85.0
740,78.88197678125,79.01040555,64.0,81.0
741,79.18122828125,79.28097878125001,56.0,83.0
742,79.48047978125001,79.58147716250001,56.0,82.0
743,79.48047978125001,79.6064147875,61.0,88.0
744,79.48047978125001,79.61638983750001,64.0,82.0
745,79.48047978125001,79.73983108125,37.0,92.0
746,79.77973128125001,79.92686326875,56.0,83.0
747,80.07898278125,80.22860853125,56.0,81.0
748,80.07898278125,80.32087774375,61.0,87.0
749,80.07898278125,80.32461838750001,64.0,81.0
750,80.07898278125,80.3570373,32.0,97.0
751,80.37823428125,80.441825225,64.0,74.0
752,80.37823428125,80.496688,61.0,77.0
753,80.37823428125,80.57898216250001,56.0,87.0
754,80.37823428125,80.6238698875,35.0,97.0
755,80.67748578125,80.77723628125,56.0,77.0
756,80.67748578125,80.77723628125,61.0,82.0
757,80.67748578125,80.7959395,64.0,80.0
758,80.67748578125,80.8183833625,49.0,78.0
759,80.67748578125,80.86451796875001,37.0,82.0
760,80.97684020000001,81.0655902,61.0,84.0
761,80.97684020000001,81.0668402,56.0,81.0
762,80.97684020000001,81.08934020000001,64.0,81.0
763,81.27684020000001,81.3780902,56.0,81.0
764,81.27684020000001,81.38184020000001,61.0,83.0
765,81.27684020000001,81.4105902,64.0,81.0
766,81.27684020000001,81.4368402,49.0,83.0
767,81.27684020000001,81.49809020000001,37.0,83.0
768,81.5768402,81.6555902,56.0,78.0
769,81.5768402,81.6568402,61.0,83.0
770,81.5768402,81.6755902,64.0,79.0
771,81.8768402,81.9705902,56.0,79.0
772,81.8768402,81.9743402,61.0,83.0
773,81.8768402,81.99184020000001,64.0,80.0
774,81.8768402,82.01059020000001,49.0,82.0
775,81.8768402,82.0830902,37.0,82.0
776,82.1768402,82.25809020000001,56.0,76.0
777,82.1768402,82.2705902,61.0,83.0
778,82.1768402,82.27809020000001,64.0,79.0
779,82.47684020000001,82.5830902,56.0,82.0
780,82.47684020000001,82.59059020000001,61.0,86.0
781,82.47684020000001,82.61559020000001,64.0,82.0
782,82.47684020000001,82.7080902,49.0,86.0
783,82.47684020000001,82.7393402,37.0,85.0
784,82.77684020000001,82.8780902,56.0,81.0
785,82.77684020000001,82.8793402,61.0,85.0
786,82.77684020000001,82.90434020000001,64.0,82.0
787,83.0768402,83.1593402,61.0,84.0
788,83.0768402,83.16559020000001,56.0,81.0
789,83.0768402,83.17934020000001,64.0,82.0
790,83.0768402,83.24559020000001,49.0,87.0
791,83.0768402,83.2705902,37.0,85.0
792,83.3768402,83.4680902,56.0,81.0
793,83.3768402,83.4680902,61.0,86.0
794,83.3768402,83.4830902,64.0,80.0
795,83.6768402,83.77434020000001,61.0,86.0
796,83.6768402,83.77684020000001,56.0,81.0
797,83.6768402,83.7980902,64.0,81.0
798,83.6768402,83.93309020000001,49.0,84.0
799,83.6768402,83.94809020000001,37.0,83.0
800,83.97684020000001,84.0668402,61.0,86.0
801,83.97684020000001,84.07059020000001,56.0,79.0
802,83.97684020000001,84.08559020000001,64.0,82.0
803,84.27684020000001,84.3605902,54.0,82.0
804,84.27684020000001,84.36809020000001,59.0,82.0
805,84.27684020000001,84.3893402,63.0,86.0
806,84.27684020000001,84.41809020000001,47.0,79.0
807,84.27684020000001,84.43309020000001,35.0,78.0
808,84.5768402,84.68059020000001,54.0,82.0
809,84.5768402,84.68434020000001,63.0,84.0
810,84.5768402,84.6905902,59.0,82.0
811,84.8768402,85.0343402,54.0,82.0
812,84.8768402,85.0493402,59.0,83.0
813,84.8768402,85.0618402,63.0,83.0
814,85.1768402,85.2830902,54.0,83.0
815,84.8768402,85.29184020000001,35.0,76.0
816,84.8768402,85.29434020000001,47.0,82.0
817,85.1768402,85.2993402,59.0,82.0
818,85.1768402,85.3005902,63.0,84.0
819,85.47684020000001,85.58434020000001,61.0,74.0
820,85.47684020000001,85.58434020000001,69.0,74.0
821,85.47684020000001,85.59059020000001,64.0,77.0
822,85.47684020000001,85.61934020000001,33.0,81.0
823,85.47684020000001,85.61934020000001,45.0,81.0
824,85.47684020000001,85.63184020000001,57.0,75.0
825,85.77684020000001,85.86809020000001,61.0,75.0
826,85.77684020000001,85.88809020000001,64.0,77.0
827,85.77684020000001,85.88809020000001,69.0,77.0
828,86.0768402,86.18559020000001,61.0,81.0
829,86.0768402,86.20059020000001,64.0,83.0
830,86.0768402,86.21059020000001,69.0,82.0
831,86.0768402,86.2705902,33.0,82.0
832,86.0768402,86.2705902,45.0,82.0
833,86.0768402,86.2818402,57.0,81.0
834,86.3768402,86.4880902,61.0,73.0
835,86.3768402,86.4993402,64.0,76.0
836,86.3768402,86.5030902,69.0,74.0
837,86.6768402,86.77309020000001,61.0,77.0
838,86.6768402,86.7855902,64.0,81.0
839,86.6768402,86.7993402,69.0,81.0
840,86.6768402,86.85059020000001,33.0,82.0
841,86.6768402,86.85059020000001,45.0,82.0
842,86.6768402,86.89684020000001,57.0,81.0
843,86.97684020000001,87.07059020000001,61.0,73.0
844,86.97684020000001,87.0768402,64.0,77.0
845,86.97684020000001,87.0943402,69.0,77.0
846,87.27684020000001,87.3905902,33.0,82.0
847,87.27684020000001,87.3905902,45.0,82.0
848,87.27684020000001,87.3905902,61.0,82.0
849,87.27684020000001,87.39684020000001,57.0,83.0
850,87.27684020000001,87.4080902,64.0,83.0
851,87.27684020000001,87.42809020000001,69.0,85.0
852,87.5768402,87.73059020000001,69.0,82.0
853,87.5768402,87.7343402,64.0,82.0
854,87.5768402,87.7493402,61.0,82.0
855,87.8768402,87.99309020000001,56.0,72.0
856,87.8768402,87.99559020000001,59.0,75.0
857,87.8768402,88.0205902,52.0,80.0
858,87.8768402,88.0305902,64.0,76.0
859,87.8768402,88.0668402,40.0,74.0
860,88.1768402,88.27309020000001,56.0,75.0
861,88.1768402,88.27559020000001,59.0,78.0
862,88.1768402,88.2805902,64.0,79.0
863,88.47684020000001,88.5830902,56.0,78.0
864,88.47684020000001,88.58934020000001,59.0,82.0
865,88.47684020000001,88.6143402,64.0,81.0
866,88.47684020000001,88.65059020000001,52.0,82.0
867,88.47684020000001,88.6568402,40.0,81.0
868,88.77684020000001,88.8918402,56.0,80.0
869,88.77684020000001,88.9105902,59.0,84.0
870,88.77684020000001,88.95059020000001,64.0,81.0
871,89.0768402,89.2505902,54.0,80.0
872,89.0768402,89.27434020000001,66.0,78.0
873,89.0768402,89.2818402,30.0,84.0
874,89.0768402,89.2818402,42.0,84.0
875,89.3768402,89.67684020000002,32.0,87.0
876,89.3768402,89.67684020000002,44.0,87.0
877,89.3768402,89.7818402,56.0,81.0
878,89.67684020000002,89.97684020000001,35.0,87.0
879,89.67684020000002,89.97684020000001,47.0,97.0
880,89.3768402,89.97684020000001,68.0,81.0
881,89.97684020000001,90.2555902,56.0,82.0
882,89.97684020000001,90.27684020000001,32.0,87.0
883,89.97684020000001,90.27684020000001,44.0,72.0
884,89.97684020000001,90.28809020000001,63.0,83.0
885,90.27684020000001,90.38309020000001,61.0,83.0
886,90.27684020000001,90.38684020000001,56.0,79.0
887,90.27684020000001,90.40059020000001,64.0,83.0
888,90.27684020000001,90.41809020000001,49.0,77.0
889,90.27684020000001,90.44434020000001,37.0,82.0
890,90.5768402,90.68559020000001,56.0,82.0
891,90.5768402,90.69434020000001,61.0,85.0
892,90.5768402,90.69559020000001,64.0,82.0
893,90.8768402,91.0030902,56.0,82.0
894,90.8768402,91.01309020000001,61.0,83.0
895,90.8768402,91.02559020000001,64.0,84.0
896,90.8768402,91.04434020000001,37.0,83.0
897,90.8768402,91.05309020000001,49.0,82.0
898,91.17684020000002,91.2680902,61.0,82.0
899,91.17684020000002,91.27059020000002,56.0,79.0
900,91.17684020000002,91.2855902,64.0,83.0
901,91.47684020000001,91.5805902,56.0,81.0
902,91.47684020000001,91.58684020000001,61.0,84.0
903,91.47684020000001,91.60559020000001,64.0,82.0
904,91.47684020000001,91.63559020000001,37.0,84.0
905,91.47684020000001,91.64809020000001,49.0,79.0
906,91.77684020000001,91.8755902,56.0,76.0
907,91.77684020000001,91.88809020000001,61.0,81.0
908,91.77684020000001,91.8930902,64.0,77.0
909,92.0768402,92.2043402,56.0,82.0
910,92.0768402,92.20809020000002,61.0,82.0
911,92.0768402,92.2180902,64.0,82.0
912,92.0768402,92.3155902,37.0,83.0
913,92.0768402,92.3305902,49.0,83.0
914,92.3768402,92.41934020000001,63.0,81.0
915,92.3768402,92.54059020000001,59.0,83.0
916,92.3768402,92.54434020000001,54.0,87.0
917,92.67684020000002,92.7805902,59.0,82.0
918,92.67684020000002,92.7830902,54.0,83.0
919,92.67684020000002,92.7843402,35.0,79.0
920,92.67684020000002,92.7955902,63.0,82.0
921,92.97684020000001,93.0805902,59.0,84.0
922,92.97684020000001,93.08559020000001,54.0,83.0
923,92.97684020000001,93.10309020000001,63.0,84.0
924,93.27684020000001,93.36684020000001,59.0,87.0
925,93.27684020000001,93.3755902,54.0,84.0
926,93.27684020000001,93.3805902,47.0,85.0
927,93.27684020000001,93.38184020000001,63.0,87.0
928,93.27684020000001,93.4218402,35.0,79.0
929,93.5768402,93.71434020000001,54.0,85.0
930,93.5768402,93.7230902,59.0,88.0
931,93.5768402,93.7355902,63.0,90.0
932,93.8768402,94.0018402,49.0,82.0
933,93.8768402,94.03934020000001,37.0,82.0
934,93.8768402,94.09184020000001,64.0,85.0
935,93.8768402,94.0993402,61.0,82.0
936,94.17684020000002,94.66309020000001,63.0,87.0
937,94.17684020000002,94.66434020000001,47.0,83.0
938,94.17684020000002,94.6718402,59.0,79.0
939,94.17684020000002,94.70059020000001,35.0,81.0
940,94.77684020000001,94.99684020000001,47.0,81.0
941,94.77684020000001,95.0030902,35.0,78.0
942,94.77684020000001,95.0680902,63.0,83.0
943,94.77684020000001,95.07434020000001,59.0,77.0
944,95.0768402,95.1755902,57.0,82.0
945,95.0768402,95.17934020000001,61.0,82.0
946,95.0768402,95.2018402,64.0,80.0
947,95.0768402,95.37309020000001,33.0,85.0
948,95.0768402,95.37309020000001,45.0,85.0
949,95.3768402,95.4730902,57.0,77.0
950,95.3768402,95.47684020000001,61.0,76.0
951,95.3768402,95.4855902,64.0,74.0
952,95.67684020000002,95.7693402,61.0,82.0
953,95.67684020000002,95.77184020000001,57.0,84.0
954,95.67684020000002,95.7955902,64.0,79.0
955,95.67684020000002,95.8293402,33.0,95.0
956,95.67684020000002,95.8293402,45.0,95.0
957,95.97684020000001,96.08434020000001,61.0,81.0
958,95.97684020000001,96.08809020000001,57.0,83.0
959,95.97684020000001,96.10184020000001,64.0,75.0
960,96.27684020000001,96.3580902,63.0,82.0
961,96.27684020000001,96.36559020000001,66.0,75.0
962,96.27684020000001,96.37059020000001,59.0,78.0
963,96.27684020000001,96.3755902,35.0,88.0
964,96.27684020000001,96.3755902,47.0,88.0
965,96.5768402,96.6705902,63.0,80.0
966,96.5768402,96.68309020000001,59.0,78.0
967,96.5768402,96.6880902,66.0,77.0
968,96.8768402,96.9718402,59.0,76.0
969,96.8768402,96.97934020000001,66.0,74.0
970,96.8768402,96.98059020000001,63.0,81.0
971,96.8768402,97.2255902,35.0,88.0
972,96.8768402,97.2255902,47.0,88.0
973,97.17684020000002,97.5680902,59.0,83.0
974,97.17684020000002,97.5680902,63.0,85.0
975,97.17684020000002,97.57434020000001,66.0,82.0
976,97.47684020000001,97.62059020000001,35.0,82.0
977,97.47684020000001,97.62059020000001,47.0,82.0
978,97.77684020000001,97.87309020000001,66.0,77.0
979,97.77684020000001,97.8768402,59.0,81.0
980,97.77684020000001,97.8768402,63.0,82.0
981,98.0768402,98.1743402,63.0,82.0
982,98.0768402,98.17809020000001,59.0,77.0
983,98.0768402,98.18184020000001,66.0,75.0
984,98.0768402,98.3168402,35.0,88.0
985,98.0768402,98.3168402,47.0,88.0
986,98.3768402,98.50809020000001,63.0,83.0
987,98.3768402,98.51309020000001,59.0,82.0
988,98.3768402,98.52559020000001,66.0,81.0
989,98.67684020000002,98.80059020000002,63.0,78.0
990,98.67684020000002,98.80809020000001,59.0,74.0
991,98.67684020000002,98.8130902,66.0,74.0
992,98.67684020000002,98.91559020000001,35.0,83.0
993,98.67684020000002,98.91559020000001,47.0,83.0
994,98.97684020000001,99.4530902,63.0,90.0
995,98.97684020000001,99.46184020000001,59.0,83.0
996,98.97684020000001,99.46434020000001,66.0,82.0
997,99.27684020000001,99.6580902,35.0,102.0
998,99.27684020000001,99.6580902,47.0,102.0
999,99.5768402,99.74559020000001,59.0,82.0
1000,99.5768402,99.7505902,63.0,88.0
1001,99.5768402,99.76184020000001,66.0,82.0
1002,99.8768402,99.9743402,66.0,73.0
1003,99.8768402,99.97809020000001,61.0,75.0
1004,99.8768402,100.0068402,54.0,71.0
1005,99.8768402,100.0068402,69.0,72.0
1006,99.8768402,100.0355902,42.0,77.0
1007,100.17684020000002,100.26184020000001,61.0,76.0
1008,100.17684020000002,100.26309020000001,66.0,80.0
1009,100.17684020000002,100.29309020000001,69.0,73.0
1010,100.47684020000001,100.55559020000001,66.0,83.0
1011,100.47684020000001,100.5693402,61.0,82.0
1012,100.47684020000001,100.58809020000001,69.0,83.0
1013,100.47684020000001,100.5980902,42.0,82.0
1014,100.47684020000001,100.6105902,54.0,84.0
1015,100.77684020000001,100.87059020000001,61.0,80.0
1016,100.77684020000001,100.87184020000001,66.0,82.0
1017,100.77684020000001,100.8918402,69.0,76.0
1018,101.0768402,101.16809020000001,61.0,77.0
1019,101.0768402,101.1705902,66.0,81.0
1020,101.0768402,101.1905902,69.0,82.0
1021,101.0768402,101.20684020000002,54.0,79.0
1022,101.0768402,101.21184020000001,42.0,81.0
1023,101.3768402,101.46559020000001,61.0,81.0
1024,101.3768402,101.46684020000001,66.0,82.0
1025,101.3768402,101.4868402,69.0,82.0
1026,101.67684020000002,101.76309020000001,66.0,83.0
1027,101.67684020000002,101.7655902,61.0,82.0
1028,101.67684020000002,101.7830902,69.0,83.0
1029,101.67684020000002,101.7980902,54.0,83.0
1030,101.67684020000002,101.80059020000002,42.0,81.0
1031,101.97684020000001,102.05809020000001,66.0,82.0
1032,101.97684020000001,102.0618402,61.0,80.0
1033,101.97684020000001,102.08559020000001,69.0,82.0
1034,102.27684020000001,102.36809020000001,61.0,81.0
1035,102.27684020000001,102.3743402,66.0,82.0
1036,102.27684020000001,102.38684020000001,69.0,82.0
1037,102.27684020000001,102.39559020000002,54.0,81.0
1038,102.27684020000001,102.39684020000001,42.0,80.0
1039,102.5768402,102.6568402,61.0,81.0
1040,102.5768402,102.6568402,66.0,83.0
1041,102.5768402,102.67809020000001,69.0,82.0
1042,102.8768402,102.96309020000001,61.0,81.0
1043,102.8768402,102.9693402,66.0,82.0
1044,102.8768402,102.99184020000001,69.0,82.0
1045,102.8768402,103.0018402,42.0,81.0
1046,102.8768402,103.0055902,54.0,82.0
1047,103.17684020000002,103.27559020000001,66.0,83.0
1048,103.17684020000002,103.27684020000001,61.0,80.0
1049,103.17684020000002,103.28934020000001,69.0,83.0
1050,103.47684020000001,103.5780902,61.0,80.0
1051,103.47684020000001,103.5805902,66.0,83.0
1052,103.47684020000001,103.60309020000001,69.0,82.0
1053,103.47684020000001,103.6118402,42.0,81.0
1054,103.47684020000001,103.6118402,54.0,81.0
1055,103.77684020000001,103.86559020000001,61.0,81.0
1056,103.77684020000001,103.87309020000001,66.0,83.0
1057,103.77684020000001,103.8930902,69.0,82.0
1058,104.0768402,104.17684020000002,61.0,80.0
1059,104.0768402,104.18059020000001,66.0,82.0
1060,104.0768402,104.19934020000001,69.0,84.0
1061,104.0768402,104.21684020000001,42.0,81.0
1062,104.0768402,104.22684020000001,54.0,83.0
1063,104.3768402,104.4693402,66.0,81.0
1064,104.3768402,104.4730902,69.0,79.0
1065,104.3768402,104.47809020000001,61.0,79.0
1066,104.67684020000002,104.79434020000001,59.0,81.0
1067,104.67684020000002,104.7980902,64.0,81.0
1068,104.67684020000002,104.8118402,68.0,81.0
1069,104.67684020000002,104.83934020000001,52.0,81.0
1070,104.67684020000002,104.85559020000001,40.0,80.0
1071,104.97684020000001,105.0693402,59.0,81.0
1072,104.97684020000001,105.0693402,64.0,81.0
1073,104.97684020000001,105.07184020000001,68.0,81.0
1074,105.27684020000001,105.38559020000001,59.0,82.0
1075,105.27684020000001,105.3893402,64.0,82.0
1076,105.27684020000001,105.3918402,68.0,82.0
1077,105.27684020000001,105.4993402,40.0,81.0
1078,105.27684020000001,105.5043402,52.0,82.0
1079,105.5768402,105.6930902,59.0,85.0
1080,105.5768402,105.7043402,64.0,87.0
1081,105.5768402,105.71559020000001,68.0,86.0
1082,105.8768402,106.00809020000001,59.0,72.0
1083,105.8768402,106.02559020000001,63.0,78.0
1084,105.8768402,106.04309020000001,68.0,77.0
1085,105.8768402,106.18559020000001,44.0,81.0
1086,105.8768402,106.2180902,56.0,75.0
1087,106.17684020000002,106.30309020000001,59.0,77.0
1088,106.47684020000001,106.6618402,59.0,79.0
1089,106.47684020000001,106.70934020000001,63.0,84.0
1090,106.47684020000001,106.7330902,32.0,88.0
1091,106.47684020000001,106.7330902,44.0,88.0
1092,106.47684020000001,106.77684020000001,66.0,82.0
1093,106.77684020000001,109.15059020000001,37.0,82.0
1094,106.77684020000001,109.15059020000001,49.0,82.0
1095,106.77684020000001,109.16559020000001,61.0,77.0
1096,106.77684020000001,109.1743402,64.0,80.0
1097,106.77684020000001,109.23934020000002,68.0,78.0
1098,109.47684020000001,109.7368402,64.0,79.0
1099,109.47684020000001,109.73809020000002,61.0,77.0
1100,109.47684020000001,109.7493402,56.0,73.0
1101,109.47684020000001,109.7805902,37.0,87.0
1102,110.0768402,110.26309020000001,61.0,78.0
1103,110.0768402,110.27434020000001,64.0,81.0
1104,110.0768402,110.27809020000001,56.0,73.0
1105,110.0768402,110.30809020000001,37.0,85.0
1106,110.67684020000002,110.8493402,37.0,85.0
1107,110.67684020000002,110.85434020000001,61.0,75.0
1108,110.67684020000002,110.86559020000001,56.0,73.0
1109,110.67684020000002,110.88559020000001,64.0,74.0
1110,111.27684020000001,111.49559020000001,37.0,85.0
1111,111.27684020000001,111.5143402,61.0,78.0
1112,111.27684020000001,111.5355902,64.0,77.0
1113,111.27684020000001,111.54434020000001,56.0,76.0
1114,111.8768402,112.15184020000001,63.0,83.0
1115,111.8768402,112.1618402,44.0,82.0
1116,111.8768402,112.17684020000002,56.0,72.0
1117,112.47684020000001,112.68309020000001,63.0,83.0
1118,112.47684020000001,112.6868402,56.0,75.0
1119,112.47684020000001,112.71434020000001,44.0,81.0
1120,113.0768402,113.27434020000001,63.0,81.0
1121,113.0768402,113.27934020000001,56.0,73.0
1122,113.0768402,113.2818402,59.0,74.0
1123,113.0768402,113.3505902,44.0,82.0
1124,113.67684020000002,114.05309020000001,44.0,82.0
1125,113.67684020000002,114.05309020000001,56.0,73.0
1126,113.67684020000002,114.05434020000001,63.0,82.0
1127,113.67684020000002,114.0655902,59.0,76.0
1128,114.27684020000001,114.4418402,45.0,81.0
1129,114.27684020000001,114.52934020000001,61.0,81.0
1130,114.27684020000001,114.5330902,57.0,80.0
1131,114.8768402,115.01309020000001,45.0,76.0
1132,114.8768402,115.05684020000001,61.0,75.0
1133,114.8768402,115.0618402,57.0,71.0
1134,114.8768402,115.0693402,64.0,75.0
1135,115.4768402,115.61059020000002,45.0,83.0
1136,115.4768402,115.64684020000001,57.0,76.0
1137,115.4768402,115.6555902,61.0,77.0
1138,115.4768402,115.77184020000001,64.0,77.0
1139,116.0768402,116.2518402,45.0,83.0
1140,116.0768402,116.26684020000002,57.0,82.0
1141,116.0768402,116.2843402,61.0,80.0
1142,116.0768402,116.32309020000001,64.0,77.0
1143,116.67684020000002,116.8793402,44.0,82.0
1144,116.67684020000002,116.8805902,63.0,81.0
1145,116.67684020000002,116.89434020000002,56.0,76.0
1146,117.27684020000001,117.4743402,44.0,82.0
1147,117.27684020000001,117.47809020000001,56.0,78.0
1148,117.27684020000001,117.5005902,63.0,77.0
1149,117.8768402,118.08184020000002,63.0,81.0
1150,117.8768402,118.08309020000002,44.0,82.0
1151,117.8768402,118.1018402,56.0,76.0
1152,118.4768402,118.7193402,56.0,80.0
1153,118.4768402,118.86684020000001,60.0,85.0
1154,118.4768402,118.99059020000001,63.0,83.0
1155,118.4768402,119.0030902,44.0,83.0
1156,118.77684020000001,119.01809020000002,56.0,83.0
1157,119.0143402,119.01809020000002,56.0,79.0
1158,119.0455902,123.15184020000001,37.0,86.0
1159,119.0955902,123.17309020000002,61.0,76.0
