,beat,chord,chord_end
160,141.40573152,Bb:maj,143.170436
161,142.28808352,,
162,143.17043551999998,D:min/5,144.93514
163,144.05278751999998,,
164,144.93513951999998,G:min,146.699844
165,145.81749151999998,,
166,146.69984351999997,F:maj,148.464548
167,147.58219551999997,,
168,148.46454751999997,Eb:maj,150.229252
169,149.34689952,,
170,150.22925152,F:maj,151.993956
171,151.11160352,,
172,151.99395552,Bb:maj,155.523364
173,152.87630751999998,,
174,153.75865951999998,,
175,154.64101151999998,,
176,155.52336351999998,Eb:maj,157.288068
177,156.40571551999997,,
178,157.28806751999997,F:maj,159.052772
179,158.17041951999997,,
180,159.05277152,D:min,160.817476
181,159.93512352,,
182,160.81747552,G:min,162.58218
183,161.69982752,,
184,162.58217951999998,C:min,164.346884
185,163.46453151999998,,
186,164.34688351999998,Eb:maj,166.111588
187,165.22923551999995,,
188,166.11158751999997,F:maj,169.640996
189,166.99393951999997,,
190,167.87629151999997,,
191,168.75864352,,
192,169.64099552,Bb:maj,173.170404
193,170.52334752,,
194,171.40569951999998,,
195,172.28805151999998,,
196,173.17040351999998,D:min,176.699812
197,174.05275551999998,,
198,174.93510751999997,,
199,175.81745951999997,,
200,176.69981151999997,G:min,180.22922
201,177.58216351999997,,
202,178.46451552,,
203,179.34686752,,
204,180.22921952,D:maj,181.993924
205,181.11157152,,
206,181.99392352,F:sus4(b7),182.876276
207,182.87627552,Bb:maj,183.758628
208,183.75862752,Eb:maj,185.523332
209,184.64097952,,
210,185.52333152,F:maj,187.288036
211,186.40568352,,
212,187.28803552,D:min,189.05274
213,188.17038752,,
214,189.05273952,G:min,190.817444
215,189.93509152,,
216,190.81744352,C:min,192.582148
217,191.69979552,,
218,192.58214752,Eb:maj,194.346852
219,193.46449952,,
220,194.34685152,F:maj,197.87626
221,195.22920352,,
222,196.11155552,,
223,196.99390752,,
224,197.87625952,Bb:maj,201.405668
225,198.75861152,,
226,199.64096352,,
227,200.52331552,,
228,201.40566752,D:min,204.935076
229,202.28801952,,
230,203.17037152,,
231,204.05272352,,
232,204.93507552,G:min,208.464484
233,205.81742752,,
234,206.69977952,,
235,207.58213152,,
236,208.46448352,D:maj,210.229188
237,209.34683552,,
238,210.22918752,F:sus4(b7),211.993892
239,211.11153952,,
240,211.99389152,Eb:maj,213.758596
241,212.87624352,,
242,213.75859552,F:maj,215.5233
243,214.64094752,,
244,215.52329952,D:min,217.288004
245,216.40565152,,
246,217.28800352,G:min,219.052708
247,218.17035552,,
248,219.05270752,C:min,220.817412
249,219.93505952,,
250,220.81741152,Eb:maj,222.582116
251,221.69976352,,
252,222.58211552,Bb:maj,224.34682
253,223.46446752,,
254,224.34681952,E:dim,225.229172
255,225.22917152,D:maj,226.111524
256,226.11152352,Eb:maj,227.876228
257,226.99387552,,
258,227.87622752,F:maj,229.640932
259,228.75857952,,
260,229.64093152,G:min,233.17034
261,230.52328352,,
262,231.40563552,,
263,232.28798752,,
264,233.17033952,C:min,234.935044
265,234.05269152,,
266,234.93504352,Eb:maj,236.699748
267,235.81739552,,
268,236.69974752,F:maj,240.229156
269,237.58209952,,
270,238.46445152,,
271,239.34680352,,
272,240.22915552,Bb:maj,243.758564
273,241.11150752,,
274,241.99385952,,
275,242.87621152,,
276,243.75856352,D:min,247.287972
277,244.64091552,,
278,245.52326752,,
279,246.40561952,,
280,247.28797152,G:min,250.81738
281,248.17032352,,
282,249.05267552,,
283,249.93502752,,
284,250.81737952,D:maj,252.582084
285,251.69973152,,
286,252.58208352,F:7,253.464436
287,253.46443552,Bb:maj,254.346788
288,254.34678752,F:7/b7,256.111492
289,255.22913952,,
290,256.11149152,F:maj,257.876196
291,256.99384352,,
292,257.87619551999995,D:min,259.6409
293,258.75854752,,
294,259.64089952,G:min,261.405604
295,260.52325152,,
296,261.40560352,C:min,263.170308
297,262.28795552,,
298,263.17030752,Eb:maj,264.935012
299,264.05265952,,
300,264.93501152,F:maj,268.46442
301,265.81736352,,
302,266.69971552,,
303,267.58206751999995,,
304,268.46441952,Bb:maj,271.993828
305,269.34677152,,
306,270.22912352,,
307,271.11147552,,
308,271.99382752,D:min,275.523236
309,272.87617952,,
310,273.75853152,,
311,274.64088352,,
312,275.52323552,G:min,279.052644
313,276.40558752,,
314,277.28793952,,
315,278.17029152,,
316,279.05264352,D:min,280.817348
317,279.93499552,,
318,280.81734752,F:7,281.6997
319,281.69969952,Bb:maj,282.582052
320,282.58205152,Eb:maj,283.464404
321,283.46440352,F:7/b7,284.346756
322,284.34675552,F:maj,286.11146
323,285.22910752,,
324,286.11145952,D:min,287.876164
325,286.99381152,,
326,287.87616352,G:min,289.640868
327,288.75851552,,
328,289.64086752,C:min,291.405572
329,290.52321952,,
330,291.40557152,F:maj,293.170276
331,292.28792352,,
332,293.17027552,Bb:maj,296.699684
333,294.05262752,,
334,294.93497952,,
335,295.81733152,,
336,296.69968352,Bb:maj,298.464388
337,297.58203552,,
338,298.46438752,Eb:maj/5,300.229092
339,299.34673952,,
340,300.22909152,Eb:maj/5,301.111444
341,301.11144352,Bb:maj,302.876148
342,301.99379552,,
343,302.87614752,Bb:sus4,303.7585
344,303.75849952,Bb:sus4,307.287908
345,304.64085152,,
346,305.52320352,,
347,306.40555552,,
348,307.28790752,Bb:maj,309.052612
349,308.17025952,,
350,309.05261152,Bb:maj,311.69966800000003
351,309.93496352,,
352,310.81731552,,
