,start,end,pitch,velocity
137,53.7837966375,53.9837965375,76.0,88.0
138,53.9602671375,54.117619999999995,74.0,88.0
139,54.1367376375,54.3132081375,76.0,81.0
140,54.3132081375,54.464678649999996,74.0,82.0
141,54.4896786375,54.6470315,76.0,80.0
142,54.6661491375,54.8190902375,74.0,78.0
143,54.8426196375,55.038207775,76.0,79.0
144,53.7837966375,55.17056065,57.0,83.0
145,55.0190901375,55.208795925,74.0,83.0
146,55.195560637499995,55.4014428875,76.0,81.0
147,55.548501637499996,55.672030987499994,71.0,84.0
148,55.7249721375,55.908795575,72.0,81.0
149,55.9014426375,56.0043837625,74.0,88.0
150,56.2543836375,56.4014423875,71.0,84.0
151,56.4308541375,56.567618775,72.0,83.0
152,55.195560637499995,56.60585405,55.0,80.0
153,56.9602656375,57.108794974999995,72.0,84.0
154,57.313206637499995,57.502912425,74.0,86.0
155,57.666147637499996,57.823500499999994,72.0,82.0
156,56.6073246375,58.0190886375,60.0,81.0
157,57.8426181375,58.182323849999996,76.0,81.0
158,58.0190886375,58.6955588875,64.0,85.0
159,58.7249706375,59.147029249999996,62.0,88.0
160,59.077911637499994,59.470558499999996,60.0,81.0
161,59.430852637499996,60.779381375,57.0,79.0
162,60.842616637499994,62.1646748,59.0,81.0
163,62.2543806375,62.835262699999994,76.0,81.0
164,62.2543806375,62.989674387499996,60.0,74.0
165,62.960262637499994,63.5867329125,74.0,80.0
166,62.960262637499994,63.6955563875,59.0,77.0
167,63.6661446375,64.3632031125,72.0,77.0
168,63.6661446375,65.0779086375,57.0,78.0
169,68.2543776375,68.49996575,65.0,83.0
170,68.6073186375,68.926436125,67.0,81.0
171,68.9602596375,69.267612425,74.0,88.0
172,69.3132006375,70.7249646375,72.0,81.0
173,71.0779056375,71.51614071249999,55.0,75.0
174,71.4308466375,71.8279052625,60.0,83.0
175,71.7837876375,72.173493325,62.0,81.0
176,72.1367286375,72.5337872625,64.0,81.0
177,72.4896696375,72.88966943749999,65.0,88.0
178,72.8426106375,73.549963225,67.0,84.0
179,73.54849263749999,73.7631984125,76.0,54.0
180,73.7249631375,73.932315975,74.0,54.0
181,73.90143363749999,74.06025708749999,72.0,52.0
182,74.0779041375,74.22937465,74.0,51.0
183,74.25437463749999,74.4484921875,76.0,49.0
184,74.4308451375,74.6102568125,74.0,49.0
185,74.6073156375,74.7837861375,72.0,57.0
186,73.54849263749999,74.820550825,64.0,81.0
187,74.7837861375,74.9602566375,74.0,57.0
188,74.9602566375,75.1455506625,77.0,48.0
189,75.1367271375,75.379374075,72.0,50.0
190,75.3131976375,75.48966813749999,71.0,49.0
191,75.48966813749999,75.638197475,72.0,45.0
192,75.6661386375,75.87055029999999,77.0,46.0
193,75.84260913749999,76.0308443375,72.0,48.0
194,76.0190796375,76.197020725,71.0,44.0
195,74.9602566375,76.2720206875,65.0,84.0
196,76.19555013749999,76.3043736125,72.0,50.0
197,76.5484911375,76.69996164999999,71.0,53.0
198,76.7249616375,76.8940792,67.0,51.0
199,76.9014321375,77.06907911249999,71.0,46.0
200,77.0779026375,77.308784875,67.0,47.0
201,77.2543731375,77.408784825,71.0,48.0
202,76.3720206375,77.461725975,64.0,84.0
203,77.43084363749999,77.5999612,74.0,55.0
204,77.6073141375,77.749961125,71.0,57.0
205,77.43084363749999,77.81760815,62.0,81.0
206,77.9602551375,78.1073138875,72.0,53.0
207,78.13672563749999,78.320549075,71.0,44.0
208,78.3131961375,78.42937255,72.0,55.0
209,78.4896666375,78.6940783,72.0,52.0
210,78.6661371375,78.81760765,74.0,50.0
211,78.8426076375,78.973489925,76.0,53.0
212,77.78378463749999,78.991136975,60.0,81.0
213,79.0190781375,79.1514310125,72.0,36.0
214,79.1955486375,79.3529015,76.0,54.0
215,79.37201913749999,79.520548475,74.0,45.0
216,79.5484896375,79.6631954625,72.0,42.0
217,79.72496013749999,79.814665975,72.0,50.0
218,79.9014306375,80.05437173749999,76.0,47.0
219,80.07790113749999,80.214665775,74.0,52.0
220,80.2543716375,80.34407747499999,72.0,48.0
221,79.1955486375,80.41760685,57.0,74.0
222,80.4308421375,80.520547975,72.0,52.0
223,79.1955486375,80.5293715,60.0,80.0
224,80.6073126375,80.86025368749999,81.0,54.0
225,80.7837831375,81.0220183125,79.0,46.0
226,80.9602536375,81.1279006125,76.0,44.0
227,81.1367241375,81.2955475875,74.0,53.0
228,81.31319463749999,81.50290042499999,81.0,47.0
229,80.6073126375,81.697017975,59.0,83.0
230,81.4896651375,81.720547375,79.0,42.0
231,81.66613563749999,81.81760615,76.0,60.0
232,81.8426061375,81.94701785,74.0,51.0
233,81.66613563749999,81.9631943125,57.0,77.0
234,82.1955471375,82.36907646249999,76.0,54.0
235,82.3720176375,82.5455469625,74.0,53.0
236,82.5484881375,82.73378216249999,76.0,50.0
237,82.7249586375,82.9102526625,74.0,47.0
238,82.9014291375,83.09995845,76.0,49.0
239,83.0778996375,83.2573113125,77.0,41.0
240,82.01907663749999,83.326428925,55.0,83.0
241,83.25437013749999,83.38525242499999,76.0,45.0
242,83.4308406375,83.5764288,77.0,56.0
243,83.60731113749999,83.7573110625,76.0,47.0
244,83.7837816375,83.914663925,74.0,55.0
245,83.4308406375,84.0940756,60.0,80.0
246,83.4308406375,84.09995794999999,64.0,86.0
247,83.96025213749999,84.1220167625,76.0,49.0
248,84.1367226375,84.35731076249999,77.0,47.0
249,84.3131931375,84.48819304999999,76.0,56.0
250,84.4896636375,84.64113415,74.0,56.0
251,84.1367226375,84.7411341,67.0,84.0
252,84.6661341375,84.7999576,76.0,52.0
253,84.8426046375,84.991133975,76.0,53.0
254,85.0190751375,85.149957425,74.0,48.0
255,85.19554563749999,85.3573102625,72.0,42.0
256,85.3720161375,85.529369,74.0,48.0
257,85.54848663749999,85.7058395,76.0,44.0
258,85.7249571375,85.8926041125,74.0,48.0
259,85.90142763749999,86.0337805125,72.0,45.0
260,86.0778981375,86.15142751249999,81.0,53.0
261,86.2543686375,86.408780325,74.0,56.0
262,84.8426046375,86.48819205,69.0,89.0
263,86.4308391375,86.59995669999999,72.0,44.0
264,86.6073096375,86.7778977875,71.0,47.0
265,86.7837801375,86.9543682875,72.0,45.0
266,86.9602506375,87.11172115,74.0,48.0
267,87.13672113749999,87.26319166249999,72.0,47.0
268,86.2543686375,87.4396621625,67.0,80.0
269,87.3131916375,87.4720150875,71.0,48.0
270,87.48966213749999,87.5837797375,74.0,56.0
271,87.6661326375,87.81466197499999,76.0,54.0
272,87.84260313749999,87.9837795375,74.0,44.0
273,88.0190736375,88.1778970875,72.0,41.0
274,87.6661326375,88.2940735,56.0,76.0
275,88.1955441375,88.338191125,74.0,50.0
276,88.3720146375,88.5161322125,76.0,50.0
277,88.5484851375,88.69995564999999,74.0,47.0
278,88.7249556375,88.8367202875,72.0,54.0
279,88.3720146375,88.932308475,59.0,77.0
280,88.9014261375,88.9955437375,76.0,52.0
281,89.07789663749999,89.3102494625,76.0,52.0
282,89.43083763749999,89.5955434375,69.0,51.0
283,89.6073081375,89.808778625,71.0,46.0
284,89.78377863749999,90.279366625,72.0,51.0
285,89.07789663749999,90.397013625,60.0,89.0
286,90.4896606375,91.70142473749999,62.0,82.0
287,91.9014246375,92.95583587499999,55.0,79.0
288,91.9014246375,92.97201233749999,62.0,82.0
289,91.9014246375,93.1249534375,74.0,88.0
290,93.66612963749999,93.8396589625,74.0,72.0
291,93.8426001375,94.03524709999999,72.0,61.0
292,94.0190706375,94.21759995,79.0,68.0
293,94.1955411375,94.39407045,76.0,67.0
294,93.31318863749999,94.51612921249999,60.0,81.0
295,94.3720116375,94.57054095,74.0,67.0
296,93.31318863749999,94.573482125,65.0,82.0
297,94.5484821375,94.720540875,72.0,70.0
298,94.7249526375,95.0778936375,72.0,69.0
299,95.0778936375,95.2837758875,72.0,68.0
300,95.25436413749999,95.46465814999999,74.0,77.0
301,95.4308346375,95.5411287,79.0,64.0
302,95.60730513749999,95.71171685,81.0,72.0
303,95.7837756375,95.9043638125,84.0,95.0
304,95.9602461375,96.07201078749999,86.0,93.0
305,94.7249526375,96.1102460625,60.0,79.0
306,94.7249526375,96.1102460625,64.0,88.0
307,96.1367166375,96.9720103375,88.0,102.0
308,97.0190691375,97.197010225,86.0,89.0
309,97.19553963749999,97.3161278125,88.0,92.0
310,97.3720101375,97.52348065,91.0,93.0
311,97.54848063749999,98.149950925,88.0,88.0
312,98.4308331375,98.56171542499999,86.0,89.0
313,98.6073036375,98.75877415,88.0,89.0
314,98.78377413749999,98.91465642499999,93.0,95.0
315,98.9602446375,99.6940678,88.0,92.0
316,99.3131856375,99.76024423749999,57.0,82.0
317,99.6661266375,99.79995009999999,83.0,94.0
318,99.8425971375,100.0161264625,84.0,90.0
319,99.6661266375,100.0808323125,59.0,86.0
320,100.0190676375,100.12347935,86.0,89.0
321,100.1955381375,100.2896557375,91.0,89.0
322,100.0190676375,100.40583215,60.0,81.0
323,100.3720086375,101.07789063749999,88.0,84.0
324,101.07789063749999,101.39112577499999,76.0,90.0
325,101.43083163749999,101.5455374625,84.0,97.0
326,101.43083163749999,101.7073020875,79.0,88.0
327,101.6073021375,101.70877267499999,86.0,86.0
328,101.7837726375,102.438184075,81.0,83.0
329,101.7837726375,102.5396546125,88.0,95.0
330,102.66612513749999,102.7778897875,81.0,91.0
331,102.8425956375,102.985242625,88.0,90.0
332,103.01906613749999,103.13524255,81.0,89.0
333,102.4896546375,103.18230134999999,76.0,92.0
334,103.1955366375,103.80141868749999,74.0,92.0
335,103.1955366375,103.8396539625,86.0,92.0
336,103.9014186375,104.5411242,67.0,89.0
337,103.9014186375,104.94406517499999,84.0,90.0
338,104.60730063749999,105.31318263749999,72.0,76.0
339,105.31318263749999,105.6837706875,76.0,88.0
340,105.6661236375,105.96465289999999,77.0,84.0
341,105.31318263749999,106.00877052499999,67.0,88.0
342,106.0190646375,106.7249466375,79.0,86.0
343,106.7249466375,107.4234757,79.0,85.0
344,106.0190646375,107.4631815625,72.0,83.0
345,107.4308286375,108.18229885,64.0,88.0
346,108.3131811375,108.43376931249999,62.0,89.0
347,108.48965163749999,108.6234751,64.0,89.0
348,108.6661221375,108.8014161875,67.0,85.0
349,108.84259263749999,109.63229812499999,64.0,90.0
350,109.7249451375,109.83082743749999,62.0,89.0
351,109.9014156375,110.014650875,64.0,88.0
352,110.0778861375,110.20876842499999,67.0,76.0
353,111.13670913749999,111.2572973125,62.0,86.0
354,110.2543566375,111.420532525,64.0,92.0
355,111.3131796375,111.420532525,64.0,88.0
356,111.48965013749999,111.5984736125,67.0,89.0
357,111.6661206375,112.22494388749999,64.0,84.0
358,112.37200263749999,112.52347315,72.0,92.0
359,112.5484731375,112.644061325,71.0,82.0
360,112.72494363749999,112.9043553125,69.0,67.0
361,112.9014141375,112.997002325,67.0,87.0
362,113.07788463749999,113.74111959999999,64.0,91.0
363,113.9602371375,114.0808253125,62.0,91.0
364,114.1367076375,114.2543546375,64.0,90.0
365,114.31317813749999,114.4220016125,69.0,86.0
366,114.4896486375,115.25288354999999,64.0,90.0
367,115.37200113749999,115.4778834375,62.0,90.0
368,115.5484716375,115.6955303875,64.0,83.0
369,115.7249421375,115.838177375,67.0,89.0
370,115.9014126375,116.57494171249999,64.0,94.0
371,117.31317663749999,118.08376448749999,64.0,81.0
372,118.0190586375,118.45729371249999,62.0,80.0
373,118.3719996375,118.744058275,64.0,91.0
374,118.7249406375,118.744058275,64.0,88.0
375,119.6072931375,119.72788131249999,62.0,89.0
376,119.78376363749999,119.91758709999999,64.0,89.0
377,119.9602341375,120.0955281875,69.0,85.0
378,118.7249406375,120.12788111249999,57.0,82.0
379,120.13670463749999,120.92641012499999,64.0,90.0
380,121.0190571375,121.12493943749999,62.0,89.0
381,121.19552763749999,121.308762875,64.0,88.0
382,121.3719981375,121.502880425,69.0,76.0
383,121.5484686375,122.2543506375,64.0,92.0
384,122.2543506375,122.82346799999999,62.0,89.0
385,122.9602326375,124.01905563749999,60.0,80.0
386,124.72493763749999,125.1528786,52.0,84.0
387,125.2543491375,125.4587608,64.0,89.0
388,125.07787863749999,125.46317256249999,53.0,83.0
389,125.4308196375,125.60729013749999,65.0,92.0
390,125.60729013749999,125.7837606375,72.0,76.0
391,125.4308196375,125.81317238749999,60.0,88.0
392,125.7837606375,126.33670153749999,74.0,83.0
393,125.7837606375,126.538172025,59.0,88.0
394,126.4896426375,127.2072893375,55.0,82.0
395,126.8425836375,127.34846573749999,71.0,83.0
396,127.54846563749999,128.2469947,62.0,76.0
397,127.90140663749999,128.326406425,64.0,86.0
398,128.6072886375,128.97934727499998,61.0,75.0
399,128.2543476375,128.9955237375,69.0,84.0
400,128.9602296375,129.632288125,62.0,81.0
401,129.3131706375,129.6661116375,64.0,77.0
402,127.1955246375,129.855817425,57.0,83.0
403,129.6661116375,130.0014055875,69.0,82.0
404,130.01905263749998,130.2190525375,76.0,88.0
405,130.1955231375,130.35287599999998,74.0,88.0
406,130.3719936375,130.5484641375,76.0,81.0
407,130.5484641375,130.69993465,74.0,82.0
408,130.72493463749998,130.8822875,76.0,80.0
409,130.9014051375,131.0543462375,74.0,78.0
410,131.0778756375,131.27346377499998,76.0,79.0
411,130.01905263749998,131.40581665,57.0,78.0
412,131.2543461375,131.444051925,74.0,83.0
413,131.4308166375,131.6366988875,76.0,81.0
414,131.7837576375,131.9072869875,71.0,84.0
415,131.9602281375,132.144051575,72.0,81.0
416,132.1366986375,132.2396397625,74.0,88.0
417,132.4896396375,132.6366983875,71.0,84.0
418,131.4308166375,132.67787483749999,59.0,69.0
419,132.6661101375,132.802874775,72.0,83.0
420,133.1955216375,133.326403925,72.0,83.0
421,133.3719921375,133.5175803,74.0,81.0
422,133.5484626375,133.691109625,76.0,77.0
423,133.7249331375,133.88816835,74.0,81.0
424,133.90140363749998,134.0131682875,76.0,89.0
425,134.0778741375,134.1999329,79.0,84.0
426,134.2543446375,134.3602269375,76.0,88.0
427,134.60728563749998,134.744050275,71.0,88.0
428,134.7837561375,134.920520775,74.0,89.0
429,132.8425806375,135.0249324875,57.0,79.0
430,134.9602266375,135.1190500875,72.0,76.0
431,135.1366971375,135.33081468749998,71.0,80.0
432,134.9602266375,135.3484617375,59.0,79.0
433,135.3131676375,135.46463814999998,69.0,87.0
434,135.48963813749998,135.6102263125,67.0,79.0
435,135.3131676375,135.68816744999998,60.0,79.0
436,135.6661086375,135.8661085375,76.0,88.0
437,135.8425791375,135.999932,74.0,88.0
438,136.0190496375,136.19552013749998,76.0,81.0
439,136.19552013749998,136.34699064999998,74.0,82.0
440,136.3719906375,136.52934349999998,76.0,80.0
441,136.5484611375,136.7014022375,74.0,78.0
442,136.7249316375,136.920519775,76.0,79.0
443,135.6661086375,137.05287264999998,57.0,83.0
444,136.90140213749999,137.091107925,74.0,83.0
445,137.0778726375,137.28375488749998,76.0,81.0
446,137.4308136375,137.5543429875,71.0,84.0
447,137.6072841375,137.79110757499998,72.0,81.0
448,137.78375463749998,137.88669576249998,74.0,88.0
449,138.1366956375,138.28375438749998,71.0,84.0
450,138.3131661375,138.44993077499998,72.0,83.0
451,137.0778726375,138.48816605,55.0,80.0
452,138.8425776375,138.99110697499998,72.0,84.0
453,139.1955186375,139.385224425,74.0,86.0
454,139.5484596375,139.7058125,72.0,82.0
455,138.48963663749998,139.9014006375,60.0,81.0
456,139.7249301375,140.06463585,76.0,81.0
457,139.9014006375,140.57787088749998,64.0,85.0
458,140.6072826375,141.02934125,62.0,88.0
459,140.9602236375,141.3528705,60.0,81.0
460,141.3131646375,142.661693375,57.0,79.0
461,142.7249286375,144.04698679999998,59.0,81.0
462,144.1366926375,144.7175747,76.0,81.0
463,144.1366926375,144.8719863875,60.0,74.0
464,144.8425746375,145.46904491249998,74.0,80.0
465,144.8425746375,145.5778683875,59.0,77.0
466,145.54845663749998,146.2455151125,72.0,77.0
467,145.54845663749998,146.9602206375,57.0,78.0
468,146.9602206375,147.61757325,64.0,86.0
469,147.6661026375,148.04110244999998,62.0,76.0
470,148.0190436375,148.355808175,60.0,81.0
471,148.3719846375,149.0955136875,62.0,84.0
472,149.0778666375,149.70139573749998,59.0,80.0
473,150.13668963749998,150.38227775,65.0,83.0
474,150.4896306375,150.808748125,67.0,81.0
475,150.8425716375,151.149924425,74.0,88.0
476,151.1955126375,151.9013946375,72.0,81.0
477,151.5484536375,151.973453425,65.0,76.0
478,151.9013946375,152.314629725,67.0,82.0
479,152.2543356375,152.5925707625,74.0,84.0
480,149.7837486375,152.6366883875,60.0,83.0
481,152.9602176375,153.3984527125,55.0,75.0
482,153.31315863749998,153.71021726249998,60.0,83.0
483,152.6072766375,153.8102172125,72.0,90.0
484,153.6660996375,154.055805325,62.0,81.0
485,154.01904063749998,154.41609926249998,64.0,81.0
486,154.3719816375,154.7719814375,65.0,88.0
487,154.7249226375,155.43227522499998,67.0,84.0
488,155.4308046375,155.6455104125,76.0,52.0
489,155.60727513749998,155.81462797499998,74.0,52.0
490,155.7837456375,155.9425690875,72.0,50.0
491,155.9602161375,156.11168665,74.0,49.0
492,156.1366866375,156.33080418749998,76.0,47.0
493,156.31315713749999,156.4925688125,74.0,47.0
494,156.4896276375,156.6660981375,72.0,55.0
495,155.4308046375,156.70286282499998,100.0,81.0
496,156.6660981375,156.8425686375,74.0,55.0
497,156.8425686375,157.02786266249998,77.0,46.0
498,157.0190391375,157.261686075,72.0,48.0
499,157.19550963749998,157.3719801375,71.0,47.0
500,157.3719801375,157.52050947499998,72.0,43.0
501,157.5484506375,157.7528623,77.0,44.0
502,157.7249211375,157.9131563375,72.0,46.0
503,157.90139163749998,158.079332725,71.0,42.0
504,156.8425686375,158.1543326875,101.0,84.0
505,158.0778621375,158.18668561249999,72.0,48.0
506,158.4308031375,158.58227365,71.0,51.0
507,158.6072736375,158.7763912,67.0,49.0
508,158.78374413749998,158.9513911125,71.0,44.0
509,158.9602146375,159.191096875,67.0,45.0
510,159.1366851375,159.29109682499998,71.0,46.0
511,158.2543326375,159.344037975,100.0,84.0
512,159.3131556375,159.48227319999998,74.0,53.0
513,159.48962613749998,159.63227312499998,71.0,55.0
514,159.3131556375,159.69992015,98.0,81.0
515,159.8425671375,159.98962588749998,72.0,51.0
516,160.0190376375,160.202861075,71.0,42.0
517,160.19550813749998,160.31168455,72.0,53.0
518,160.37197863749998,160.57639029999999,72.0,50.0
519,160.5484491375,160.69991965,74.0,48.0
520,160.7249196375,160.85580192499998,76.0,51.0
521,159.6660966375,160.873448975,96.0,81.0
522,160.9013901375,161.0337430125,72.0,34.0
523,161.07786063749998,161.2352135,76.0,52.0
524,161.2543311375,161.40286047499998,74.0,43.0
525,161.4308016375,161.54550746249998,72.0,40.0
526,161.6072721375,161.69697797499998,72.0,48.0
527,161.78374263749998,161.9366837375,76.0,45.0
528,161.9602131375,162.096977775,74.0,50.0
529,162.1366836375,162.226389475,72.0,46.0
530,161.07786063749998,162.29991884999998,93.0,74.0
531,162.3131541375,162.40285997499998,72.0,50.0
532,161.07786063749998,162.41168349999998,96.0,80.0
533,162.4896246375,162.7425656875,81.0,52.0
534,162.66609513749998,162.90433031249998,79.0,44.0
535,162.8425656375,163.0102126125,76.0,42.0
536,163.0190361375,163.1778595875,74.0,51.0
537,163.1955066375,163.385212425,81.0,45.0
538,162.4896246375,163.57932997499998,95.0,83.0
539,163.37197713749998,163.60285937499998,79.0,40.0
540,163.5484476375,163.69991815,76.0,58.0
541,163.7249181375,163.82932985,74.0,49.0
542,163.5484476375,163.8455063125,93.0,77.0
543,164.07785913749998,164.2513884625,76.0,52.0
544,164.25432963749998,164.42785896249998,74.0,51.0
545,164.4308001375,164.6160941625,76.0,48.0
546,164.6072706375,164.79256466249998,74.0,45.0
547,164.7837411375,164.98227045,76.0,47.0
548,164.96021163749998,165.1396233125,77.0,39.0
549,163.9013886375,165.208740925,91.0,83.0
550,165.1366821375,165.267564425,76.0,43.0
551,165.3131526375,165.4587408,77.0,54.0
552,165.4896231375,165.6396230625,76.0,45.0
553,165.66609363749998,165.796975925,74.0,53.0
554,165.3131526375,165.97638759999998,96.0,80.0
555,165.3131526375,165.98226995,100.0,86.0
556,165.8425641375,166.0043287625,76.0,47.0
557,166.0190346375,166.2396227625,77.0,45.0
558,166.1955051375,166.37050505,76.0,54.0
559,166.3719756375,166.52344614999998,74.0,54.0
560,166.0190346375,166.6234461,103.0,84.0
561,166.54844613749998,166.68226959999998,76.0,50.0
562,166.7249166375,166.87344597499998,76.0,51.0
563,166.9013871375,167.03226942499998,74.0,46.0
564,167.0778576375,167.2396222625,72.0,40.0
565,167.25432813749998,167.411681,74.0,46.0
566,167.4307986375,167.58815149999998,76.0,42.0
567,167.6072691375,167.7749161125,74.0,46.0
568,167.7837396375,167.9160925125,72.0,43.0
569,167.96021013749998,168.0337395125,81.0,51.0
570,168.13668063749998,168.291092325,74.0,54.0
571,166.7249166375,168.37050405,105.0,89.0
572,168.3131511375,168.4822687,72.0,42.0
573,168.4896216375,168.66020978749998,71.0,45.0
574,168.6660921375,168.8366802875,72.0,43.0
575,168.84256263749998,168.99403314999998,74.0,46.0
576,169.0190331375,169.1455036625,72.0,45.0
