,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,3.7730690625,3.541838775,1.0,0.0,3.0,,,,,,3.7730690625,4.005760885416667,71.0,90.0,4.0,3.5423003125,3.9826840104166665,55.0,83.0,11.0,1.695689,5.387989,G:maj,1.0
31,3.946145625,3.541838775,1.0,0.0,3.0,,,,,,3.7730690625,4.005760885416667,71.0,90.0,4.0,3.5423003125,3.9826840104166665,55.0,83.0,11.0,1.695689,5.387989,G:maj,1.0
32,3.9826840104166665,3.541838775,1.0,0.0,3.0,,,,,,3.7730690625,4.005760885416667,71.0,90.0,4.0,3.5423003125,3.9826840104166665,55.0,83.0,11.0,1.695689,5.387989,G:maj,1.0
33,3.99806859375,3.541838775,1.0,0.0,3.0,,,,,,3.7730690625,4.005760885416667,71.0,90.0,4.0,,,,,,1.695689,5.387989,G:maj,1.0
34,4.0038378125,3.541838775,1.0,0.0,3.0,,,,,,4.0038378125,4.196145104166667,74.0,91.0,5.0,,,,,,1.695689,5.387989,G:maj,1.0
35,4.005760885416667,3.541838775,1.0,0.0,3.0,,,,,,4.0038378125,4.196145104166667,74.0,91.0,5.0,,,,,,1.695689,5.387989,G:maj,1.0
36,4.196145104166667,3.541838775,1.0,0.0,3.0,,,,,,4.0038378125,4.196145104166667,74.0,91.0,5.0,,,,,,1.695689,5.387989,G:maj,1.0
37,4.2346065625,3.541838775,1.0,0.0,3.0,,,,,,4.2346065625,4.699990208333333,79.0,89.0,6.0,,,,,,1.695689,5.387989,G:maj,1.0
38,4.464913775,4.464913775,0.0,0.0,4.0,,,,,,4.2346065625,4.699990208333333,79.0,89.0,6.0,,,,,,1.695689,5.387989,G:maj,1.0
39,4.4653753125,4.464913775,0.0,0.0,4.0,,,,,,4.2346065625,4.699990208333333,79.0,89.0,6.0,4.4653753125,4.88652828125,55.0,88.0,12.0,1.695689,5.387989,G:maj,1.0
40,4.4653753125,4.464913775,0.0,0.0,4.0,,,,,,4.2346065625,4.699990208333333,79.0,89.0,6.0,4.4653753125,4.957681979166667,62.0,87.0,13.0,1.695689,5.387989,G:maj,1.0
41,4.6961440625,4.464913775,0.0,0.0,4.0,,,,,,4.6961440625,5.1153739583333335,74.0,91.0,7.0,4.4653753125,4.957681979166667,62.0,87.0,13.0,1.695689,5.387989,G:maj,1.0
42,4.699990208333333,4.464913775,0.0,0.0,4.0,,,,,,4.6961440625,5.1153739583333335,74.0,91.0,7.0,4.4653753125,4.957681979166667,62.0,87.0,13.0,1.695689,5.387989,G:maj,1.0
43,4.88652828125,4.464913775,0.0,0.0,4.0,,,,,,4.6961440625,5.1153739583333335,74.0,91.0,7.0,4.4653753125,4.957681979166667,62.0,87.0,13.0,1.695689,5.387989,G:maj,1.0
44,4.9269128125,4.464913775,0.0,0.0,4.0,,,,,,4.9269128125,5.1576815625,67.0,78.0,8.0,4.9269128125,5.069220208333333,50.0,85.0,14.0,1.695689,5.387989,G:maj,1.0
45,4.957681979166667,4.464913775,0.0,0.0,4.0,,,,,,4.9269128125,5.1576815625,67.0,78.0,8.0,4.9269128125,5.069220208333333,50.0,85.0,14.0,1.695689,5.387989,G:maj,1.0
46,5.034604895833334,4.464913775,0.0,0.0,4.0,,,,,,4.9269128125,5.1576815625,67.0,78.0,8.0,4.9269128125,5.069220208333333,50.0,85.0,14.0,1.695689,5.387989,G:maj,1.0
47,5.069220208333333,4.464913775,0.0,0.0,4.0,,,,,,4.9269128125,5.1576815625,67.0,78.0,8.0,4.9269128125,5.069220208333333,50.0,85.0,14.0,1.695689,5.387989,G:maj,1.0
48,5.1153739583333335,4.464913775,0.0,0.0,4.0,,,,,,4.9269128125,5.1576815625,67.0,78.0,8.0,,,,,,1.695689,5.387989,G:maj,1.0
49,5.1576815625,4.464913775,0.0,0.0,4.0,,,,,,5.1576815625,5.3884503125,62.0,78.0,9.0,,,,,,1.695689,5.387989,G:maj,1.0
50,5.386527239583334,4.464913775,0.0,0.0,4.0,,,,,,5.1576815625,5.3884503125,62.0,78.0,9.0,5.386527239583334,6.0115259375,60.0,97.0,15.0,1.695689,5.387989,G:maj,1.0
51,5.386527239583334,4.464913775,0.0,0.0,4.0,,,,,,5.1576815625,5.3884503125,62.0,78.0,9.0,5.386527239583334,6.0346028125,62.0,82.0,16.0,1.695689,5.387989,G:maj,1.0
52,5.387988775,5.387988775,1.0,1.0,5.0,,,,,,5.1576815625,5.3884503125,62.0,78.0,9.0,5.386527239583334,6.0346028125,62.0,82.0,16.0,1.695689,5.387989,G:maj,1.0
53,5.387989,5.387988775,1.0,1.0,5.0,,,,,,5.1576815625,5.3884503125,62.0,78.0,9.0,5.386527239583334,6.0346028125,62.0,82.0,16.0,5.387989,7.234139,D:min7/5,2.0
54,5.3884503125,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,7.06729296875,45.0,83.0,17.0,5.387989,7.234139,D:min7/5,2.0
55,5.3884503125,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,5.998064427083333,57.0,83.0,18.0,5.387989,7.234139,D:min7/5,2.0
56,5.3884503125,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,6.024987447916667,53.0,83.0,19.0,5.387989,7.234139,D:min7/5,2.0
57,5.998064427083333,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,6.024987447916667,53.0,83.0,19.0,5.387989,7.234139,D:min7/5,2.0
58,6.0115259375,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,6.024987447916667,53.0,83.0,19.0,5.387989,7.234139,D:min7/5,2.0
59,6.024987447916667,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,5.3884503125,6.024987447916667,53.0,83.0,19.0,5.387989,7.234139,D:min7/5,2.0
60,6.0346028125,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,,,,,,5.387989,7.234139,D:min7/5,2.0
61,6.12114109375,5.387988775,1.0,1.0,5.0,,,,,,5.3884503125,6.12114109375,69.0,90.0,10.0,,,,,,5.387989,7.234139,D:min7/5,2.0
62,6.311063775,6.311063775,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.387989,7.234139,D:min7/5,2.0
63,6.3115253125,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,6.3115253125,6.515371041666667,53.0,89.0,20.0,5.387989,7.234139,D:min7/5,2.0
64,6.3115253125,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,6.3115253125,6.486524947916667,57.0,85.0,21.0,5.387989,7.234139,D:min7/5,2.0
65,6.3115253125,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,6.3115253125,6.50190953125,60.0,88.0,22.0,5.387989,7.234139,D:min7/5,2.0
66,6.486524947916667,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,6.3115253125,6.50190953125,60.0,88.0,22.0,5.387989,7.234139,D:min7/5,2.0
67,6.50190953125,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,6.3115253125,6.50190953125,60.0,88.0,22.0,5.387989,7.234139,D:min7/5,2.0
68,6.515371041666667,6.311063775,0.0,0.0,6.0,,,,,,6.3115253125,6.78460125,69.0,91.0,11.0,,,,,,5.387989,7.234139,D:min7/5,2.0
69,6.7730628125,6.311063775,0.0,0.0,6.0,,,,,,6.7730628125,7.1922927083333335,67.0,90.0,12.0,,,,,,5.387989,7.234139,D:min7/5,2.0
70,6.78460125,6.311063775,0.0,0.0,6.0,,,,,,6.7730628125,7.1922927083333335,67.0,90.0,12.0,,,,,,5.387989,7.234139,D:min7/5,2.0
71,7.0038315625,6.311063775,0.0,0.0,6.0,,,,,,6.7730628125,7.1922927083333335,67.0,90.0,12.0,7.0038315625,7.4653690625,48.0,90.0,23.0,5.387989,7.234139,D:min7/5,2.0
72,7.06729296875,6.311063775,0.0,0.0,6.0,,,,,,6.7730628125,7.1922927083333335,67.0,90.0,12.0,7.0038315625,7.4653690625,48.0,90.0,23.0,5.387989,7.234139,D:min7/5,2.0
73,7.1922927083333335,6.311063775,0.0,0.0,6.0,,,,,,6.7730628125,7.1922927083333335,67.0,90.0,12.0,7.0038315625,7.4653690625,48.0,90.0,23.0,5.387989,7.234139,D:min7/5,2.0
74,7.234138775,7.234138775,1.0,0.0,7.0,,,,,,,,,,,7.0038315625,7.4653690625,48.0,90.0,23.0,5.387989,7.234139,D:min7/5,2.0
75,7.234139,7.234138775,1.0,0.0,7.0,,,,,,,,,,,7.0038315625,7.4653690625,48.0,90.0,23.0,7.234139,9.080289,C:maj,3.0
76,7.2346003125,7.234138775,1.0,0.0,7.0,,,,,,7.2346003125,7.7422915625,69.0,91.0,13.0,7.2346003125,7.4653690625,48.0,88.0,24.0,7.234139,9.080289,C:maj,3.0
77,7.2346003125,7.234138775,1.0,0.0,7.0,,,,,,7.2346003125,7.7422915625,69.0,91.0,13.0,7.2346003125,7.578830364583333,55.0,84.0,25.0,7.234139,9.080289,C:maj,3.0
78,7.2346003125,7.234138775,1.0,0.0,7.0,,,,,,7.2346003125,7.7422915625,69.0,91.0,13.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
79,7.4653690625,7.234138775,1.0,0.0,7.0,,,,,,7.2346003125,7.7422915625,69.0,91.0,13.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
80,7.578830364583333,7.234138775,1.0,0.0,7.0,,,,,,7.2346003125,7.7422915625,69.0,91.0,13.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
81,7.6961378125,7.234138775,1.0,0.0,7.0,,,,,,7.6961378125,7.934598854166666,71.0,90.0,14.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
82,7.7422915625,7.234138775,1.0,0.0,7.0,,,,,,7.6961378125,7.934598854166666,71.0,90.0,14.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
83,7.849983645833333,7.234138775,1.0,0.0,7.0,,,,,,7.6961378125,7.934598854166666,71.0,90.0,14.0,7.2346003125,7.849983645833333,60.0,85.0,26.0,7.234139,9.080289,C:maj,3.0
84,7.9269065625,7.234138775,1.0,0.0,7.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,,,,,,7.234139,9.080289,C:maj,3.0
85,7.934598854166666,7.234138775,1.0,0.0,7.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,,,,,,7.234139,9.080289,C:maj,3.0
86,8.157213775,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,,,,,,7.234139,9.080289,C:maj,3.0
87,8.1576753125,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,8.1576753125,8.280751979166666,55.0,91.0,27.0,7.234139,9.080289,C:maj,3.0
88,8.1576753125,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,8.1576753125,8.4115209375,64.0,94.0,28.0,7.234139,9.080289,C:maj,3.0
89,8.280751979166666,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,8.1576753125,8.4115209375,64.0,94.0,28.0,7.234139,9.080289,C:maj,3.0
90,8.3884440625,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,8.3884440625,8.6192128125,60.0,87.0,29.0,7.234139,9.080289,C:maj,3.0
91,8.4115209375,8.157213775,0.0,0.0,8.0,,,,,,7.9269065625,8.6192128125,67.0,90.0,15.0,8.3884440625,8.6192128125,60.0,87.0,29.0,7.234139,9.080289,C:maj,3.0
92,8.6192128125,8.157213775,0.0,0.0,8.0,,,,,,8.6192128125,8.8961353125,67.0,90.0,16.0,8.6192128125,8.759597135416668,55.0,89.0,30.0,7.234139,9.080289,C:maj,3.0
93,8.759597135416668,8.157213775,0.0,0.0,8.0,,,,,,8.6192128125,8.8961353125,67.0,90.0,16.0,8.6192128125,8.759597135416668,55.0,89.0,30.0,7.234139,9.080289,C:maj,3.0
94,8.8499815625,8.157213775,0.0,0.0,8.0,,,,,,8.8499815625,9.107673333333333,69.0,91.0,17.0,,,,,,7.234139,9.080289,C:maj,3.0
95,8.8961353125,8.157213775,0.0,0.0,8.0,,,,,,8.8499815625,9.107673333333333,69.0,91.0,17.0,,,,,,7.234139,9.080289,C:maj,3.0
96,9.080288775,9.080288775,1.0,1.0,9.0,,,,,,8.8499815625,9.107673333333333,69.0,91.0,17.0,,,,,,7.234139,9.080289,C:maj,3.0
97,9.080289,9.080288775,1.0,1.0,9.0,,,,,,8.8499815625,9.107673333333333,69.0,91.0,17.0,,,,,,9.080289,12.772589,E:min,4.0
98,9.0807503125,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,9.623056875,55.0,85.0,31.0,9.080289,12.772589,E:min,4.0
99,9.0807503125,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,9.8422871875,52.0,86.0,32.0,9.080289,12.772589,E:min,4.0
100,9.0807503125,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
101,9.107673333333333,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
102,9.623056875,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
103,9.8422871875,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
104,9.898056302083331,9.080288775,1.0,1.0,9.0,,,,,,9.0807503125,9.898056302083331,71.0,89.0,18.0,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
105,10.003363775,10.003363775,0.0,0.0,10.0,,,,,,,,,,,9.0807503125,10.769208333333331,40.0,92.0,33.0,9.080289,12.772589,E:min,4.0
106,10.0038253125,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.0038253125,10.282670885416668,55.0,93.0,34.0,9.080289,12.772589,E:min,4.0
107,10.0038253125,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.0038253125,10.319209270833332,59.0,90.0,35.0,9.080289,12.772589,E:min,4.0
108,10.282670885416668,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.0038253125,10.319209270833332,59.0,90.0,35.0,9.080289,12.772589,E:min,4.0
109,10.319209270833332,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.0038253125,10.319209270833332,59.0,90.0,35.0,9.080289,12.772589,E:min,4.0
110,10.4653628125,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.4653628125,10.790362135416666,47.0,71.0,36.0,9.080289,12.772589,E:min,4.0
111,10.561516458333331,10.003363775,0.0,0.0,10.0,,,,,,10.0038253125,10.561516458333331,69.0,91.0,19.0,10.4653628125,10.790362135416666,47.0,71.0,36.0,9.080289,12.772589,E:min,4.0
112,10.6961315625,10.003363775,0.0,0.0,10.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.6961315625,10.838438958333333,52.0,89.0,37.0,9.080289,12.772589,E:min,4.0
113,10.769208333333331,10.003363775,0.0,0.0,10.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.6961315625,10.838438958333333,52.0,89.0,37.0,9.080289,12.772589,E:min,4.0
114,10.790362135416666,10.003363775,0.0,0.0,10.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.6961315625,10.838438958333333,52.0,89.0,37.0,9.080289,12.772589,E:min,4.0
115,10.838438958333333,10.003363775,0.0,0.0,10.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.6961315625,10.838438958333333,52.0,89.0,37.0,9.080289,12.772589,E:min,4.0
116,10.926438775,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,,,,,,9.080289,12.772589,E:min,4.0
117,10.9269003125,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.9269003125,12.205743802083331,40.0,90.0,38.0,9.080289,12.772589,E:min,4.0
118,10.9269003125,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.9269003125,11.49805296875,55.0,82.0,39.0,9.080289,12.772589,E:min,4.0
119,10.9269003125,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.9269003125,11.467283802083331,59.0,83.0,40.0,9.080289,12.772589,E:min,4.0
120,10.9269003125,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.9269003125,11.326899479166666,52.0,81.0,41.0,9.080289,12.772589,E:min,4.0
121,11.326899479166666,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,10.9269003125,11.326899479166666,52.0,81.0,41.0,9.080289,12.772589,E:min,4.0
122,11.35959171875,10.926438775,1.0,0.0,11.0,,,,,,10.6961315625,11.35959171875,71.0,89.0,20.0,,,,,,9.080289,12.772589,E:min,4.0
123,11.3884378125,10.926438775,1.0,0.0,11.0,,,,,,11.3884378125,11.8268984375,67.0,88.0,21.0,11.3884378125,11.915359791666669,47.0,70.0,42.0,9.080289,12.772589,E:min,4.0
124,11.467283802083331,10.926438775,1.0,0.0,11.0,,,,,,11.3884378125,11.8268984375,67.0,88.0,21.0,11.3884378125,11.915359791666669,47.0,70.0,42.0,9.080289,12.772589,E:min,4.0
125,11.49805296875,10.926438775,1.0,0.0,11.0,,,,,,11.3884378125,11.8268984375,67.0,88.0,21.0,11.3884378125,11.915359791666669,47.0,70.0,42.0,9.080289,12.772589,E:min,4.0
126,11.8268984375,10.926438775,1.0,0.0,11.0,,,,,,11.3884378125,11.8268984375,67.0,88.0,21.0,11.3884378125,11.915359791666669,47.0,70.0,42.0,9.080289,12.772589,E:min,4.0
127,11.849513775000002,11.849513775000002,0.0,0.0,12.0,,,,,,,,,,,11.3884378125,11.915359791666669,47.0,70.0,42.0,9.080289,12.772589,E:min,4.0
128,11.8499753125,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,11.8499753125,12.134590104166668,55.0,91.0,43.0,9.080289,12.772589,E:min,4.0
129,11.8499753125,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,11.8499753125,12.148051614583334,59.0,91.0,44.0,9.080289,12.772589,E:min,4.0
130,11.8499753125,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,11.8499753125,12.15574390625,64.0,93.0,45.0,9.080289,12.772589,E:min,4.0
131,11.915359791666669,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,11.8499753125,12.15574390625,64.0,93.0,45.0,9.080289,12.772589,E:min,4.0
132,12.0807440625,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,12.0807440625,12.180743854166666,47.0,87.0,46.0,9.080289,12.772589,E:min,4.0
133,12.134590104166668,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,12.0807440625,12.180743854166666,47.0,87.0,46.0,9.080289,12.772589,E:min,4.0
134,12.148051614583334,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,12.0807440625,12.180743854166666,47.0,87.0,46.0,9.080289,12.772589,E:min,4.0
135,12.15574390625,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,12.0807440625,12.180743854166666,47.0,87.0,46.0,9.080289,12.772589,E:min,4.0
136,12.180743854166666,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,12.0807440625,12.180743854166666,47.0,87.0,46.0,9.080289,12.772589,E:min,4.0
137,12.205743802083331,11.849513775000002,0.0,0.0,12.0,,,,,,11.8499753125,12.34035890625,72.0,91.0,22.0,,,,,,9.080289,12.772589,E:min,4.0
138,12.3115128125,11.849513775000002,0.0,0.0,12.0,,,,,,12.3115128125,12.794204114583334,71.0,91.0,23.0,12.3115128125,12.396128020833334,52.0,96.0,47.0,9.080289,12.772589,E:min,4.0
139,12.34035890625,11.849513775000002,0.0,0.0,12.0,,,,,,12.3115128125,12.794204114583334,71.0,91.0,23.0,12.3115128125,12.396128020833334,52.0,96.0,47.0,9.080289,12.772589,E:min,4.0
