,start,end,pitch,velocity
143,100.98777734583335,101.24354604375002,62.0,81.0
144,101.21854609583335,101.65700672083335,59.0,77.0
145,101.44931484583334,102.40508208541668,60.0,81.0
146,102.37238984583334,102.85700422083335,62.0,84.0
147,102.83392734583335,103.33584937708335,60.0,84.0
148,103.29546484583335,104.22815521041667,59.0,75.0
149,104.44930859583334,104.76276948125002,67.0,74.0
150,104.68007734583334,104.96853828333334,62.0,80.0
151,104.91084609583335,105.20507625208334,59.0,75.0
152,105.14161484583335,105.97622849166667,60.0,81.0
153,106.06468984583334,106.53007349166668,62.0,82.0
154,106.52622734583335,107.00891864791667,60.0,80.0
155,106.98776484583334,107.87045531458334,59.0,82.0
156,108.14160859583335,108.44737718958335,67.0,77.0
157,108.37237734583334,108.63391526250001,62.0,81.0
158,108.60314609583335,108.92237620000002,59.0,78.0
159,108.83391484583335,109.75698984583335,60.0,81.0
160,109.75698984583335,110.21468120000002,62.0,79.0
161,110.21852734583334,110.74160317916667,60.0,79.0
162,110.68006484583334,111.66083203333335,59.0,75.0
163,111.60890906458334,111.98198521041668,71.0,89.0
164,111.92429302291669,112.25890771041668,72.0,90.0
165,112.21083088750001,112.42044583541667,74.0,90.0
166,112.51275333541668,113.25890562708335,74.0,95.0
167,113.21467495000002,113.90698120000002,76.0,90.0
168,113.66659708541668,114.33967260625002,72.0,84.0
169,115.26659375208334,115.79351573125001,67.0,82.0
170,115.72813125208334,116.22813021041668,62.0,83.0
171,116.18582260625001,117.17428208541668,64.0,85.0
172,117.37235859583335,117.67043489791668,67.0,86.0
173,117.60312734583334,117.87043448125002,62.0,83.0
174,117.83389609583335,118.09158786666669,60.0,74.0
175,118.06466484583335,118.97427833541667,59.0,84.0
176,118.98773984583335,119.85119958541668,67.0,78.0
177,119.91081484583334,121.16850453333335,60.0,70.0
178,119.91081484583334,121.21465828333335,64.0,80.0
179,121.29542734583335,121.73581104375,62.0,77.0
180,121.75696484583335,122.68965521041667,67.0,85.0
181,122.91080859583334,123.31273083541667,59.0,81.0
182,123.14157734583334,123.47042281458334,62.0,82.0
183,123.37234609583334,123.65696088750002,67.0,83.0
184,123.60311484583335,124.53388213750002,64.0,89.0
185,124.52618984583334,125.38772651250001,62.0,84.0
186,125.44926484583334,126.04734052291667,71.0,92.0
187,126.14157109583334,126.54349333541668,72.0,91.0
188,126.60310859583335,127.26079953333334,74.0,94.0
189,127.29541484583335,129.022334325,67.0,85.0
190,129.14156484583333,130.33002390833335,71.0,79.0
191,129.14156484583333,130.39925453333336,74.0,83.0
192,130.52617734583333,131.03771474166666,71.0,83.0
193,130.98771484583335,132.483865575,67.0,79.0
194,132.83386484583335,134.0204008354167,71.0,83.0
195,132.83386484583335,134.04924692916669,74.0,88.0
196,134.21847734583335,134.69347635625002,71.0,82.0
197,134.68001484583334,135.31462890833336,79.0,88.0
198,135.37232109583334,135.83385859583336,78.0,91.0
199,135.83385859583336,136.499241825,74.0,90.0
200,136.52616484583334,138.08577698125,72.0,83.0
201,138.37231484583333,139.9626961479167,71.0,78.0
202,138.37231484583333,140.08577281458335,74.0,89.0
203,140.21846484583335,141.09730916875,69.0,77.0
204,140.21846484583335,141.09923224166667,74.0,89.0
205,141.37230859583335,141.65500031458333,57.0,84.0
206,141.60307734583336,141.89923057500002,60.0,81.0
207,141.83384609583334,142.10499937708335,64.0,84.0
208,142.06461484583335,142.84153630416668,67.0,89.0
209,142.98768984583336,143.82230349166667,66.0,81.0
210,142.98768984583336,143.83576500208335,69.0,84.0
211,143.91076484583334,145.09730083541666,67.0,89.0
212,143.91076484583334,145.10883927291667,71.0,78.0
213,145.75691484583334,147.22806562708334,74.0,92.0
214,147.60306484583333,149.33767661666667,67.0,63.0
215,147.60306484583333,149.47613786666668,71.0,76.0
216,149.44921484583335,150.96075015833335,74.0,81.0
217,151.29536484583335,152.9088230229167,69.0,73.0
218,151.29536484583335,152.929976825,72.0,77.0
219,153.14151484583334,154.13574354375,74.0,85.0
220,154.06458984583335,154.87804968958335,71.0,81.0
221,154.98766484583334,156.1492008875,72.0,85.0
222,156.37227734583334,156.6338152625,71.0,81.0
223,156.60304609583335,156.88958396041667,72.0,84.0
224,156.83381484583333,157.52612109583333,74.0,89.0
225,157.52612109583333,157.79342823125,79.0,90.0
226,157.75688984583334,158.02035083541668,78.0,91.0
227,157.98765859583335,158.22996578333334,74.0,93.0
228,158.21842734583333,158.61073422083334,69.0,90.0
229,158.67996484583335,160.1645771375,67.0,82.0
230,158.67996484583335,160.18188479375002,71.0,82.0
231,160.52611484583335,162.09726541875,71.0,76.0
232,160.52611484583335,162.1395730229167,74.0,82.0
233,162.37226484583334,164.03572291875003,76.0,89.0
234,163.98764609583333,164.24533786666666,79.0,82.0
235,164.21841484583337,165.00110552291667,78.0,83.0
236,165.14148984583335,165.64341187708334,74.0,87.0
237,165.60302734583334,165.95110354375,71.0,78.0
238,166.06456484583333,167.64917692916669,69.0,68.0
239,166.06456484583333,167.74533057500003,72.0,72.0
240,167.91071484583335,169.53763453333335,74.0,89.0
241,169.75686484583335,170.8510933354167,72.0,80.0
242,171.60301484583334,172.48570531458336,71.0,83.0
243,172.98762734583335,173.53185698125003,69.0,87.0
244,173.44916484583337,173.92224078333334,71.0,90.0
245,173.91070234583333,174.43377817916667,74.0,95.0
246,174.37223984583335,174.8645465125,79.0,94.0
247,174.83377734583334,175.27031489791668,83.0,89.0
248,175.29531484583333,176.50492771041667,86.0,93.0
249,176.67992734583333,176.8972345854167,84.0,93.0
250,176.91069609583334,177.02031125208333,83.0,92.0
251,177.14146484583335,178.52607734583336,81.0,92.0
252,178.52607734583336,179.0433839604167,79.0,91.0
253,178.98761484583335,180.22799687708334,86.0,95.0
254,180.37222734583335,180.56068849166667,84.0,93.0
255,180.60299609583336,180.74722656458334,83.0,92.0
256,180.83376484583334,182.06260843958336,81.0,98.0
257,182.21837734583335,182.39145390833335,84.0,98.0
258,182.3318386479167,182.49529984583336,83.0,81.0
259,182.44914609583333,182.60106885625,81.0,85.0
260,182.58183812708336,182.68953021041668,79.0,77.0
261,182.67991484583337,183.34337500208335,83.0,96.0
262,183.37222109583334,183.852989325,84.0,103.0
263,183.83375859583333,184.58210860833336,83.0,95.0
264,184.5261242291667,185.44310975000002,81.0,92.0
265,185.4527622291667,185.918011725,79.0,93.0
266,185.91608122916668,186.34851229583336,78.0,95.0
267,187.07437872916668,187.29638575,91.0,90.0
268,187.3060382291667,187.54348921666667,81.0,91.0
269,186.3794002291667,187.94503235000002,79.0,93.0
270,187.78866218750002,187.96626780416668,84.0,103.0
271,187.9276578875,188.0550706125,83.0,80.0
272,188.0125997041667,188.1168464791667,81.0,90.0
273,188.12842945416668,188.26549465833335,78.0,84.0
274,188.24812019583334,189.02997100833335,67.0,89.0
275,188.25005069166667,189.04155398333336,79.0,89.0
276,189.1708972041667,190.03575933750002,81.0,90.0
277,189.1651057166667,190.04155082500003,69.0,90.0
278,190.08595222916668,191.52496748958336,79.0,82.0
279,190.08595222916668,191.55189051041668,83.0,83.0
280,191.4711214479167,191.85573603125002,84.0,89.0
281,191.9326589479167,193.66342457291668,81.0,87.0
282,193.79803967708335,194.12111592708337,83.0,76.0
283,194.22688493750002,194.66919170833336,83.0,96.0
284,194.6903455104167,195.1980367604167,79.0,90.0
285,195.16726759375004,195.6364973854167,76.0,93.0
286,195.6307281666667,197.2691862916667,74.0,90.0
287,196.98457150000002,197.27110936458337,81.0,91.0
288,197.2345709791667,197.4941858229167,83.0,93.0
289,197.47303202083336,198.8903367604167,84.0,90.0
290,198.86341373958336,199.14225931250002,76.0,84.0
291,199.08264405208337,199.34995118750004,79.0,82.0
292,199.3230281666667,201.0537937916667,81.0,83.0
293,201.17687045833335,201.98840722916668,83.0,88.0
294,202.0576378541667,202.51148306250002,79.0,93.0
295,202.51725228125002,202.97686670833338,76.0,90.0
296,202.98840514583335,204.45955592708336,74.0,87.0
297,204.85378587500003,206.3153212916667,74.0,87.0
298,204.84609358333336,206.36916733333337,79.0,84.0
299,206.7191666041667,208.28839410416668,86.0,90.0
300,206.71724353125003,208.29224025000002,83.0,85.0
301,208.57493196875004,208.91339280208337,79.0,84.0
302,208.56916275000003,208.92685431250004,83.0,90.0
303,209.0441617604167,209.39800717708337,79.0,83.0
304,209.04223868750003,209.42108405208336,83.0,90.0
305,209.49800696875002,209.90569842708337,79.0,85.0
306,209.93454452083336,210.32685139583336,76.0,88.0
307,210.39223587500004,211.8537712916667,71.0,84.0
308,210.38454358333337,211.8999250416667,74.0,90.0
309,212.26530889583336,213.93645926041668,81.0,77.0
310,212.26146275000002,213.9537669166667,84.0,87.0
311,214.11145889583335,215.75568623958335,83.0,88.0
312,215.91337821875004,216.6826073854167,76.0,85.0
313,215.90568592708337,216.6826073854167,79.0,84.0
314,216.83453014583336,217.6345284791667,78.0,85.0
315,216.83453014583336,217.64991306250002,81.0,85.0
316,217.77106665625,219.48837077083337,74.0,85.0
317,217.76914358333335,219.49413998958335,79.0,83.0
318,219.64606275000003,220.36336894791668,73.0,84.0
319,219.65183196875003,220.4152919166667,77.0,82.0
320,220.5595223854167,221.4133667604167,75.0,88.0
321,220.55183009375003,221.4133667604167,79.0,89.0
322,221.4710589479167,222.90951748958335,80.0,82.0
323,221.4710589479167,222.9364405104167,84.0,83.0
324,222.85567144791668,223.24028603125004,85.0,89.0
325,223.3172089479167,225.0479745729167,82.0,87.0
326,225.18258967708337,225.50566592708336,84.0,76.0
327,225.61143493750004,226.05374170833335,84.0,96.0
328,226.0748955104167,226.5825867604167,80.0,90.0
329,226.55181759375003,227.0210473854167,77.0,93.0
330,227.0152781666667,228.6537362916667,75.0,90.0
331,228.36912150000003,228.65565936458336,82.0,91.0
332,228.6191209791667,228.8787358229167,84.0,93.0
333,228.85758202083338,230.27488676041668,85.0,90.0
334,230.24796373958335,230.52680931250003,77.0,84.0
335,230.46719405208336,230.73450118750003,80.0,82.0
336,230.70757816666668,232.43834379166668,82.0,83.0
337,232.56142045833337,233.3729572291667,84.0,88.0
338,233.4421878541667,233.89603306250004,80.0,93.0
339,233.90180228125,234.36141670833337,77.0,90.0
340,234.37295514583337,235.84410592708338,75.0,87.0
341,236.23833587500002,237.69987129166668,75.0,87.0
342,236.23064358333335,237.75371733333336,80.0,84.0
343,238.1037166041667,239.6729441041667,87.0,90.0
344,238.10179353125002,239.67679025,84.0,85.0
345,239.95948196875003,240.29794280208336,80.0,84.0
346,239.95371275000002,240.31140431250003,84.0,90.0
347,240.4287117604167,240.78255717708336,80.0,83.0
348,240.42678868750002,240.80563405208335,84.0,90.0
349,240.88255696875004,241.29024842708336,80.0,85.0
350,241.31909452083335,241.71140139583338,77.0,88.0
351,241.77678587500003,243.2383212916667,72.0,84.0
352,241.76909358333336,243.2844750416667,75.0,90.0
353,243.64985889583335,245.3210092604167,82.0,77.0
354,243.64601275,245.33831691666668,85.0,87.0
355,245.49600889583337,247.14023623958337,84.0,88.0
356,247.29792821875003,248.0671573854167,77.0,85.0
357,247.29023592708336,248.0671573854167,80.0,84.0
358,248.21908014583335,249.0190784791667,79.0,85.0
359,248.21908014583335,249.03446306250004,82.0,85.0
360,249.15561665625003,250.87292077083336,75.0,85.0
361,249.15369358333336,250.87868998958336,80.0,83.0
362,252.85176280208336,254.47868248958338,70.0,75.0
363,254.6613744166667,256.32483248958334,75.0,84.0
364,256.5440628020834,258.2055978020834,68.0,90.0
365,258.1517517604167,258.82290420833334,70.0,77.0
366,258.78251967708337,264.57673837500005,68.0,80.0
