,start,end,pitch,velocity
160,196.89358743124998,197.23000730208332,61.0,99.0
161,197.26395793125,197.60963706458332,63.0,117.0
162,197.63432843125,197.9614890395833,65.0,93.0
163,198.00469893125,198.26241507083333,58.0,96.0
164,198.37506943124998,199.35346483541664,58.0,99.0
165,199.48618093125,199.78093412083334,58.0,107.0
166,199.85655143124998,200.16056388333334,61.0,92.0
167,200.22692193125,201.13587286666666,63.0,100.0
168,201.15284818125,201.54328041666665,65.0,100.0
169,201.70840393125,202.17445347708332,63.0,102.0
170,202.07877443125,202.34883625416666,61.0,97.0
171,202.44914493125,202.76241664583333,61.0,97.0
172,202.81951543124998,203.16519456458332,63.0,97.0
173,203.18988593125,204.52476294166667,61.0,107.0
174,205.41210893125,206.04482520208333,65.0,112.0
175,206.15284993125,206.89359093125,70.0,117.0
176,206.89359093125,207.47538125833333,68.0,112.0
177,207.63433193125,208.35501119583333,75.0,127.0
178,208.37507293125,209.21457939791665,73.0,127.0
179,243.18989993124998,244.06798665833333,80.0,107.0
180,244.23619659374998,244.64360414375,68.0,102.0
181,244.62817203958332,245.37354267083333,72.0,117.0
182,245.11891295208332,245.74699959166665,73.0,102.0
183,245.76088848541664,246.09576514583333,84.0,117.0
184,246.11274046041666,247.40440757916664,80.0,112.0
185,247.52940762291666,248.41829682291666,77.0,90.0
186,248.7531734833333,248.91058094583332,75.0,97.0
187,248.93064268125,249.12663040416666,77.0,75.0
188,249.11737114166667,249.88126029791667,78.0,97.0
189,249.1389760875,249.88126029791667,78.0,102.0
190,250.62508771875,252.28095249583333,75.0,99.0
191,252.38743401458333,253.38589115416664,78.0,107.0
192,253.34885410416666,255.67910183333333,77.0,117.0
193,255.44144742916666,257.76243589583333,78.0,95.0
194,257.9321890416667,262.33496836041667,80.0,117.0
