,start,end,pitch,velocity
435,76.15852806875,76.24492503541667,62.0,44.0
436,76.15852806875,76.36441020208333,52.0,62.0
437,76.37911606875001,76.43610130208334,67.0,55.0
438,76.37911606875001,76.67323340208334,62.0,82.0
439,76.37911606875001,76.70632160208334,74.0,88.0
440,75.71735206875,77.06110063541668,40.0,93.0
441,76.82029206875,77.09235060208334,62.0,85.0
442,76.82029206875,77.09235060208334,69.0,70.0
443,77.04088006875001,77.15485053541667,52.0,85.0
444,77.48205606875001,77.92507030208334,66.0,75.0
445,77.48205606875001,77.94529086875,69.0,72.0
446,77.48205606875001,78.05007016875001,62.0,69.0
447,78.14382006875,78.42139330208335,62.0,75.0
448,78.14382006875,78.50043733541668,66.0,75.0
449,77.92323206875001,78.58499606875,50.0,51.0
450,78.58499606875,78.81477523541668,64.0,73.0
451,77.48205606875001,78.81845170208334,38.0,64.0
452,78.58499606875,78.83867226875,67.0,72.0
453,78.80558406875001,78.87911340208333,50.0,54.0
454,79.24676006875,79.37911286875001,36.0,70.0
455,79.24676006875,79.41771576875,48.0,81.0
456,79.24676006875,79.52249506875,60.0,80.0
457,79.24676006875,79.53720093541668,67.0,82.0
458,79.24676006875,79.53903916875001,64.0,78.0
459,79.90852406875001,80.23940606875001,60.0,82.0
460,79.90852406875001,80.27984720208335,67.0,80.0
461,79.90852406875001,80.28720013541668,64.0,78.0
462,79.68793606875,80.37543533541668,48.0,50.0
463,80.34970006875001,80.52617046875001,64.0,47.0
464,80.34970006875001,80.53719986875001,67.0,58.0
465,80.34970006875001,80.54087633541668,60.0,85.0
466,80.57028806875002,80.67506736875,48.0,78.0
467,81.01146406875002,81.25594910208335,59.0,78.0
468,81.01146406875002,81.33683136875001,47.0,75.0
469,81.01146406875002,81.34602253541668,69.0,69.0
470,81.01146406875002,81.36256663541668,66.0,75.0
471,81.01146406875002,81.37359603541668,62.0,78.0
472,81.89381606875001,82.28903623541667,40.0,70.0
473,81.89381606875001,82.32763913541667,74.0,70.0
474,81.89381606875001,82.33131560208335,62.0,60.0
475,81.89381606875001,82.35521263541668,52.0,69.0
476,81.89381606875001,82.36256556875001,67.0,67.0
477,82.77616806875001,83.03903543541668,67.0,73.0
478,82.77616806875001,83.06109423541668,72.0,72.0
479,82.77616806875001,83.06844716875001,64.0,73.0
480,83.43793206875002,83.96734326875001,57.0,47.0
481,83.87910806875001,83.98204913541667,64.0,69.0
482,82.77616806875001,84.02432850208335,45.0,75.0
483,83.87910806875001,84.02432850208335,60.0,76.0
484,83.21734406875001,84.07763726875001,52.0,51.0
485,83.87910806875001,84.30741643541668,67.0,75.0
486,84.54087206875,84.95447456875002,60.0,67.0
487,84.54087206875,85.19895960208335,69.0,73.0
488,84.54087206875,85.22101840208335,64.0,72.0
489,85.42322406875002,85.68976790208335,69.0,57.0
490,85.42322406875002,85.72101786875001,66.0,67.0
491,85.42322406875002,85.72285610208334,62.0,56.0
492,84.54087206875,85.73756196875001,38.0,75.0
493,84.54087206875,85.79638543541668,50.0,62.0
494,86.30557606875001,86.68792860208335,67.0,60.0
495,86.30557606875001,86.68792860208335,74.0,57.0
496,86.30557606875001,86.69895800208334,62.0,63.0
497,86.96734006875,87.20814863541668,62.0,54.0
498,86.96734006875,87.31660440208334,71.0,61.0
499,87.40851606875002,87.70447163541668,67.0,69.0
500,87.84969206875002,88.01145660208334,62.0,34.0
501,88.07028006875001,88.34785330208335,62.0,48.0
502,86.30557606875001,88.40851500208335,43.0,69.0
503,86.74675206875001,88.41954440208335,55.0,36.0
504,88.07028006875001,88.51880900208334,67.0,53.0
505,88.07028006875001,88.55005896875001,71.0,55.0
506,97.11438806875002,97.21549090208335,67.0,32.0
507,97.11438806875002,97.24674086875001,64.0,34.0
508,97.33497606875001,97.43424066875001,67.0,43.0
509,97.33497606875001,97.46549063541667,64.0,43.0
510,97.33497606875001,97.46549063541667,71.0,39.0
511,97.55556406875002,97.69159333541668,67.0,48.0
512,97.55556406875002,97.69343156875001,64.0,44.0
513,97.55556406875002,97.70629920208334,71.0,38.0
514,96.89380006875001,98.14563696875001,52.0,48.0
515,97.77615206875001,98.28718093541667,67.0,62.0
516,97.77615206875001,98.29269563541668,64.0,59.0
517,98.21732806875,98.35519556875,52.0,34.0
518,96.89380006875001,98.36622496875002,40.0,48.0
519,97.77615206875001,98.71181283541668,71.0,52.0
520,98.87909206875001,99.02982720208334,66.0,49.0
521,98.87909206875001,99.06659186875001,62.0,41.0
522,99.09968006875002,99.23019463541668,66.0,47.0
523,99.09968006875002,99.25960636875001,62.0,35.0
524,99.32026806875001,99.43607676875001,62.0,39.0
525,99.32026806875001,99.44526793541668,66.0,60.0
526,98.87909206875001,99.51695903541668,71.0,34.0
527,98.65850406875,99.68056180208335,50.0,55.0
528,99.54085606875002,100.02982613541668,66.0,72.0
529,99.54085606875002,100.04453200208334,62.0,60.0
530,99.54085606875002,100.06842903541668,71.0,57.0
531,99.98203206875002,100.09784076875002,50.0,53.0
532,98.65850406875,100.11254663541668,38.0,49.0
533,100.64379606875,100.74673713541668,64.0,45.0
534,100.64379606875,100.76695770208335,60.0,43.0
535,100.64379606875,100.76879593541668,67.0,46.0
536,100.86438406875001,100.96364866875001,64.0,51.0
537,100.86438406875001,100.97467806875001,67.0,46.0
538,100.86438406875001,100.99489863541667,60.0,45.0
539,101.08497206875,101.19710430208335,67.0,53.0
540,101.08497206875,101.20813370208334,64.0,59.0
541,101.08497206875,101.21732486875001,60.0,44.0
542,100.42320806875001,101.46180990208335,48.0,57.0
543,101.30556006875001,101.75225076875002,60.0,66.0
544,101.30556006875001,101.75225076875002,67.0,70.0
545,101.30556006875001,101.76144193541668,64.0,73.0
546,100.42320806875001,101.77430956875001,36.0,58.0
547,101.74673606875001,101.90482413541667,38.0,52.0
548,101.74673606875001,101.90482413541667,48.0,58.0
549,102.18791206875001,103.13460223541668,62.0,59.0
550,102.18791206875001,103.32761673541668,67.0,63.0
