,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
589,45.685690791666666,45.309927504,0.0,0.0,54.0,,,,,,,,,,,,,,,,42.809932,46.14326,C:min,22.0
590,45.71694074166666,45.309927504,0.0,0.0,54.0,,,,,,,,,,,,,,,,42.809932,46.14326,C:min,22.0
591,45.727357391666665,45.309927504,0.0,0.0,54.0,,,,,,,,,,,45.727357391666665,46.21173161666666,55.0,70.0,223.0,42.809932,46.14326,C:min,22.0
592,46.143259504,46.143259504,1.0,1.0,55.0,,,,,,,,,,,45.727357391666665,46.21173161666666,55.0,70.0,223.0,42.809932,46.14326,C:min,22.0
593,46.14326,46.143259504,1.0,1.0,55.0,,,,,,,,,,,45.727357391666665,46.21173161666666,55.0,70.0,223.0,46.14326,46.976592,C:min,23.0
594,46.14402339166666,46.143259504,1.0,1.0,55.0,46.14402339166666,46.30374535833333,60.0,100.0,29.0,,,,,,46.14402339166666,46.60582820833333,63.0,100.0,224.0,46.14326,46.976592,C:min,23.0
595,46.14402339166666,46.143259504,1.0,1.0,55.0,46.14402339166666,46.30374535833333,60.0,100.0,29.0,,,,,,46.14402339166666,46.92874435833333,67.0,72.0,225.0,46.14326,46.976592,C:min,23.0
596,46.21173161666666,46.143259504,1.0,1.0,55.0,46.14402339166666,46.30374535833333,60.0,100.0,29.0,,,,,,46.14402339166666,46.92874435833333,67.0,72.0,225.0,46.14326,46.976592,C:min,23.0
597,46.30374535833333,46.143259504,1.0,1.0,55.0,46.14402339166666,46.30374535833333,60.0,100.0,29.0,,,,,,46.14402339166666,46.92874435833333,67.0,72.0,225.0,46.14326,46.976592,C:min,23.0
598,46.35235639166667,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.35235639166667,46.46173121666666,55.0,62.0,226.0,46.14326,46.976592,C:min,23.0
599,46.37318969166667,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.35235639166667,46.46173121666666,55.0,62.0,226.0,46.14326,46.976592,C:min,23.0
600,46.46173121666666,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.35235639166667,46.46173121666666,55.0,62.0,226.0,46.14326,46.976592,C:min,23.0
601,46.56068939166666,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.56068939166666,46.94089711666666,60.0,93.0,227.0,46.14326,46.976592,C:min,23.0
602,46.60582820833333,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.56068939166666,46.94089711666666,60.0,93.0,227.0,46.14326,46.976592,C:min,23.0
603,46.76902239166667,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.76902239166667,46.930480466666666,63.0,86.0,228.0,46.14326,46.976592,C:min,23.0
604,46.92874435833333,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.76902239166667,46.930480466666666,63.0,86.0,228.0,46.14326,46.976592,C:min,23.0
605,46.930480466666666,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,46.76902239166667,46.930480466666666,63.0,86.0,228.0,46.14326,46.976592,C:min,23.0
606,46.94089711666666,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,,,,,,46.14326,46.976592,C:min,23.0
607,46.94610544166667,46.143259504,1.0,1.0,55.0,46.35235639166667,46.94610544166667,55.0,99.0,30.0,,,,,,,,,,,46.14326,46.976592,C:min,23.0
608,46.976591504,46.976591504,0.0,0.0,56.0,,,,,,,,,,,,,,,,46.14326,46.976592,C:min,23.0
609,46.976592,46.976591504,0.0,0.0,56.0,,,,,,,,,,,,,,,,46.976592,49.476588,Bb:maj,24.0
610,46.97735539166666,46.976591504,0.0,0.0,56.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,,,,,,46.97735539166666,49.453045875,46.0,85.0,229.0,46.976592,49.476588,Bb:maj,24.0
611,47.39402139166666,46.976591504,0.0,0.0,56.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.39402139166666,47.775965225,70.0,58.0,24.0,47.39402139166666,49.369712675,53.0,67.0,230.0,46.976592,49.476588,Bb:maj,24.0
612,47.775965225,46.976591504,0.0,0.0,56.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.39402139166666,47.775965225,70.0,58.0,24.0,47.39402139166666,49.369712675,53.0,67.0,230.0,46.976592,49.476588,Bb:maj,24.0
613,47.809923504,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,,,,,,47.39402139166666,49.369712675,53.0,67.0,230.0,46.976592,49.476588,Bb:maj,24.0
614,47.81068739166666,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.880131725,62.0,78.0,231.0,46.976592,49.476588,Bb:maj,24.0
615,47.81068739166666,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,48.055478666666666,58.0,69.0,232.0,46.976592,49.476588,Bb:maj,24.0
616,47.81068739166666,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.8749234,65.0,82.0,233.0,46.976592,49.476588,Bb:maj,24.0
617,47.81068739166666,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.899228916666665,70.0,82.0,234.0,46.976592,49.476588,Bb:maj,24.0
618,47.8749234,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.899228916666665,70.0,82.0,234.0,46.976592,49.476588,Bb:maj,24.0
619,47.880131725,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.899228916666665,70.0,82.0,234.0,46.976592,49.476588,Bb:maj,24.0
620,47.899228916666665,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,47.81068739166666,47.899228916666665,70.0,82.0,234.0,46.976592,49.476588,Bb:maj,24.0
621,48.055478666666666,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,,,,,,46.976592,49.476588,Bb:maj,24.0
622,48.2082562,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,47.81068739166666,48.2082562,74.0,75.0,25.0,,,,,,46.976592,49.476588,Bb:maj,24.0
623,48.22735339166667,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.22735339166667,48.96172721666667,58.0,52.0,235.0,46.976592,49.476588,Bb:maj,24.0
624,48.36103373333333,47.809923504,1.0,0.0,57.0,46.97735539166666,48.36103373333333,53.0,90.0,31.0,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.22735339166667,48.96172721666667,58.0,52.0,235.0,46.976592,49.476588,Bb:maj,24.0
625,48.43568639166666,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.51381126666666,65.0,82.0,236.0,46.976592,49.476588,Bb:maj,24.0
626,48.43568639166666,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.52249180833333,62.0,75.0,237.0,46.976592,49.476588,Bb:maj,24.0
627,48.43568639166666,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.55374175833333,70.0,89.0,238.0,46.976592,49.476588,Bb:maj,24.0
628,48.51381126666666,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.55374175833333,70.0,89.0,238.0,46.976592,49.476588,Bb:maj,24.0
629,48.52249180833333,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.55374175833333,70.0,89.0,238.0,46.976592,49.476588,Bb:maj,24.0
630,48.55374175833333,47.809923504,1.0,0.0,57.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,48.43568639166666,48.55374175833333,70.0,89.0,238.0,46.976592,49.476588,Bb:maj,24.0
631,48.643255504,48.643255504,0.0,0.0,58.0,,,,,,48.22735339166667,48.70131096666667,70.0,67.0,26.0,,,,,,46.976592,49.476588,Bb:maj,24.0
632,48.64401939166667,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,46.976592,49.476588,Bb:maj,24.0
633,48.70131096666667,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,46.976592,49.476588,Bb:maj,24.0
634,48.85235239166666,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,48.85235239166666,48.92006061666667,65.0,79.0,239.0,46.976592,49.476588,Bb:maj,24.0
635,48.85235239166666,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,48.85235239166666,48.925268941666666,70.0,92.0,240.0,46.976592,49.476588,Bb:maj,24.0
636,48.92006061666667,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,48.85235239166666,48.925268941666666,70.0,92.0,240.0,46.976592,49.476588,Bb:maj,24.0
637,48.925268941666666,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,48.85235239166666,48.925268941666666,70.0,92.0,240.0,46.976592,49.476588,Bb:maj,24.0
638,48.96172721666667,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,46.976592,49.476588,Bb:maj,24.0
639,49.26901839166666,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.26901839166666,49.41832370833333,58.0,82.0,241.0,46.976592,49.476588,Bb:maj,24.0
640,49.369712675,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.26901839166666,49.41832370833333,58.0,82.0,241.0,46.976592,49.476588,Bb:maj,24.0
641,49.41832370833333,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.26901839166666,49.41832370833333,58.0,82.0,241.0,46.976592,49.476588,Bb:maj,24.0
642,49.453045875,48.643255504,0.0,0.0,58.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,46.976592,49.476588,Bb:maj,24.0
643,49.476587504,49.476587504,1.0,1.0,59.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,46.976592,49.476588,Bb:maj,24.0
644,49.476588,49.476587504,1.0,1.0,59.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,,,,,,49.476588,50.30992,Bb:maj/3,25.0
645,49.477351391666666,49.476587504,1.0,1.0,59.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.477351391666666,50.244711275,70.0,92.0,242.0,49.476588,50.30992,Bb:maj/3,25.0
646,49.477351391666666,49.476587504,1.0,1.0,59.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.477351391666666,50.13707255833333,65.0,82.0,243.0,49.476588,50.30992,Bb:maj/3,25.0
647,49.76728148333333,49.476587504,1.0,1.0,59.0,,,,,,48.64401939166667,49.76728148333333,77.0,75.0,27.0,49.477351391666666,50.13707255833333,65.0,82.0,243.0,49.476588,50.30992,Bb:maj/3,25.0
648,49.894017391666665,49.476587504,1.0,1.0,59.0,49.894017391666665,50.005128325,58.0,127.0,32.0,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
649,50.005128325,49.476587504,1.0,1.0,59.0,49.894017391666665,50.005128325,58.0,127.0,32.0,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
650,50.10235039166666,49.476587504,1.0,1.0,59.0,50.10235039166666,50.19783635,60.0,102.0,33.0,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
651,50.13707255833333,49.476587504,1.0,1.0,59.0,50.10235039166666,50.19783635,60.0,102.0,33.0,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
652,50.19783635,49.476587504,1.0,1.0,59.0,50.10235039166666,50.19783635,60.0,102.0,33.0,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
653,50.244711275,49.476587504,1.0,1.0,59.0,,,,,,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
654,50.275961225,49.476587504,1.0,1.0,59.0,,,,,,,,,,,49.894017391666665,50.275961225,62.0,83.0,244.0,49.476588,50.30992,Bb:maj/3,25.0
655,50.309919504,50.309919504,0.0,0.0,60.0,,,,,,,,,,,,,,,,49.476588,50.30992,Bb:maj/3,25.0
656,50.30992,50.309919504,0.0,0.0,60.0,,,,,,,,,,,,,,,,50.30992,52.809916,Eb:maj,26.0
657,50.31068339166666,50.309919504,0.0,0.0,60.0,50.31068339166666,50.8124187,63.0,127.0,34.0,,,,,,50.31068339166666,53.01033185,39.0,79.0,245.0,50.30992,52.809916,Eb:maj,26.0
658,50.72734939166666,50.309919504,0.0,0.0,60.0,50.31068339166666,50.8124187,63.0,127.0,34.0,,,,,,50.72734939166666,51.23082080833333,46.0,27.0,246.0,50.30992,52.809916,Eb:maj,26.0
659,50.8124187,50.309919504,0.0,0.0,60.0,50.31068339166666,50.8124187,63.0,127.0,34.0,,,,,,50.72734939166666,51.23082080833333,46.0,27.0,246.0,50.30992,52.809916,Eb:maj,26.0
660,51.143251504,51.143251504,1.0,0.0,61.0,,,,,,,,,,,50.72734939166666,51.23082080833333,46.0,27.0,246.0,50.30992,52.809916,Eb:maj,26.0
661,51.14401539166666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.91311138333333,51.0,71.0,247.0,50.30992,52.809916,Eb:maj,26.0
662,51.14401539166666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.19436253333333,70.0,88.0,248.0,50.30992,52.809916,Eb:maj,26.0
663,51.14401539166666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.19436253333333,67.0,92.0,249.0,50.30992,52.809916,Eb:maj,26.0
664,51.14401539166666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.2290847,63.0,97.0,250.0,50.30992,52.809916,Eb:maj,26.0
665,51.19436253333333,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.2290847,63.0,97.0,250.0,50.30992,52.809916,Eb:maj,26.0
666,51.2290847,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,51.14401539166666,51.2290847,63.0,97.0,250.0,50.30992,52.809916,Eb:maj,26.0
667,51.23082080833333,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,,,,,,,,,,,50.30992,52.809916,Eb:maj,26.0
668,51.56068139166666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,51.56068139166666,51.826305966666666,70.0,86.0,28.0,51.56068139166666,52.921790325,46.0,36.0,251.0,50.30992,52.809916,Eb:maj,26.0
669,51.748181091666666,51.143251504,1.0,0.0,61.0,51.14401539166666,51.748181091666666,63.0,127.0,35.0,51.56068139166666,51.826305966666666,70.0,86.0,28.0,51.56068139166666,52.921790325,46.0,36.0,251.0,50.30992,52.809916,Eb:maj,26.0
670,51.769014391666666,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.84193094166667,67.0,82.0,252.0,50.30992,52.809916,Eb:maj,26.0
671,51.769014391666666,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.84193094166667,70.0,72.0,253.0,50.30992,52.809916,Eb:maj,26.0
672,51.769014391666666,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.85755591666666,63.0,85.0,254.0,50.30992,52.809916,Eb:maj,26.0
673,51.826305966666666,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.85755591666666,63.0,85.0,254.0,50.30992,52.809916,Eb:maj,26.0
674,51.84193094166667,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.85755591666666,63.0,85.0,254.0,50.30992,52.809916,Eb:maj,26.0
675,51.85755591666666,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,51.769014391666666,51.85755591666666,63.0,85.0,254.0,50.30992,52.809916,Eb:maj,26.0
676,51.91311138333333,51.143251504,1.0,0.0,61.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,,,,,,50.30992,52.809916,Eb:maj,26.0
677,51.976583504,51.976583504,0.0,0.0,62.0,,,,,,51.769014391666666,52.00165290833333,72.0,74.0,29.0,,,,,,50.30992,52.809916,Eb:maj,26.0
678,51.97734739166666,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,51.97734739166666,52.140541575,51.0,26.0,255.0,50.30992,52.809916,Eb:maj,26.0
679,52.00165290833333,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,51.97734739166666,52.140541575,51.0,26.0,255.0,50.30992,52.809916,Eb:maj,26.0
680,52.140541575,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,51.97734739166666,52.140541575,51.0,26.0,255.0,50.30992,52.809916,Eb:maj,26.0
681,52.185680391666665,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.185680391666665,52.26901359166666,70.0,67.0,256.0,50.30992,52.809916,Eb:maj,26.0
682,52.185680391666665,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.185680391666665,52.27248580833333,63.0,78.0,257.0,50.30992,52.809916,Eb:maj,26.0
683,52.185680391666665,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.185680391666665,52.255124725,67.0,83.0,258.0,50.30992,52.809916,Eb:maj,26.0
684,52.255124725,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.185680391666665,52.255124725,67.0,83.0,258.0,50.30992,52.809916,Eb:maj,26.0
685,52.26901359166666,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,,,,,,50.30992,52.809916,Eb:maj,26.0
686,52.27248580833333,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,,,,,,50.30992,52.809916,Eb:maj,26.0
687,52.60234639166666,51.976583504,0.0,0.0,62.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.60234639166666,52.869707075,51.0,74.0,259.0,50.30992,52.809916,Eb:maj,26.0
688,52.809915504,52.809915504,1.0,1.0,63.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.60234639166666,52.869707075,51.0,74.0,259.0,50.30992,52.809916,Eb:maj,26.0
689,52.809916,52.809915504,1.0,1.0,63.0,,,,,,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.60234639166666,52.869707075,51.0,74.0,259.0,52.809916,54.47658,Eb:maj6,27.0
690,52.81067939166667,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.81067939166667,52.869707075,51.0,66.0,260.0,52.809916,54.47658,Eb:maj6,27.0
691,52.81067939166667,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.81067939166667,52.90616535,70.0,88.0,261.0,52.809916,54.47658,Eb:maj6,27.0
692,52.81067939166667,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.81067939166667,52.92005421666666,67.0,99.0,262.0,52.809916,54.47658,Eb:maj6,27.0
693,52.82109604166666,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,51.97734739166666,52.82109604166666,75.0,93.0,30.0,52.81067939166667,52.92005421666666,67.0,99.0,262.0,52.809916,54.47658,Eb:maj6,27.0
694,52.869707075,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,,,,,,52.81067939166667,52.92005421666666,67.0,99.0,262.0,52.809916,54.47658,Eb:maj6,27.0
695,52.90616535,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,,,,,,52.81067939166667,52.92005421666666,67.0,99.0,262.0,52.809916,54.47658,Eb:maj6,27.0
696,52.92005421666666,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,,,,,,52.81067939166667,52.92005421666666,67.0,99.0,262.0,52.809916,54.47658,Eb:maj6,27.0
697,52.921790325,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,,,,,,,,,,,52.809916,54.47658,Eb:maj6,27.0
698,53.01033185,52.809915504,1.0,1.0,63.0,52.81067939166667,53.04852623333333,63.0,122.0,36.0,,,,,,,,,,,52.809916,54.47658,Eb:maj6,27.0
699,53.01901239166666,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,,,,,,52.809916,54.47658,Eb:maj6,27.0
700,53.04852623333333,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,,,,,,52.809916,54.47658,Eb:maj6,27.0
701,53.22734539166667,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,53.22734539166667,53.53984489166666,70.0,93.0,263.0,52.809916,54.47658,Eb:maj6,27.0
702,53.22734539166667,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,53.22734539166667,53.36102573333333,67.0,100.0,264.0,52.809916,54.47658,Eb:maj6,27.0
703,53.36102573333333,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,53.22734539166667,53.36102573333333,67.0,100.0,264.0,52.809916,54.47658,Eb:maj6,27.0
704,53.43567839166666,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,53.43567839166666,53.57109484166666,63.0,86.0,265.0,52.809916,54.47658,Eb:maj6,27.0
705,53.484289425,52.809915504,1.0,1.0,63.0,53.01901239166666,53.484289425,60.0,95.0,37.0,,,,,,53.43567839166666,53.57109484166666,63.0,86.0,265.0,52.809916,54.47658,Eb:maj6,27.0
706,53.53984489166666,52.809915504,1.0,1.0,63.0,,,,,,,,,,,53.43567839166666,53.57109484166666,63.0,86.0,265.0,52.809916,54.47658,Eb:maj6,27.0
707,53.57109484166666,52.809915504,1.0,1.0,63.0,,,,,,,,,,,53.43567839166666,53.57109484166666,63.0,86.0,265.0,52.809916,54.47658,Eb:maj6,27.0
708,53.643247504,53.643247504,0.0,0.0,64.0,,,,,,,,,,,,,,,,52.809916,54.47658,Eb:maj6,27.0
709,53.644011391666666,53.643247504,0.0,0.0,64.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,,,,,,53.644011391666666,56.546784525,48.0,78.0,266.0,52.809916,54.47658,Eb:maj6,27.0
710,54.060677391666665,53.643247504,0.0,0.0,64.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.060677391666665,54.492968366666666,67.0,90.0,31.0,54.060677391666665,54.64227368333333,55.0,52.0,267.0,52.809916,54.47658,Eb:maj6,27.0
711,54.476579504,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.060677391666665,54.492968366666666,67.0,90.0,31.0,54.060677391666665,54.64227368333333,55.0,52.0,267.0,52.809916,54.47658,Eb:maj6,27.0
712,54.47658,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.060677391666665,54.492968366666666,67.0,90.0,31.0,54.060677391666665,54.64227368333333,55.0,52.0,267.0,54.47658,56.143244,C:min,28.0
713,54.477343391666665,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,54.477343391666665,54.567621025,60.0,81.0,268.0,54.47658,56.143244,C:min,28.0
714,54.477343391666665,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,54.477343391666665,54.57109324166667,67.0,73.0,269.0,54.47658,56.143244,C:min,28.0
715,54.477343391666665,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,54.477343391666665,54.557204375,63.0,93.0,270.0,54.47658,56.143244,C:min,28.0
716,54.492968366666666,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,54.477343391666665,54.557204375,63.0,93.0,270.0,54.47658,56.143244,C:min,28.0
717,54.557204375,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,54.477343391666665,54.557204375,63.0,93.0,270.0,54.47658,56.143244,C:min,28.0
718,54.567621025,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,,,,,,54.47658,56.143244,C:min,28.0
719,54.57109324166667,54.476579504,1.0,0.0,65.0,53.644011391666666,54.94088431666666,60.0,112.0,38.0,54.477343391666665,54.87838441666666,70.0,100.0,32.0,,,,,,54.47658,56.143244,C:min,28.0
