,beat,chord,chord_end
259,216.142987504,,
260,216.976319504,Eb:maj,220.309648
261,217.809651504,,
262,218.642983504,,
263,219.476315504,,
264,220.309647504,C:min,223.642976
265,221.142979504,,
266,221.976311504,,
267,222.809643504,,
268,223.642975504,F:min,225.30964
269,224.476307504,,
270,225.309639504,Ab:maj,226.976304
271,226.142971504,,
272,226.976303504,Bb:maj,230.309632
273,227.809635504,,
274,228.642967504,,
275,229.476299504,,
276,230.309631504,Ab:maj,231.976296
277,231.142963504,,
278,231.976295504,Eb:maj,233.64296
279,232.809627504,,
280,233.642959504,C:min,236.976288
281,234.476291504,,
282,235.309623504,,
283,236.142955504,,
284,236.976287504,F:min,238.642952
285,237.809619504,,
286,238.642951504,Ab:maj,240.309616
287,239.476283504,,
288,240.309615504,F:min,241.97628
289,241.142947504,,
290,241.976279504,Bb:maj,243.642944
291,242.809611504,,
292,243.642943504,Eb:maj,246.976272
293,244.476275504,,
294,245.309607504,,
295,246.142939504,,
296,246.976271504,C:min,250.3096
297,247.809603504,,
298,248.642935504,,
299,249.476267504,,
300,250.309599504,F:min,251.976264
301,251.142931504,,
302,251.976263504,Ab:maj,253.642928
303,252.809595504,,
304,253.642927504,Bb:maj,256.976256
305,254.476259504,,
306,255.309591504,,
307,256.14292350399995,,
308,256.976255504,C:min,260.309584
309,257.809587504,,
310,258.642919504,,
311,259.476251504,,
312,260.309583504,Bb:maj,263.642912
313,261.142915504,,
314,261.976247504,,
315,262.809579504,,
316,263.642911504,Eb:maj,268.642904
317,264.476243504,,
318,265.30957550399995,,
319,266.142907504,,
320,266.976239504,,
321,267.809571504,,
322,268.642903504,C:maj/5,271.976232
323,269.476235504,,
324,270.309567504,,
325,271.142899504,,
326,271.976231504,C:min,275.30956
327,272.809563504,,
328,273.642895504,,
329,274.47622750399995,,
330,275.309559504,C:min,278.642888
331,276.142891504,,
332,276.976223504,,
333,277.809555504,,
334,278.642887504,N,279.47622
335,279.476219504,N,280.309552
336,280.309551504,N,281.142884
337,281.142883504,N,281.976216
