,start,end,pitch,velocity
219,213.814498375,214.0537223375,75.0,101.0
220,214.073118875,214.19165327083334,77.0,91.0
221,214.202429125,214.305877325,75.0,94.0
222,214.331739375,215.52354884583335,73.0,94.0
223,216.400703375,217.16147867916666,82.0,101.0
224,217.176564875,217.45027157083334,85.0,108.0
225,217.435185375,217.71751275416668,82.0,103.0
226,217.693805875,217.80156441666668,80.0,90.0
227,217.95242637500002,218.08820213750002,80.0,103.0
228,218.21104687500002,218.36190883333333,77.0,103.0
229,218.469667375,218.57096040416667,75.0,97.0
230,218.598977625,218.7088913375,77.0,80.0
231,218.728287875,220.5106141541667,75.0,101.0
232,220.53863137500002,221.2304412125,75.0,109.0
233,221.314492875,221.54940649583335,73.0,103.0
234,221.57311337500002,221.961044125,75.0,109.0
235,222.090354375,222.50199200416668,80.0,101.0
236,222.60759537500002,223.383456875,77.0,98.0
237,223.383456875,223.64423254583335,75.0,96.0
238,223.642077375,224.159318375,73.0,98.0
239,224.676559375,224.805869625,75.0,93.0
240,224.93517987500002,225.08604183333335,75.0,103.0
241,225.193800375,225.36621404166667,75.0,103.0
242,225.452420875,225.59250697916667,80.0,94.0
243,225.711041375,225.86190333333334,75.0,103.0
244,225.969661875,226.09897212500002,80.0,92.0
245,226.22828237500002,226.42009257916666,82.0,91.0
246,226.486902875,226.61836829583333,85.0,94.0
247,226.745523375,228.55586687500002,80.0,90.0
248,228.55586687500002,228.7433667375,80.0,94.0
249,228.814487375,229.01922860416667,77.0,95.0
250,229.073107875,229.21965949166668,75.0,96.0
251,229.331728375,229.49121101666668,73.0,97.0
252,229.59034887500002,229.823107325,70.0,91.0
253,229.848969375,230.04724509166667,68.0,89.0
254,230.107589875,230.3338828125,65.0,90.0
255,230.366210375,230.57526194583335,63.0,87.0
256,230.62483087500001,230.84465830000002,65.0,84.0
257,230.88345137500002,231.81017483333335,61.0,92.0
