,beat,chord,chord_end
117,60.73236925600001,E:maj7,61.24961
118,61.24961025600001,E:sus2,61.766851
119,61.76685125600001,E:maj,62.801333
120,62.28409225600001,,
121,62.801333256000014,E:maj,64.870297
122,63.31857425600001,,
123,63.83581525600001,,
124,64.35305625600002,,
125,64.87029725600001,F#:sus4(b7),66.939261
126,65.38753825600001,,
127,65.90477925600001,,
128,66.42202025600001,,
129,66.93926125600001,F#:maj,67.456502
130,67.45650225600001,F#:sus2,67.973743
131,67.973743256,F#:sus4(b7),68.490984
132,68.49098425600002,F#:maj/3,69.008225
133,69.00822525600002,B:maj,70.042707
134,69.52546625600002,,
135,70.04270725600001,Eb:min7/b7,71.077189
136,70.55994825600001,,
137,71.07718925600001,F#:maj/3,73.146153
138,71.59443025600001,,
139,72.11167125600001,,
140,72.628912256,,
141,73.146153256,Ab:min7,74.180635
142,73.663394256,,
143,74.180635256,B:maj7/7,74.697876
144,74.697876256,N,75.215117
145,75.215117256,F#:maj6,75.732358
146,75.73235825600001,B:maj/5,77.284081
147,76.24959925600001,,
148,76.76684025600001,,
149,77.28408125600001,E:maj,79.353045
150,77.801322256,,
151,78.318563256,,
152,78.835804256,,
153,79.353045256,B:maj/3,81.422009
154,79.870286256,,
155,80.38752725600001,,
156,80.90476825600001,,
157,81.42200925600001,C#:min7,82.973732
158,81.93925025600001,,
159,82.456491256,,
160,82.973732256,F#:sus4,83.490973
161,83.490973256,F#:maj,84.525455
162,84.008214256,,
163,84.525455256,C#:min/5,85.559937
164,85.04269625600001,,
165,85.55993725600001,B:maj,87.628901
166,86.07717825600001,,
167,86.59441925600001,,
168,87.11166025600001,,
169,87.628901256,F#:maj/3,89.697865
170,88.146142256,,
171,88.663383256,,
172,89.180624256,,
173,89.69786525600001,Ab:min7,91.766829
174,90.215106256,,
175,90.732347256,,
176,91.249588256,,
177,91.766829256,Eb:min7,92.801311
178,92.284070256,,
179,92.801311256,B:maj/5,93.835793
180,93.318552256,,
181,93.83579325600002,E:maj,95.904757
182,94.35303425600002,,
183,94.870275256,,
184,95.387516256,,
185,95.904757256,B:maj/3,97.973721
186,96.421998256,,
187,96.939239256,,
188,97.456480256,,
189,97.973721256,C#:min,98.490962
190,98.49096225600002,C#:sus2,99.008203
191,99.00820325600002,E:maj7/7,100.042685
192,99.525444256,,
193,100.042685256,F#:sus4(b7),101.077167
194,100.559926256,,
195,101.077167256,F#:maj,102.111649
196,101.594408256,,
197,102.111649256,B:maj,104.180613
198,102.628890256,,
199,103.14613125600002,,
200,103.66337225600002,,
201,104.18061325600002,F#:maj/3,106.249577
202,104.697854256,,
203,105.215095256,,
204,105.732336256,,
205,106.249577256,Ab:min7,108.318541
206,106.766818256,,
207,107.284059256,,
208,107.80130025600002,,
209,108.31854125600002,F#:maj,109.353023
210,108.83578225600002,,
211,109.353023256,B:maj7/7,110.387505
212,109.870264256,,
213,110.387505256,E:maj,112.456469
214,110.904746256,,
215,111.421987256,,
216,111.939228256,,
217,112.45646925600002,E:maj,113.490951
218,112.97371025600002,,
219,113.49095125600002,Ab:7/b7,114.525433
220,114.00819225600002,,
221,114.525433256,F#:maj,115.559915
222,115.042674256,,
223,115.559915256,Bb:min7/b7,116.077156
224,116.077156256,F#:sus2,116.594397
225,116.594397256,F#:maj,118.663361
226,117.11163825600002,,
227,117.62887925600002,,
228,118.14612025600002,,
229,118.66336125600002,B:maj,120.732325
230,119.180602256,,
231,119.697843256,,
232,120.215084256,,
233,120.732325256,F#:maj/3,122.801289
234,121.249566256,,
235,121.76680725600002,,
236,122.28404825600002,,
237,122.80128925600002,Ab:min7,124.870253
238,123.31853025600002,,
239,123.83577125600002,,
240,124.353012256,,
241,124.870253256,F#:maj,125.904735
242,125.387494256,,
243,125.904735256,Bb:min7/b7,126.421976
244,126.42197625600002,F#:sus4,126.939217
245,126.93921725600002,E:maj,127.973699
246,127.45645825600002,,
247,127.97369925600002,Ab:min7/b7,128.49094
248,128.49094025600002,C#:min/5,129.008181
249,129.00818125600003,B:maj/3,130.559904
250,129.525422256,,
251,130.04266325600005,,
252,130.559904256,D:sus4(b7),131.077145
253,131.07714525600002,C#:min7,132.628868
254,131.594386256,,
255,132.11162725600002,,
256,132.628868256,F#:sus4(b7),133.66335
257,133.14610925600002,,
258,133.66335025600003,F#:maj,134.697832
259,134.180591256,,
260,134.69783225600003,B:maj,135.732314
261,135.215073256,,
262,135.73231425600002,B:sus2,136.766796
263,136.249555256,,
264,136.76679625600002,B:maj,137.284037
265,137.284037256,F#:maj/3,138.83576
266,137.80127825600002,,
267,138.31851925600003,,
268,138.835760256,D:maj/5,139.353001
269,139.35300125600003,Ab:min7,139.870242
270,139.870242256,Ab:min,140.904724
271,140.38748325600002,,
272,140.904724256,Eb:min7,142.973688
273,141.42196525600002,,
274,141.939206256,,
275,142.45644725600002,,
276,142.97368825600003,E:maj7,144.00817
277,143.49092925600002,,
278,144.00817025600003,E:sus2,145.042652
279,144.525411256,,
280,145.04265225600005,B:maj/3,147.111616
281,145.559893256,,
282,146.07713425600002,,
283,146.594375256,,
284,147.11161625600002,Eb:min,147.628857
285,147.62885725600003,C#:min,148.663339
286,148.14609825600002,,
287,148.66333925600003,E:maj7/7,149.18058
288,149.180580256,E:maj/3,149.697821
289,149.69782125600003,F#:sus2,150.732303
290,150.215062256,,
291,150.73230325600002,Ab:sus2,151.249544
292,151.249544256,C#:min7,153.318508
293,151.76678525600002,,
294,152.28402625600003,,
295,152.80126725600002,,
296,153.31850825600003,C#:min7,155.387472
297,153.835749256,,
298,154.35299025600003,,
299,154.870231256,,
300,155.38747225600002,Ab:min,157.456436
301,155.904713256,,
302,156.42195425600002,,
303,156.93919525600003,,
304,157.45643625600002,Ab:sus4,159.5254
305,157.97367725600003,,
306,158.490918256,,
307,159.00815925600003,,
308,159.525400256,E:maj7,160.559882
309,160.04264125600002,,
310,160.559882256,Ab:min7/b7,161.594364
311,161.07712325600002,,
312,161.59436425600003,B:sus4,162.111605
313,162.11160525600002,E:maj,163.663328
314,162.62884625600003,,
315,163.14608725600002,,
316,163.66332825600003,F#:sus4(b7),166.249533
317,164.180569256,,
318,164.69781025600005,,
319,165.215051256,,
320,165.73229225600002,,
321,166.24953325600003,F#:sus2,167.284015
322,166.76677425600002,,
323,167.28401525600003,Ab:sus4,168.318497
324,167.80125625600002,,
325,168.31849725600003,B:maj,169.352979
326,168.835738256,,
327,169.35297925600003,Eb:min7/b7,170.387461
328,169.870220256,,
329,170.38746125600002,F#:maj/3,172.456425
330,170.90470225600004,,
331,171.42194325600002,,
332,171.93918425600003,,
333,172.45642525600002,Ab:min7,173.490907
334,172.97366625600003,,
335,173.490907256,B:maj7/7,174.008148
336,174.00814825600003,N,174.525389
337,174.525389256,F#:maj6,175.04263
338,175.04263025600002,B:maj/5,176.594353
339,175.55987125600004,,
340,176.07711225600002,,
341,176.59435325600003,E:maj,178.663317
342,177.11159425600002,,
343,177.62883525600003,,
344,178.146076256,,
345,178.66331725600003,B:maj/3,180.732281
346,179.180558256,,
347,179.69779925600002,,
348,180.21504025600004,,
349,180.732281256,C#:min7,182.284004
350,181.24952225600003,,
351,181.766763256,,
352,182.28400425600003,F#:sus4,182.801245
353,182.801245256,F#:maj,183.835727
354,183.31848625600003,,
355,183.835727256,C#:min/5,184.870209
356,184.35296825600005,,
357,184.87020925600004,B:maj,186.939173
358,185.387450256,,
359,185.90469125600004,,
360,186.421932256,,
361,186.93917325600003,F#:maj/3,189.008137
362,187.456414256,,
363,187.97365525600003,,
364,188.490896256,,
365,189.00813725600003,Ab:min7,191.077101
366,189.52537825600004,,
367,190.042619256,,
368,190.55986025600004,,
369,191.077101256,Eb:min7,192.111583
370,191.59434225600003,,
371,192.111583256,B:maj/5,193.146065
372,192.62882425600003,,
373,193.146065256,E:maj,195.215029
374,193.66330625600003,,
375,194.18054725600004,,
376,194.697788256,,
377,195.21502925600004,B:maj/3,197.283993
378,195.732270256,,
379,196.24951125600003,,
380,196.766752256,,
381,197.28399325600003,C#:min,197.801234
382,197.801234256,C#:sus2,198.318475
383,198.31847525600003,E:maj7/7,199.352957
384,198.83571625600004,,
385,199.352957256,F#:sus4(b7),200.387439
386,199.87019825600004,,
387,200.387439256,F#:maj,201.421921
388,200.90468025600003,,
389,201.421921256,B:maj,203.490885
390,201.93916225600003,,
391,202.456403256,,
392,202.97364425600003,,
393,203.49088525600004,F#:maj/3,205.559849
394,204.00812625600005,,
395,204.52536725600004,,
396,205.042608256,,
397,205.55984925600004,Ab:min7,207.628813
398,206.077090256,,
399,206.59433125600003,,
400,207.111572256,,
401,207.62881325600003,F#:maj,208.663295
402,208.14605425600004,,
403,208.66329525600003,B:maj7/7,209.697777
404,209.18053625600004,,
405,209.697777256,E:maj,211.766741
406,210.21501825600004,,
407,210.732259256,,
408,211.24950025600003,,
409,211.766741256,E:maj,212.801223
410,212.28398225600003,,
411,212.80122325600004,Ab:7/b7,213.835705
412,213.31846425600003,,
413,213.83570525600004,E:maj7,215.904669
414,214.352946256,,
415,214.87018725600004,,
416,215.387428256,,
417,215.90466925600003,F#:maj,217.973633
418,216.421910256,,
419,216.93915125600003,,
420,217.45639225600004,,
421,217.97363325600003,B:maj,219.008115
422,218.49087425600004,,
423,219.008115256,Eb:min7/b7,220.042597
424,219.52535625600004,,
425,220.042597256,F#:maj/3,222.111561
426,220.55983825600003,,
427,221.077079256,,
428,221.59432025600003,,
429,222.11156125600004,Ab:min7,223.146043
430,222.62880225600003,,
431,223.14604325600004,B:maj7/7,223.663284
432,223.66328425600005,N,224.180525
433,224.18052525600004,F#:maj6,224.697766
434,224.697766256,B:maj/5,226.249489
435,225.21500725600004,,
436,225.732248256,,
437,226.24948925600003,E:maj,228.318453
438,226.76673025600005,,
439,227.28397125600003,,
440,227.80121225600004,,
441,228.31845325600003,B:maj/3,230.387417
442,228.83569425600004,,
443,229.352935256,,
444,229.87017625600004,,
445,230.387417256,C#:min7,231.93914
446,230.90465825600003,,
447,231.42189925600005,,
448,231.93914025600003,F#:sus4,232.456381
449,232.45638125600004,F#:maj,233.490863
450,232.97362225600003,,
451,233.49086325600004,C#:min/5,234.525345
452,234.008104256,,
453,234.52534525600004,B:maj,236.594309
454,235.042586256,,
455,235.55982725600003,,
456,236.07706825600005,,
457,236.59430925600003,F#:maj/3,238.663273
458,237.11155025600004,,
459,237.62879125600003,,
460,238.14603225600004,,
461,238.663273256,Ab:min7,240.732237
462,239.18051425600004,,
463,239.697755256,,
464,240.21499625600003,,
465,240.73223725600005,Eb:min7,241.766719
466,241.24947825600003,,
467,241.76671925600004,B:maj/5,242.801201
468,242.28396025600003,,
469,242.80120125600004,E:maj,244.870165
470,243.31844225600005,,
471,243.83568325600004,,
472,244.352924256,,
473,244.87016525600004,B:maj/3,246.939129
474,245.38740625600005,,
475,245.90464725600003,,
476,246.42188825600005,,
477,246.93912925600003,C#:min,247.45637
478,247.45637025600004,C#:sus2,247.973611
479,247.97361125600003,E:maj7/7,249.008093
480,248.49085225600004,,
481,249.008093256,F#:sus4(b7),250.042575
482,249.52533425600004,,
483,250.04257525600005,F#:maj,251.077057
484,250.55981625600003,,
485,251.07705725600005,B:maj,253.146021
486,251.59429825600003,,
487,252.11153925600004,,
488,252.62878025600003,,
489,253.14602125600004,F#:maj/3,255.214985
490,253.663262256,,
491,254.18050325600004,,
492,254.69774425600005,,
493,255.21498525600003,Ab:min7,257.283949
494,255.73222625600005,,
495,256.24946725600006,,
496,256.766708256,,
497,257.283949256,F#:maj,258.318431
498,257.80119025600004,,
499,258.31843125600005,B:maj7/7,259.352913
500,258.83567225600007,,
501,259.352913256,E:maj,261.421877
502,259.87015425600003,,
503,260.38739525600005,,
504,260.90463625600006,,
505,261.421877256,E:maj,262.456359
506,261.93911825600003,,
507,262.45635925600004,Ab:7/b7,263.490841
508,262.97360025600005,,
509,263.49084125600007,E:maj,264.525323
510,264.008082256,,
511,264.52532325600004,Ab:min7/b7,265.559805
512,265.04256425600005,,
513,265.55980525600006,F#:maj,266.594287
514,266.0770462560001,,
515,266.5942872560001,Bb:min7/b7,267.111528
516,267.1115282560001,D:maj/3,267.628769
517,267.62876925600006,B:maj,269.697733
518,268.14601025600007,,
519,268.6632512560001,,
520,269.1804922560001,,
521,269.69773325600005,F#:maj/3,270.732215
522,270.21497425600006,,
523,270.7322152560001,B:maj7/7,271.766697
524,271.2494562560001,,
525,271.7666972560001,Ab:sus4(b7),272.801179
526,272.28393825600006,,
527,272.80117925600007,B:maj7/7,273.31842
528,273.3184202560001,N,273.835661
529,273.8356612560001,Eb:min7,274.870143
530,274.35290225600005,,
531,274.87014325600006,Eb:sus4,275.904625
532,275.3873842560001,,
533,275.9046252560001,E:maj,276.939107
534,276.4218662560001,,
535,276.93910725600006,Ab:min7/b7,277.973589
536,277.45634825600007,,
537,277.9735892560001,B:maj,280.042553
538,278.4908302560001,,
539,279.00807125600005,,
540,279.52531225600006,,
541,280.0425532560001,C#:min,282.111517
542,280.5597942560001,,
543,281.0770352560001,,
544,281.59427625600006,,
545,282.11151725600007,F#:sus4(b7),283.145999
546,282.6287582560001,,
547,283.1459992560001,F#:maj,284.180481
548,283.6632402560001,,
549,284.1804812560001,N,284.697722
550,284.69772225600013,N,285.214963
551,285.2149632560001,N,285.732204
552,285.7322042560001,N,286.249445
553,286.2494452560001,N,286.766686
554,286.7666862560001,N,287.283927
555,287.2839272560001,N,287.801168
556,287.8011682560001,N,288.318409
557,288.3184092560001,N,288.83565
558,288.8356502560001,N,289.352891
559,289.35289125600013,N,289.870132
560,289.8701322560001,N,290.387373
561,290.3873732560001,N,290.904614
562,290.9046142560001,N,291.421855
563,291.42185525600013,N,291.939096
564,291.9390962560001,N,292.456337
565,292.4563372560001,N,292.973578
566,292.9735782560001,N,293.490819
