,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
61,12.628956256000002,12.628956256000002,0.0,0.0,24.0,,,,,,,,,,,,,,,,12.628956,13.146197,N,24.0
62,12.629301083333331,12.628956256000002,0.0,0.0,24.0,,,,,,12.629301083333331,13.1702489625,75.0,70.0,8.0,,,,,,12.628956,13.146197,N,24.0
63,13.146197,12.628956256000002,0.0,0.0,24.0,,,,,,12.629301083333331,13.1702489625,75.0,70.0,8.0,,,,,,13.146197,13.663438,N,25.0
64,13.146197256000002,13.146197256000002,1.0,1.0,25.0,,,,,,12.629301083333331,13.1702489625,75.0,70.0,8.0,,,,,,13.146197,13.663438,N,25.0
65,13.146542083333332,13.146197256000002,1.0,1.0,25.0,,,,,,13.146542083333332,13.9461104625,73.0,78.0,9.0,,,,,,13.146197,13.663438,N,25.0
66,13.1702489625,13.146197256000002,1.0,1.0,25.0,,,,,,13.146542083333332,13.9461104625,73.0,78.0,9.0,,,,,,13.146197,13.663438,N,25.0
67,13.663438,13.146197256000002,1.0,1.0,25.0,,,,,,13.146542083333332,13.9461104625,73.0,78.0,9.0,,,,,,13.663438,14.180679,N,26.0
68,13.663438256000005,13.663438256000005,0.0,0.0,26.0,,,,,,13.146542083333332,13.9461104625,73.0,78.0,9.0,,,,,,13.663438,14.180679,N,26.0
69,13.922403583333336,13.663438256000005,0.0,0.0,26.0,,,,,,13.922403583333336,14.209041304166668,75.0,70.0,10.0,,,,,,13.663438,14.180679,N,26.0
70,13.9461104625,13.663438256000005,0.0,0.0,26.0,,,,,,13.922403583333336,14.209041304166668,75.0,70.0,10.0,,,,,,13.663438,14.180679,N,26.0
71,14.180679,13.663438256000005,0.0,0.0,26.0,,,,,,13.922403583333336,14.209041304166668,75.0,70.0,10.0,,,,,,14.180679,14.69792,N,27.0
72,14.180679256000005,14.180679256000005,1.0,0.0,27.0,,,,,,13.922403583333336,14.209041304166668,75.0,70.0,10.0,,,,,,14.180679,14.69792,N,27.0
73,14.181024083333334,14.180679256000005,1.0,0.0,27.0,,,,,,14.181024083333334,14.748911597916669,73.0,93.0,11.0,,,,,,14.180679,14.69792,N,27.0
74,14.209041304166668,14.180679256000005,1.0,0.0,27.0,,,,,,14.181024083333334,14.748911597916669,73.0,93.0,11.0,,,,,,14.180679,14.69792,N,27.0
75,14.69792,14.180679256000005,1.0,0.0,27.0,,,,,,14.181024083333334,14.748911597916669,73.0,93.0,11.0,,,,,,14.69792,15.215161,N,28.0
76,14.697920256000003,14.697920256000003,0.0,0.0,28.0,,,,,,14.181024083333334,14.748911597916669,73.0,93.0,11.0,,,,,,14.69792,15.215161,N,28.0
77,14.698265083333334,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
78,14.748911597916669,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
79,15.09373893125,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
80,15.107747541666669,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
81,15.110980297916669,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
82,15.117445810416667,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,14.69792,15.215161,N,28.0
83,15.215161,14.697920256000003,0.0,0.0,28.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,15.215161,15.732402,N,29.0
84,15.215161256000004,15.215161256000004,1.0,1.0,29.0,,,,,,14.698265083333334,15.377143895833331,71.0,73.0,12.0,,,,,,15.215161,15.732402,N,29.0
85,15.215506083333334,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.02584811666667,63.0,44.0,13.0,,,,,,15.215161,15.732402,N,29.0
86,15.215506083333334,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.0344688,59.0,57.0,14.0,,,,,,15.215161,15.732402,N,29.0
87,15.215506083333334,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.046322239583333,61.0,50.0,15.0,,,,,,15.215161,15.732402,N,29.0
88,15.215506083333334,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.10882219375,54.0,45.0,16.0,,,,,,15.215161,15.732402,N,29.0
89,15.377143895833331,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.10882219375,54.0,45.0,16.0,,,,,,15.215161,15.732402,N,29.0
90,15.732402,15.215161256000004,1.0,1.0,29.0,,,,,,15.215506083333334,19.10882219375,54.0,45.0,16.0,,,,,,15.732402,16.249643,N,30.0
91,15.732402256000004,15.732402256000004,0.0,0.0,30.0,,,,,,15.215506083333334,19.10882219375,54.0,45.0,16.0,,,,,,15.732402,16.249643,N,30.0
92,15.732747083333336,15.732402256000004,0.0,0.0,30.0,,,,,,15.732747083333336,16.064643391666667,66.0,56.0,17.0,,,,,,15.732402,16.249643,N,30.0
93,15.991367583333334,15.732402256000004,0.0,0.0,30.0,,,,,,15.991367583333334,16.1573157375,68.0,54.0,18.0,,,,,,15.732402,16.249643,N,30.0
94,16.064643391666667,15.732402256000004,0.0,0.0,30.0,,,,,,15.991367583333334,16.1573157375,68.0,54.0,18.0,,,,,,15.732402,16.249643,N,30.0
95,16.1573157375,15.732402256000004,0.0,0.0,30.0,,,,,,15.991367583333334,16.1573157375,68.0,54.0,18.0,,,,,,15.732402,16.249643,N,30.0
96,16.249643,15.732402256000004,0.0,0.0,30.0,,,,,,,,,,,,,,,,16.249643,16.766884,N,31.0
97,16.249643256000002,16.249643256000002,1.0,0.0,31.0,,,,,,,,,,,,,,,,16.249643,16.766884,N,31.0
98,16.249988083333335,16.249643256000002,1.0,0.0,31.0,,,,,,16.249988083333335,16.709039470833336,71.0,62.0,19.0,,,,,,16.249643,16.766884,N,31.0
99,16.709039470833336,16.249643256000002,1.0,0.0,31.0,,,,,,16.249988083333335,16.709039470833336,71.0,62.0,19.0,,,,,,16.249643,16.766884,N,31.0
100,16.766884,16.249643256000002,1.0,0.0,31.0,,,,,,,,,,,,,,,,16.766884,17.284125,N,32.0
101,16.766884256,16.766884256,0.0,0.0,32.0,,,,,,,,,,,,,,,,16.766884,17.284125,N,32.0
102,16.767229083333334,16.766884256,0.0,0.0,32.0,,,,,,16.767229083333334,17.239211495833334,75.0,78.0,20.0,,,,,,16.766884,17.284125,N,32.0
103,17.239211495833334,16.766884256,0.0,0.0,32.0,,,,,,16.767229083333334,17.239211495833334,75.0,78.0,20.0,,,,,,16.766884,17.284125,N,32.0
104,17.284125,16.766884256,0.0,0.0,32.0,,,,,,,,,,,,,,,,17.284125,17.801366,N,33.0
105,17.284125256000003,17.284125256000003,1.0,1.0,33.0,,,,,,,,,,,,,,,,17.284125,17.801366,N,33.0
106,17.284470083333336,17.284125256000003,1.0,1.0,33.0,,,,,,17.284470083333336,17.87390930625,73.0,75.0,21.0,,,,,,17.284125,17.801366,N,33.0
107,17.801366,17.284125256000003,1.0,1.0,33.0,,,,,,17.284470083333336,17.87390930625,73.0,75.0,21.0,,,,,,17.801366,18.318607,N,34.0
108,17.801366256000005,17.801366256000005,0.0,0.0,34.0,,,,,,17.284470083333336,17.87390930625,73.0,75.0,21.0,,,,,,17.801366,18.318607,N,34.0
109,17.87390930625,17.801366256000005,0.0,0.0,34.0,,,,,,17.284470083333336,17.87390930625,73.0,75.0,21.0,,,,,,17.801366,18.318607,N,34.0
110,18.060331583333333,17.801366256000005,0.0,0.0,34.0,,,,,,18.060331583333333,18.23813317708333,78.0,60.0,22.0,,,,,,17.801366,18.318607,N,34.0
111,18.23813317708333,17.801366256000005,0.0,0.0,34.0,,,,,,18.060331583333333,18.23813317708333,78.0,60.0,22.0,,,,,,17.801366,18.318607,N,34.0
112,18.318607,17.801366256000005,0.0,0.0,34.0,,,,,,,,,,,,,,,,18.318607,18.835848,N,35.0
113,18.318607256000004,18.318607256000004,1.0,0.0,35.0,,,,,,,,,,,,,,,,18.318607,18.835848,N,35.0
114,18.318952083333333,18.318607256000004,1.0,0.0,35.0,,,,,,18.318952083333333,18.51938297083333,75.0,64.0,23.0,,,,,,18.318607,18.835848,N,35.0
115,18.51938297083333,18.318607256000004,1.0,0.0,35.0,,,,,,18.318952083333333,18.51938297083333,75.0,64.0,23.0,,,,,,18.318607,18.835848,N,35.0
116,18.835848,18.318607256000004,1.0,0.0,35.0,,,,,,,,,,,,,,,,18.835848,19.353089,N,36.0
117,18.835848256,18.835848256,0.0,0.0,36.0,,,,,,,,,,,,,,,,18.835848,19.353089,N,36.0
118,18.83619308333333,18.835848256,0.0,0.0,36.0,,,,,,18.83619308333333,19.0667963625,71.0,70.0,24.0,,,,,,18.835848,19.353089,N,36.0
119,19.02584811666667,18.835848256,0.0,0.0,36.0,,,,,,18.83619308333333,19.0667963625,71.0,70.0,24.0,,,,,,18.835848,19.353089,N,36.0
120,19.0344688,18.835848256,0.0,0.0,36.0,,,,,,18.83619308333333,19.0667963625,71.0,70.0,24.0,,,,,,18.835848,19.353089,N,36.0
121,19.046322239583333,18.835848256,0.0,0.0,36.0,,,,,,18.83619308333333,19.0667963625,71.0,70.0,24.0,,,,,,18.835848,19.353089,N,36.0
122,19.0667963625,18.835848256,0.0,0.0,36.0,,,,,,18.83619308333333,19.0667963625,71.0,70.0,24.0,,,,,,18.835848,19.353089,N,36.0
123,19.10882219375,18.835848256,0.0,0.0,36.0,,,,,,,,,,,,,,,,18.835848,19.353089,N,36.0
124,19.353089,18.835848256,0.0,0.0,36.0,,,,,,,,,,,,,,,,19.353089,19.87033,B:maj,37.0
125,19.353089256000004,19.353089256000004,1.0,1.0,37.0,,,,,,,,,,,,,,,,19.353089,19.87033,B:maj,37.0
126,19.353434083333333,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.353434083333333,19.886838864583336,66.0,72.0,0.0,19.353089,19.87033,B:maj,37.0
127,19.353434083333333,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.353434083333333,19.9137785,63.0,64.0,1.0,19.353089,19.87033,B:maj,37.0
128,19.353434083333333,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.353434083333333,19.950416404166667,71.0,66.0,2.0,19.353089,19.87033,B:maj,37.0
129,19.353434083333333,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.353434083333333,21.186406877083336,47.0,73.0,3.0,19.353089,19.87033,B:maj,37.0
130,19.61205458333333,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.61205458333333,21.207958585416662,54.0,58.0,4.0,19.353089,19.87033,B:maj,37.0
131,19.87033,19.353089256000004,1.0,1.0,37.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.61205458333333,21.207958585416662,54.0,58.0,4.0,19.87033,20.904812,B:sus2,38.0
132,19.870330256000003,19.870330256000003,0.0,0.0,38.0,19.353434083333333,19.893304377083336,73.0,109.0,0.0,,,,,,19.61205458333333,21.207958585416662,54.0,58.0,4.0,19.87033,20.904812,B:sus2,38.0
133,19.87067508333333,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
134,19.886838864583336,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
135,19.893304377083336,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
136,19.9137785,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
137,19.950416404166667,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
138,20.102355947916667,19.870330256000003,0.0,0.0,38.0,19.87067508333333,20.102355947916667,75.0,97.0,1.0,,,,,,19.87067508333333,20.40731262083333,59.0,61.0,5.0,19.87033,20.904812,B:sus2,38.0
139,20.12929558333333,19.870330256000003,0.0,0.0,38.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.12929558333333,20.71765722083333,66.0,69.0,6.0,19.87033,20.904812,B:sus2,38.0
140,20.12929558333333,19.870330256000003,0.0,0.0,38.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.12929558333333,20.681019316666667,61.0,63.0,7.0,19.87033,20.904812,B:sus2,38.0
141,20.387571256000005,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.12929558333333,20.681019316666667,61.0,63.0,7.0,19.87033,20.904812,B:sus2,38.0
142,20.40731262083333,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.12929558333333,20.681019316666667,61.0,63.0,7.0,19.87033,20.904812,B:sus2,38.0
143,20.646536583333333,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.646536583333333,21.107743141666667,59.0,44.0,8.0,19.87033,20.904812,B:sus2,38.0
144,20.681019316666667,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.646536583333333,21.107743141666667,59.0,44.0,8.0,19.87033,20.904812,B:sus2,38.0
145,20.71765722083333,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.646536583333333,21.107743141666667,59.0,44.0,8.0,19.87033,20.904812,B:sus2,38.0
146,20.904812,20.387571256000005,1.0,0.0,39.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.646536583333333,21.107743141666667,59.0,44.0,8.0,20.904812,21.422053,B:maj,39.0
147,20.904812256000003,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.646536583333333,21.107743141666667,59.0,44.0,8.0,20.904812,21.422053,B:maj,39.0
148,20.905157083333336,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.905157083333336,21.14114828958333,63.0,61.0,9.0,20.904812,21.422053,B:maj,39.0
149,21.107743141666667,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.905157083333336,21.14114828958333,63.0,61.0,9.0,20.904812,21.422053,B:maj,39.0
150,21.14114828958333,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,20.905157083333336,21.14114828958333,63.0,61.0,9.0,20.904812,21.422053,B:maj,39.0
151,21.16377758333333,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,20.904812,21.422053,B:maj,39.0
152,21.186406877083336,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,20.904812,21.422053,B:maj,39.0
153,21.207958585416662,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,20.904812,21.422053,B:maj,39.0
154,21.392225691666667,20.904812256000003,0.0,0.0,40.0,20.12929558333333,21.392225691666667,75.0,101.0,2.0,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,20.904812,21.422053,B:maj,39.0
155,21.422053,20.904812256000003,0.0,0.0,40.0,,,,,,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,21.422053,22.973776,F#:maj/3,40.0
156,21.422053256000005,21.422053256000005,1.0,1.0,41.0,,,,,,,,,,,21.16377758333333,21.46334632916667,71.0,66.0,10.0,21.422053,22.973776,F#:maj/3,40.0
157,21.42239808333333,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.42239808333333,23.071103770833336,46.0,82.0,11.0,21.422053,22.973776,F#:maj/3,40.0
158,21.42239808333333,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.42239808333333,21.977354572916667,70.0,75.0,12.0,21.422053,22.973776,F#:maj/3,40.0
159,21.42239808333333,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.42239808333333,21.98597525625,66.0,60.0,13.0,21.422053,22.973776,F#:maj/3,40.0
160,21.42239808333333,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.42239808333333,21.99459593958333,61.0,69.0,14.0,21.422053,22.973776,F#:maj/3,40.0
161,21.46334632916667,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.42239808333333,21.99459593958333,61.0,69.0,14.0,21.422053,22.973776,F#:maj/3,40.0
162,21.681018583333334,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.681018583333334,23.054939989583332,54.0,62.0,15.0,21.422053,22.973776,F#:maj/3,40.0
163,21.921320131250003,21.422053256000005,1.0,1.0,41.0,21.42239808333333,21.921320131250003,73.0,101.0,3.0,,,,,,21.681018583333334,23.054939989583332,54.0,62.0,15.0,21.422053,22.973776,F#:maj/3,40.0
164,21.939294256000004,21.939294256000004,0.0,0.0,42.0,,,,,,,,,,,21.681018583333334,23.054939989583332,54.0,62.0,15.0,21.422053,22.973776,F#:maj/3,40.0
165,21.939639083333333,21.939294256000004,0.0,0.0,42.0,21.939639083333333,22.20688026666667,75.0,101.0,4.0,,,,,,21.939639083333333,23.00321588958333,58.0,62.0,16.0,21.422053,22.973776,F#:maj/3,40.0
166,21.977354572916667,21.939294256000004,0.0,0.0,42.0,21.939639083333333,22.20688026666667,75.0,101.0,4.0,,,,,,21.939639083333333,23.00321588958333,58.0,62.0,16.0,21.422053,22.973776,F#:maj/3,40.0
167,21.98597525625,21.939294256000004,0.0,0.0,42.0,21.939639083333333,22.20688026666667,75.0,101.0,4.0,,,,,,21.939639083333333,23.00321588958333,58.0,62.0,16.0,21.422053,22.973776,F#:maj/3,40.0
168,21.99459593958333,21.939294256000004,0.0,0.0,42.0,21.939639083333333,22.20688026666667,75.0,101.0,4.0,,,,,,21.939639083333333,23.00321588958333,58.0,62.0,16.0,21.422053,22.973776,F#:maj/3,40.0
