,start,end,pitch,velocity
250,156.8805249375,157.897569375,70.0,50.0
251,157.7896149375,158.6797655625,73.0,56.0
252,158.2441599375,158.78014425,70.0,45.0
253,158.6987049375,159.2479468125,75.0,57.0
254,159.1532499375,159.7403705625,70.0,46.0
255,159.6077949375,160.556657625,75.0,58.0
256,160.5168849375,161.1608236875,78.0,53.0
257,160.9714299375,161.49226275,70.0,49.0
258,161.4259749375,162.299080125,75.0,59.0
259,162.3350649375,164.03771475,68.0,46.0
260,162.3350649375,164.049078375,72.0,55.0
261,165.7138494375,166.0055158125,77.0,59.0
262,165.94112193750001,166.2252125625,73.0,58.0
263,166.1683944375,166.454379,68.0,54.0
264,166.3956669375,166.8956664375,75.0,59.0
265,166.8502119375,167.3483175,73.0,59.0
266,167.3047569375,168.3729376875,77.0,58.0
267,168.2138469375,168.5320284375,73.0,46.0
268,168.4411194375,169.246042875,68.0,47.0
269,169.3502094375,169.6077849375,82.0,58.0
270,169.5774819375,169.874830125,80.0,48.0
271,169.8047544375,170.0755875,73.0,57.0
272,170.0320269375,170.549071875,77.0,53.0
273,170.4865719375,170.7592989375,73.0,48.0
274,170.7138444375,171.026344125,68.0,53.0
275,170.9411169375,171.9297523125,80.0,58.0
276,171.6229344375,172.1002066875,68.0,58.0
277,172.0774794375,172.5661153125,72.0,53.0
278,172.5320244375,173.0168724375,73.0,53.0
279,172.9865694375,173.27823581250001,77.0,59.0
280,173.2138419375,173.4979325625,73.0,58.0
281,173.4411144375,173.727099,68.0,54.0
282,173.6683869375,174.1683864375,75.0,59.0
283,174.1229319375,174.6210375,73.0,59.0
284,174.5774769375,175.6456576875,77.0,58.0
285,175.4865669375,175.8047484375,73.0,46.0
286,175.7138394375,176.518762875,68.0,47.0
287,176.6229294375,176.8653534375,82.0,57.0
288,176.8502019375,177.0964138125,80.0,51.0
289,177.0774744375,177.29527725,77.0,52.0
290,177.3047469375,177.5698981875,73.0,53.0
291,177.5320194375,177.776337375,68.0,51.0
292,177.7592919375,178.2214126875,75.0,60.0
293,178.2138369375,179.3691388125,80.0,60.0
