,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
638,51.1041155625,50.51631312,0.0,0.0,55.0,50.9715399375,51.1041155625,78.0,53.0,102.0,50.5169949375,51.3181305,72.0,51.0,82.0,50.9715399375,51.1079034375,56.0,58.0,176.0,49.607223,51.425403,Ab:maj,16.0
639,51.1079034375,50.51631312,0.0,0.0,55.0,,,,,,50.5169949375,51.3181305,72.0,51.0,82.0,50.9715399375,51.1079034375,56.0,58.0,176.0,49.607223,51.425403,Ab:maj,16.0
640,51.1988124375,50.51631312,0.0,0.0,55.0,51.1988124375,51.6798725625,78.0,57.0,103.0,50.5169949375,51.3181305,72.0,51.0,82.0,,,,,,49.607223,51.425403,Ab:maj,16.0
641,51.253736625,50.51631312,0.0,0.0,55.0,51.1988124375,51.6798725625,78.0,57.0,103.0,50.5169949375,51.3181305,72.0,51.0,82.0,,,,,,49.607223,51.425403,Ab:maj,16.0
642,51.3181305,50.51631312,0.0,0.0,55.0,51.1988124375,51.6798725625,78.0,57.0,103.0,50.5169949375,51.3181305,72.0,51.0,82.0,,,,,,49.607223,51.425403,Ab:maj,16.0
643,51.425403,50.51631312,0.0,0.0,55.0,51.1988124375,51.6798725625,78.0,57.0,103.0,,,,,,,,,,,51.425403,52.334493,C#:maj,17.0
644,51.42540312,51.42540312,1.0,1.0,56.0,51.1988124375,51.6798725625,78.0,57.0,103.0,,,,,,,,,,,51.425403,52.334493,C#:maj,17.0
645,51.4260849375,51.42540312,1.0,1.0,56.0,51.1988124375,51.6798725625,78.0,57.0,103.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.4260849375,52.26509925,49.0,60.0,177.0,51.425403,52.334493,C#:maj,17.0
646,51.4260849375,51.42540312,1.0,1.0,56.0,51.1988124375,51.6798725625,78.0,57.0,103.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.4260849375,51.6874483125,61.0,58.0,178.0,51.425403,52.334493,C#:maj,17.0
647,51.4260849375,51.42540312,1.0,1.0,56.0,51.1988124375,51.6798725625,78.0,57.0,103.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.4260849375,51.5321454375,56.0,57.0,179.0,51.425403,52.334493,C#:maj,17.0
648,51.5321454375,51.42540312,1.0,1.0,56.0,51.1988124375,51.6798725625,78.0,57.0,103.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.4260849375,51.5321454375,56.0,57.0,179.0,51.425403,52.334493,C#:maj,17.0
649,51.6533574375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.6533574375,51.988584375,56.0,58.0,180.0,51.425403,52.334493,C#:maj,17.0
650,51.6798725625,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.6533574375,51.988584375,56.0,58.0,180.0,51.425403,52.334493,C#:maj,17.0
651,51.6874483125,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.6533574375,51.988584375,56.0,58.0,180.0,51.425403,52.334493,C#:maj,17.0
652,51.8806299375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.8806299375,52.011311625,61.0,54.0,181.0,51.425403,52.334493,C#:maj,17.0
653,51.988584375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.8806299375,52.011311625,61.0,54.0,181.0,51.425403,52.334493,C#:maj,17.0
654,52.011311625,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,51.8806299375,52.011311625,61.0,54.0,181.0,51.425403,52.334493,C#:maj,17.0
655,52.1079024375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.261311375,56.0,58.0,182.0,51.425403,52.334493,C#:maj,17.0
656,52.1079024375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.2935083125,61.0,59.0,183.0,51.425403,52.334493,C#:maj,17.0
657,52.1079024375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,51.425403,52.334493,C#:maj,17.0
658,52.261311375,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,51.425403,52.334493,C#:maj,17.0
659,52.26509925,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,51.425403,52.334493,C#:maj,17.0
660,52.2935083125,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,51.425403,52.334493,C#:maj,17.0
661,52.334493,51.42540312,1.0,1.0,56.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,52.334493,53.243583,C:min,18.0
662,52.33449312,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,52.334493,53.243583,C:min,18.0
663,52.382523375,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,52.1079024375,52.382523375,65.0,62.0,184.0,52.334493,53.243583,C:min,18.0
664,52.5094171875,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,51.4260849375,52.5094171875,73.0,50.0,83.0,,,,,,52.334493,53.243583,C:min,18.0
665,52.5624474375,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,52.996159125,63.0,58.0,185.0,52.334493,53.243583,C:min,18.0
666,52.5624474375,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,53.056765125,60.0,56.0,186.0,52.334493,53.243583,C:min,18.0
667,52.5624474375,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,53.090856,48.0,60.0,187.0,52.334493,53.243583,C:min,18.0
668,52.996159125,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,53.090856,48.0,60.0,187.0,52.334493,53.243583,C:min,18.0
669,53.056765125,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,53.090856,48.0,60.0,187.0,52.334493,53.243583,C:min,18.0
670,53.090856,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,52.5624474375,53.090856,48.0,60.0,187.0,52.334493,53.243583,C:min,18.0
671,53.1116893125,52.33449312,0.0,0.0,57.0,51.6533574375,53.1116893125,77.0,51.0,104.0,52.5624474375,53.2575225,72.0,58.0,84.0,,,,,,52.334493,53.243583,C:min,18.0
672,53.243583,52.33449312,0.0,0.0,57.0,,,,,,52.5624474375,53.2575225,72.0,58.0,84.0,,,,,,53.243583,55.061763,Bb:min,19.0
673,53.24358312,53.24358312,1.0,0.0,58.0,,,,,,52.5624474375,53.2575225,72.0,58.0,84.0,,,,,,53.243583,55.061763,Bb:min,19.0
674,53.2442649375,53.24358312,1.0,0.0,58.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,53.2442649375,54.515097,46.0,58.0,188.0,53.243583,55.061763,Bb:min,19.0
675,53.2442649375,53.24358312,1.0,0.0,58.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,53.2442649375,53.4715374375,58.0,58.0,189.0,53.243583,55.061763,Bb:min,19.0
676,53.2442649375,53.24358312,1.0,0.0,58.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,53.2442649375,53.7120675,61.0,58.0,190.0,53.243583,55.061763,Bb:min,19.0
677,53.2575225,53.24358312,1.0,0.0,58.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,53.2442649375,53.7120675,61.0,58.0,190.0,53.243583,55.061763,Bb:min,19.0
678,53.4715374375,53.24358312,1.0,0.0,58.0,53.4715374375,53.571916125,73.0,58.0,105.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.4715374375,54.026461125,53.0,47.0,191.0,53.243583,55.061763,Bb:min,19.0
679,53.571916125,53.24358312,1.0,0.0,58.0,53.4715374375,53.571916125,73.0,58.0,105.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.4715374375,54.026461125,53.0,47.0,191.0,53.243583,55.061763,Bb:min,19.0
680,53.6988099375,53.24358312,1.0,0.0,58.0,53.6988099375,53.8029765,73.0,53.0,106.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.6988099375,53.799188625,58.0,51.0,192.0,53.243583,55.061763,Bb:min,19.0
681,53.7120675,53.24358312,1.0,0.0,58.0,53.6988099375,53.8029765,73.0,53.0,106.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.6988099375,53.799188625,58.0,51.0,192.0,53.243583,55.061763,Bb:min,19.0
682,53.799188625,53.24358312,1.0,0.0,58.0,53.6988099375,53.8029765,73.0,53.0,106.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.6988099375,53.799188625,58.0,51.0,192.0,53.243583,55.061763,Bb:min,19.0
683,53.8029765,53.24358312,1.0,0.0,58.0,53.6988099375,53.8029765,73.0,53.0,106.0,53.2442649375,54.7707785625,70.0,52.0,85.0,,,,,,53.243583,55.061763,Bb:min,19.0
684,53.9260824375,53.24358312,1.0,0.0,58.0,53.9260824375,54.034036875,73.0,56.0,107.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.9260824375,54.2272185,65.0,60.0,193.0,53.243583,55.061763,Bb:min,19.0
685,53.9260824375,53.24358312,1.0,0.0,58.0,53.9260824375,54.034036875,73.0,56.0,107.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.9260824375,54.1798700625,58.0,57.0,194.0,53.243583,55.061763,Bb:min,19.0
686,54.026461125,53.24358312,1.0,0.0,58.0,53.9260824375,54.034036875,73.0,56.0,107.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.9260824375,54.1798700625,58.0,57.0,194.0,53.243583,55.061763,Bb:min,19.0
687,54.034036875,53.24358312,1.0,0.0,58.0,53.9260824375,54.034036875,73.0,56.0,107.0,53.2442649375,54.7707785625,70.0,52.0,85.0,53.9260824375,54.1798700625,58.0,57.0,194.0,53.243583,55.061763,Bb:min,19.0
688,54.15267312,54.15267312,0.0,0.0,59.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,53.9260824375,54.1798700625,58.0,57.0,194.0,53.243583,55.061763,Bb:min,19.0
689,54.1533549375,54.15267312,0.0,0.0,59.0,54.1533549375,54.2745669375,73.0,53.0,108.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.1533549375,54.450703125,53.0,53.0,195.0,53.243583,55.061763,Bb:min,19.0
690,54.1798700625,54.15267312,0.0,0.0,59.0,54.1533549375,54.2745669375,73.0,53.0,108.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.1533549375,54.450703125,53.0,53.0,195.0,53.243583,55.061763,Bb:min,19.0
691,54.2272185,54.15267312,0.0,0.0,59.0,54.1533549375,54.2745669375,73.0,53.0,108.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.1533549375,54.450703125,53.0,53.0,195.0,53.243583,55.061763,Bb:min,19.0
692,54.2745669375,54.15267312,0.0,0.0,59.0,54.1533549375,54.2745669375,73.0,53.0,108.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.1533549375,54.450703125,53.0,53.0,195.0,53.243583,55.061763,Bb:min,19.0
693,54.3806274375,54.15267312,0.0,0.0,59.0,54.3806274375,54.488581875,73.0,52.0,109.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.50752125,58.0,58.0,196.0,53.243583,55.061763,Bb:min,19.0
694,54.3806274375,54.15267312,0.0,0.0,59.0,54.3806274375,54.488581875,73.0,52.0,109.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.6571423125,61.0,58.0,197.0,53.243583,55.061763,Bb:min,19.0
695,54.450703125,54.15267312,0.0,0.0,59.0,54.3806274375,54.488581875,73.0,52.0,109.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.6571423125,61.0,58.0,197.0,53.243583,55.061763,Bb:min,19.0
696,54.488581875,54.15267312,0.0,0.0,59.0,54.3806274375,54.488581875,73.0,52.0,109.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.6571423125,61.0,58.0,197.0,53.243583,55.061763,Bb:min,19.0
697,54.50752125,54.15267312,0.0,0.0,59.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.6571423125,61.0,58.0,197.0,53.243583,55.061763,Bb:min,19.0
698,54.515097,54.15267312,0.0,0.0,59.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,54.3806274375,54.6571423125,61.0,58.0,197.0,53.243583,55.061763,Bb:min,19.0
699,54.6078999375,54.15267312,0.0,0.0,59.0,54.6078999375,54.738581625,73.0,52.0,110.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.6078999375,54.90146025,58.0,51.0,198.0,53.243583,55.061763,Bb:min,19.0
700,54.6571423125,54.15267312,0.0,0.0,59.0,54.6078999375,54.738581625,73.0,52.0,110.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.6078999375,54.90146025,58.0,51.0,198.0,53.243583,55.061763,Bb:min,19.0
701,54.738581625,54.15267312,0.0,0.0,59.0,54.6078999375,54.738581625,73.0,52.0,110.0,53.2442649375,54.7707785625,70.0,52.0,85.0,54.6078999375,54.90146025,58.0,51.0,198.0,53.243583,55.061763,Bb:min,19.0
702,54.7707785625,54.15267312,0.0,0.0,59.0,,,,,,53.2442649375,54.7707785625,70.0,52.0,85.0,54.6078999375,54.90146025,58.0,51.0,198.0,53.243583,55.061763,Bb:min,19.0
703,54.8351724375,54.15267312,0.0,0.0,59.0,54.8351724375,55.2897174375,77.0,53.0,111.0,,,,,,54.8351724375,55.0283540625,61.0,52.0,199.0,53.243583,55.061763,Bb:min,19.0
704,54.90146025,54.15267312,0.0,0.0,59.0,54.8351724375,55.2897174375,77.0,53.0,111.0,,,,,,54.8351724375,55.0283540625,61.0,52.0,199.0,53.243583,55.061763,Bb:min,19.0
705,55.0283540625,54.15267312,0.0,0.0,59.0,54.8351724375,55.2897174375,77.0,53.0,111.0,,,,,,54.8351724375,55.0283540625,61.0,52.0,199.0,53.243583,55.061763,Bb:min,19.0
706,55.061763,54.15267312,0.0,0.0,59.0,54.8351724375,55.2897174375,77.0,53.0,111.0,,,,,,,,,,,55.061763,56.879943,Eb:maj,20.0
707,55.06176312,55.06176312,1.0,1.0,60.0,54.8351724375,55.2897174375,77.0,53.0,111.0,,,,,,,,,,,55.061763,56.879943,Eb:maj,20.0
708,55.0624449375,55.06176312,1.0,1.0,60.0,54.8351724375,55.2897174375,77.0,53.0,111.0,55.0624449375,55.6268383125,75.0,59.0,86.0,55.0624449375,56.1533529375,39.0,62.0,200.0,55.061763,56.879943,Eb:maj,20.0
709,55.0624449375,55.06176312,1.0,1.0,60.0,54.8351724375,55.2897174375,77.0,53.0,111.0,55.0624449375,55.6268383125,75.0,59.0,86.0,55.0624449375,55.3351719375,63.0,54.0,201.0,55.061763,56.879943,Eb:maj,20.0
710,55.2897174375,55.06176312,1.0,1.0,60.0,55.2897174375,55.746156375,73.0,59.0,112.0,55.0624449375,55.6268383125,75.0,59.0,86.0,55.2897174375,56.1306256875,46.0,43.0,202.0,55.061763,56.879943,Eb:maj,20.0
711,55.3351719375,55.06176312,1.0,1.0,60.0,55.2897174375,55.746156375,73.0,59.0,112.0,55.0624449375,55.6268383125,75.0,59.0,86.0,55.2897174375,56.1306256875,46.0,43.0,202.0,55.061763,56.879943,Eb:maj,20.0
712,55.5169899375,55.06176312,1.0,1.0,60.0,55.2897174375,55.746156375,73.0,59.0,112.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.5169899375,55.636308,58.0,59.0,203.0,55.061763,56.879943,Eb:maj,20.0
713,55.6268383125,55.06176312,1.0,1.0,60.0,55.2897174375,55.746156375,73.0,59.0,112.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.5169899375,55.636308,58.0,59.0,203.0,55.061763,56.879943,Eb:maj,20.0
714,55.636308,55.06176312,1.0,1.0,60.0,55.2897174375,55.746156375,73.0,59.0,112.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.5169899375,55.636308,58.0,59.0,203.0,55.061763,56.879943,Eb:maj,20.0
715,55.7442624375,55.06176312,1.0,1.0,60.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.7442624375,55.93176225,58.0,57.0,204.0,55.061763,56.879943,Eb:maj,20.0
716,55.7442624375,55.06176312,1.0,1.0,60.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
717,55.746156375,55.06176312,1.0,1.0,60.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
718,55.93176225,55.06176312,1.0,1.0,60.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
719,55.97085312,55.97085312,0.0,0.0,61.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.5169899375,56.7063826875,70.0,49.0,87.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
720,55.9715349375,55.97085312,0.0,0.0,61.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.9715349375,56.6344130625,75.0,59.0,88.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
721,55.9847925,55.97085312,0.0,0.0,61.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.9715349375,56.6344130625,75.0,59.0,88.0,55.7442624375,55.9847925,67.0,55.0,205.0,55.061763,56.879943,Eb:maj,20.0
722,56.0359288125,55.97085312,0.0,0.0,61.0,55.7442624375,56.0359288125,70.0,58.0,113.0,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
723,56.1306256875,55.97085312,0.0,0.0,61.0,,,,,,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
724,56.1533529375,55.97085312,0.0,0.0,61.0,,,,,,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
725,56.1988074375,55.97085312,0.0,0.0,61.0,56.1988074375,56.36358,77.0,60.0,114.0,55.9715349375,56.6344130625,75.0,59.0,88.0,56.1988074375,56.3465345625,58.0,55.0,206.0,55.061763,56.879943,Eb:maj,20.0
726,56.1988074375,55.97085312,0.0,0.0,61.0,56.1988074375,56.36358,77.0,60.0,114.0,55.9715349375,56.6344130625,75.0,59.0,88.0,56.1988074375,56.367367875,63.0,58.0,207.0,55.061763,56.879943,Eb:maj,20.0
727,56.3465345625,55.97085312,0.0,0.0,61.0,56.1988074375,56.36358,77.0,60.0,114.0,55.9715349375,56.6344130625,75.0,59.0,88.0,56.1988074375,56.367367875,63.0,58.0,207.0,55.061763,56.879943,Eb:maj,20.0
728,56.36358,55.97085312,0.0,0.0,61.0,56.1988074375,56.36358,77.0,60.0,114.0,55.9715349375,56.6344130625,75.0,59.0,88.0,56.1988074375,56.367367875,63.0,58.0,207.0,55.061763,56.879943,Eb:maj,20.0
729,56.367367875,55.97085312,0.0,0.0,61.0,,,,,,55.9715349375,56.6344130625,75.0,59.0,88.0,56.1988074375,56.367367875,63.0,58.0,207.0,55.061763,56.879943,Eb:maj,20.0
730,56.4260799375,55.97085312,0.0,0.0,61.0,56.4260799375,56.5908525,73.0,53.0,115.0,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
731,56.5908525,55.97085312,0.0,0.0,61.0,56.4260799375,56.5908525,73.0,53.0,115.0,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
732,56.6344130625,55.97085312,0.0,0.0,61.0,,,,,,55.9715349375,56.6344130625,75.0,59.0,88.0,,,,,,55.061763,56.879943,Eb:maj,20.0
733,56.6533524375,55.97085312,0.0,0.0,61.0,56.6533524375,56.79539775,70.0,51.0,116.0,,,,,,,,,,,55.061763,56.879943,Eb:maj,20.0
734,56.7063826875,55.97085312,0.0,0.0,61.0,56.6533524375,56.79539775,70.0,51.0,116.0,,,,,,,,,,,55.061763,56.879943,Eb:maj,20.0
735,56.79539775,55.97085312,0.0,0.0,61.0,56.6533524375,56.79539775,70.0,51.0,116.0,,,,,,,,,,,55.061763,56.879943,Eb:maj,20.0
736,56.879943,55.97085312,0.0,0.0,61.0,,,,,,,,,,,,,,,,56.879943,58.698123,Eb:min,21.0
737,56.87994312,56.87994312,1.0,0.0,62.0,,,,,,,,,,,,,,,,56.879943,58.698123,Eb:min,21.0
738,56.8806249375,56.87994312,1.0,0.0,62.0,56.8806249375,56.9980490625,73.0,50.0,117.0,56.8806249375,57.3882001875,78.0,53.0,89.0,56.8806249375,57.3692608125,66.0,57.0,208.0,56.879943,58.698123,Eb:min,21.0
739,56.8806249375,56.87994312,1.0,0.0,62.0,56.8806249375,56.9980490625,73.0,50.0,117.0,56.8806249375,57.3882001875,78.0,53.0,89.0,56.8806249375,58.151457,39.0,61.0,209.0,56.879943,58.698123,Eb:min,21.0
740,56.9980490625,56.87994312,1.0,0.0,62.0,56.8806249375,56.9980490625,73.0,50.0,117.0,56.8806249375,57.3882001875,78.0,53.0,89.0,56.8806249375,58.151457,39.0,61.0,209.0,56.879943,58.698123,Eb:min,21.0
741,57.1078974375,56.87994312,1.0,0.0,62.0,57.1078974375,57.2215336875,73.0,54.0,118.0,56.8806249375,57.3882001875,78.0,53.0,89.0,57.1078974375,58.1116843125,46.0,43.0,210.0,56.879943,58.698123,Eb:min,21.0
742,57.2215336875,56.87994312,1.0,0.0,62.0,57.1078974375,57.2215336875,73.0,54.0,118.0,56.8806249375,57.3882001875,78.0,53.0,89.0,57.1078974375,58.1116843125,46.0,43.0,210.0,56.879943,58.698123,Eb:min,21.0
743,57.3351699375,56.87994312,1.0,0.0,62.0,57.3351699375,57.4563819375,73.0,54.0,119.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.3351699375,57.6116848125,58.0,58.0,211.0,56.879943,58.698123,Eb:min,21.0
744,57.3692608125,56.87994312,1.0,0.0,62.0,57.3351699375,57.4563819375,73.0,54.0,119.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.3351699375,57.6116848125,58.0,58.0,211.0,56.879943,58.698123,Eb:min,21.0
745,57.3882001875,56.87994312,1.0,0.0,62.0,57.3351699375,57.4563819375,73.0,54.0,119.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.3351699375,57.6116848125,58.0,58.0,211.0,56.879943,58.698123,Eb:min,21.0
746,57.4563819375,56.87994312,1.0,0.0,62.0,57.3351699375,57.4563819375,73.0,54.0,119.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.3351699375,57.6116848125,58.0,58.0,211.0,56.879943,58.698123,Eb:min,21.0
747,57.5624424375,56.87994312,1.0,0.0,62.0,57.5624424375,57.6685029375,73.0,54.0,120.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.5624424375,57.74994225,63.0,58.0,212.0,56.879943,58.698123,Eb:min,21.0
748,57.6116848125,56.87994312,1.0,0.0,62.0,57.5624424375,57.6685029375,73.0,54.0,120.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.5624424375,57.74994225,63.0,58.0,212.0,56.879943,58.698123,Eb:min,21.0
749,57.6685029375,56.87994312,1.0,0.0,62.0,57.5624424375,57.6685029375,73.0,54.0,120.0,57.3351699375,57.99236625,70.0,52.0,90.0,57.5624424375,57.74994225,63.0,58.0,212.0,56.879943,58.698123,Eb:min,21.0
750,57.74994225,56.87994312,1.0,0.0,62.0,,,,,,57.3351699375,57.99236625,70.0,52.0,90.0,57.5624424375,57.74994225,63.0,58.0,212.0,56.879943,58.698123,Eb:min,21.0
751,57.78903312,57.78903312,0.0,0.0,63.0,,,,,,57.3351699375,57.99236625,70.0,52.0,90.0,,,,,,56.879943,58.698123,Eb:min,21.0
752,57.7897149375,57.78903312,0.0,0.0,63.0,57.7897149375,57.969639,73.0,58.0,121.0,57.7897149375,58.73478975,78.0,51.0,91.0,,,,,,56.879943,58.698123,Eb:min,21.0
753,57.969639,57.78903312,0.0,0.0,63.0,57.7897149375,57.969639,73.0,58.0,121.0,57.7897149375,58.73478975,78.0,51.0,91.0,,,,,,56.879943,58.698123,Eb:min,21.0
754,57.99236625,57.78903312,0.0,0.0,63.0,,,,,,57.7897149375,58.73478975,78.0,51.0,91.0,,,,,,56.879943,58.698123,Eb:min,21.0
755,58.0169874375,57.78903312,0.0,0.0,63.0,58.0169874375,58.1230479375,73.0,54.0,122.0,57.7897149375,58.73478975,78.0,51.0,91.0,58.0169874375,58.28024475,66.0,59.0,213.0,56.879943,58.698123,Eb:min,21.0
756,58.0169874375,57.78903312,0.0,0.0,63.0,58.0169874375,58.1230479375,73.0,54.0,122.0,57.7897149375,58.73478975,78.0,51.0,91.0,58.0169874375,58.117366125,58.0,59.0,214.0,56.879943,58.698123,Eb:min,21.0
757,58.1116843125,57.78903312,0.0,0.0,63.0,58.0169874375,58.1230479375,73.0,54.0,122.0,57.7897149375,58.73478975,78.0,51.0,91.0,58.0169874375,58.117366125,58.0,59.0,214.0,56.879943,58.698123,Eb:min,21.0
758,58.117366125,57.78903312,0.0,0.0,63.0,58.0169874375,58.1230479375,73.0,54.0,122.0,57.7897149375,58.73478975,78.0,51.0,91.0,58.0169874375,58.117366125,58.0,59.0,214.0,56.879943,58.698123,Eb:min,21.0
759,58.1230479375,57.78903312,0.0,0.0,63.0,58.0169874375,58.1230479375,73.0,54.0,122.0,57.7897149375,58.73478975,78.0,51.0,91.0,,,,,,56.879943,58.698123,Eb:min,21.0
