,start,end,pitch,velocity
95,23.038068287500003,23.320079975000002,65.0,86.0
96,22.855141787500003,23.355140887500003,44.0,73.0
97,22.489288787500005,23.402396900000003,37.0,88.0
98,23.403921287500005,23.493860150000003,56.0,82.0
99,23.403921287500005,23.582274625000004,61.0,86.0
100,23.586847787500005,23.696603687500005,56.0,80.0
101,23.952700787500003,24.378004900000004,54.0,81.0
102,23.952700787500003,24.434407237500004,61.0,83.0
103,24.501480287500005,24.826174825000006,57.0,86.0
104,24.867333287500003,25.138674262500004,61.0,86.0
105,25.050259787500003,25.275869137500003,57.0,56.0
106,25.416112787500005,25.832270575000006,66.0,87.0
107,24.318553787500004,26.202696737500005,49.0,80.0
108,26.147818787500004,26.231660100000006,54.0,80.0
109,26.147818787500004,26.428306087500005,57.0,82.0
110,26.147818787500004,26.751476237500004,61.0,87.0
111,23.952700787500003,26.826171225000003,42.0,86.0
112,26.513671787500005,26.832268775000006,54.0,83.0
113,26.330745287500005,26.859707750000005,49.0,85.0
114,26.879524787500003,27.466413975000005,69.0,87.0
115,27.245377787500004,27.554828450000006,61.0,81.0
116,26.879524787500003,27.579218650000005,42.0,86.0
117,27.428304287500005,27.780437800000005,66.0,82.0
118,27.794157287500006,28.252997925000006,69.0,90.0
119,28.342936787500005,28.736228762500005,68.0,82.0
120,28.708789787500006,28.977081987500004,59.0,77.0
121,28.891716287500007,29.053301362500005,64.0,88.0
122,28.342936787500005,29.265191225000006,40.0,85.0
123,29.257569287500004,29.509093225000004,59.0,82.0
124,29.257569287500004,29.547202912500005,64.0,82.0
125,29.257569287500004,29.874946225000006,68.0,86.0
126,29.806348787500006,30.205738312500007,66.0,79.0
127,30.355128287500005,30.626469262500006,62.0,88.0
128,29.806348787500006,30.632566812500006,50.0,88.0
129,30.172201787500004,30.704213025000005,57.0,74.0
130,30.720981287500006,30.856651775000007,66.0,86.0
131,31.269760787500005,31.664577150000007,57.0,74.0
132,31.269760787500005,31.705735612500007,64.0,87.0
133,31.818540287500007,32.08988126250001,57.0,84.0
134,32.18439328750001,32.233173687500006,57.0,77.0
135,32.18439328750001,32.43896600000001,61.0,86.0
136,32.36731978750001,32.61731933750001,57.0,86.0
137,32.55024628750001,32.698111875,61.0,84.0
138,31.269760787500005,32.749941050000004,45.0,86.0
139,31.635613787500006,32.756038600000004,52.0,71.0
140,32.7331727875,33.121891600000005,59.0,83.0
141,32.7331727875,33.17829393750001,66.0,85.0
142,33.099025787500004,33.65847600000001,54.0,81.0
143,32.7331727875,33.66304916250001,47.0,88.0
144,33.281952287500005,33.701158850000006,59.0,86.0
145,33.647805287500006,33.77432945,62.0,93.0
146,33.83073178750001,33.937438912500006,59.0,79.0
147,34.19658478750001,34.43896240000001,56.0,78.0
148,34.19658478750001,34.624937675000005,61.0,81.0
149,34.56243778750001,35.08530270000001,56.0,82.0
150,34.7453642875,35.12646116250001,61.0,85.0
151,34.19658478750001,35.2423146125,49.0,86.0
152,35.111217287500004,35.32768031250001,64.0,89.0
153,35.294143787500005,35.394753362500005,61.0,86.0
154,35.659996787500006,36.0532887625,54.0,77.0
155,35.659996787500006,36.12036181250001,57.0,86.0
156,36.20877628750001,36.56395857500001,54.0,92.0
157,36.57462928750001,36.820055675000006,61.0,88.0
158,36.7575557875,36.89017750000001,57.0,87.0
159,35.659996787500006,36.96487248750001,42.0,86.0
160,36.02584978750001,36.98926268750001,49.0,87.0
161,37.123408787500004,37.542615350000005,54.0,81.0
162,37.123408787500004,37.6569444125,66.0,84.0
163,37.672188287500006,37.93590732500001,54.0,88.0
164,38.03804128750001,38.234687275000006,61.0,90.0
165,38.22096778750001,38.32615052500001,57.0,86.0
166,37.489261787500006,38.330723687500004,49.0,79.0
167,37.123408787500004,38.400845512500005,42.0,86.0
168,38.58682078750001,39.20419772500001,61.0,84.0
169,38.58682078750001,39.22858792500001,54.0,82.0
170,39.135600287500004,39.515172775,57.0,91.0
171,38.952673787500004,39.698099275000004,49.0,77.0
172,39.501453287500006,39.720965087500005,54.0,88.0
173,38.58682078750001,39.72248947500001,42.0,87.0
174,40.05023278750001,40.388646812500006,56.0,77.0
175,40.05023278750001,40.669134112500004,59.0,81.0
176,40.05023278750001,40.940475087500005,40.0,80.0
177,40.41608578750001,40.957243350000006,47.0,76.0
178,40.59901228750001,40.98925548750001,56.0,86.0
179,41.147791787500005,41.27584033750001,59.0,81.0
180,40.964865287500004,41.306328087500006,64.0,86.0
181,41.513644787500006,41.87797340000001,54.0,80.0
182,41.513644787500006,42.100533975000005,57.0,89.0
183,42.06242428750001,42.474008912500004,54.0,87.0
184,41.513644787500006,42.58071603750001,38.0,88.0
185,42.42827728750001,42.63406960000001,57.0,91.0
186,41.87949778750001,42.69656948750001,45.0,70.0
187,42.61120378750001,42.78345957500001,54.0,77.0
188,42.977056787500004,43.19047103750001,52.0,81.0
189,42.977056787500004,43.41150722500001,57.0,86.0
190,43.525836287500006,43.89626245000001,57.0,87.0
191,43.342909787500005,43.90236000000001,52.0,82.0
192,42.977056787500004,44.17522536250001,45.0,77.0
193,43.89168928750001,44.188944850000006,61.0,87.0
194,44.07461578750001,44.21028627500001,57.0,93.0
195,44.44046878750001,44.669126912500005,54.0,80.0
196,44.44046878750001,44.852053412500005,62.0,81.0
197,44.80632178750001,45.07918715000001,54.0,86.0
198,44.98924828750001,45.37644271250001,59.0,82.0
199,44.44046878750001,45.57003992500001,47.0,87.0
200,45.355101287500005,45.63711297500001,62.0,90.0
201,45.538027787500006,45.73010061250001,59.0,80.0
202,45.90388078750001,46.29259960000001,56.0,82.0
203,45.90388078750001,46.390160400000006,61.0,84.0
204,46.45266028750001,46.788025537500005,56.0,87.0
205,45.90388078750001,46.82003767500001,37.0,88.0
206,46.26973378750001,46.82461083750001,44.0,74.0
207,46.81851328750001,46.98772030000001,61.0,89.0
208,47.00143978750001,47.12339078750001,56.0,87.0
209,47.367292787500006,47.769731087500006,54.0,81.0
210,47.367292787500006,47.89320647500001,61.0,82.0
211,47.91607228750001,48.19351081250001,54.0,88.0
212,48.28192528750001,48.521254125000006,61.0,87.0
213,47.73314578750001,48.63101002500001,49.0,77.0
214,48.46485178750001,48.65540022500001,54.0,86.0
215,47.367292787500006,48.66149777500001,42.0,87.0
216,48.83070478750001,49.20875288750001,54.0,81.0
217,48.83070478750001,49.266679612500006,66.0,84.0
218,49.379484287500006,49.615764350000006,54.0,86.0
219,49.562410787500006,49.81393472500001,61.0,87.0
220,49.74533728750001,49.96637347500001,57.0,86.0
221,49.92826378750001,50.25448271250001,54.0,90.0
222,49.196557787500005,50.320031375000006,49.0,79.0
223,48.83070478750001,50.35509228750001,42.0,86.0
224,50.29411678750001,50.35509228750001,42.0,86.0
225,50.29411678750001,50.60661622500001,61.0,82.0
226,50.29411678750001,50.90692056250001,69.0,84.0
227,50.84289628750001,51.23466387500001,61.0,88.0
228,51.20874928750001,51.36576120000001,66.0,83.0
229,50.65996978750001,51.63100462500001,49.0,80.0
230,51.391675787500006,51.64319972500001,61.0,87.0
231,51.57460228750001,51.69045573750001,66.0,80.0
232,52.12338178750001,52.67521006250001,49.0,80.0
233,51.75752878750001,52.71941730000001,42.0,85.0
234,52.30630828750001,52.73923433750001,61.0,87.0
235,52.67216128750001,52.894721862500006,66.0,86.0
236,51.75752878750001,52.91758767500001,69.0,87.0
237,52.85508778750001,52.95569736250001,61.0,86.0
238,53.22094078750001,53.99990280000001,69.0,87.0
239,53.76972028750001,54.17673175000001,62.0,86.0
240,54.13557328750001,54.33526805000001,66.0,80.0
241,53.22094078750001,54.48618241250001,50.0,90.0
242,53.58679378750001,54.57459688750001,57.0,74.0
243,54.31849978750001,54.60813341250001,62.0,81.0
244,54.50142628750001,54.74837706250001,66.0,81.0
245,54.68435278750001,55.32002237500001,69.0,79.0
246,54.68435278750001,55.40843685000001,50.0,87.0
247,55.05020578750001,55.42063195000001,57.0,76.0
248,55.23313228750001,55.63557058750001,62.0,86.0
249,55.59898528750001,55.86117993750001,69.0,86.0
250,55.78191178750001,55.87794820000001,62.0,84.0
251,56.14776478750001,56.52123972500001,59.0,82.0
252,56.14776478750001,56.85508058750001,68.0,80.0
253,56.69654428750001,57.08831187500001,59.0,87.0
254,57.06239728750001,57.23617746250001,64.0,81.0
255,56.51361778750001,57.46940875000001,47.0,76.0
256,56.14776478750001,57.48160385000001,40.0,85.0
257,57.24532378750001,57.50446966250001,59.0,87.0
258,57.42825028750001,57.53495741250001,64.0,80.0
259,57.61117678750001,58.01209070000001,59.0,83.0
260,57.97702978750001,58.43282165000001,47.0,79.0
261,57.61117678750001,58.44501675000001,40.0,86.0
262,57.61117678750001,58.55629703750001,68.0,87.0
263,58.15995628750001,58.59897988750001,59.0,88.0
264,58.52580928750001,58.63099202500001,64.0,91.0
265,59.07458878750001,59.48922218750001,57.0,78.0
266,59.07458878750001,59.68129501250001,61.0,88.0
267,59.62336828750001,60.05172117500001,57.0,83.0
268,59.98922128750001,60.191964825000014,61.0,87.0
269,59.07458878750001,60.35659867500001,45.0,86.0
270,59.44044178750001,60.38251326250001,52.0,82.0
271,60.53800078750001,60.93434153750001,57.0,74.0
272,60.53800078750001,60.98921948750001,61.0,85.0
273,60.53800078750001,61.037999887500014,64.0,85.0
274,61.08678028750001,61.33830422500001,57.0,88.0
275,61.26970678750001,61.45720645000001,61.0,87.0
276,60.90385378750001,61.47854787500001,52.0,83.0
277,60.53800078750001,61.56238918750001,45.0,87.0
278,61.452633287500014,61.57915745000001,57.0,87.0
279,62.00141278750001,62.52580208750001,62.0,78.0
280,62.00141278750001,62.58830197500001,57.0,81.0
281,62.55019228750001,62.97854517500001,54.0,89.0
282,62.00141278750001,62.98616711250001,38.0,92.0
283,62.36726578750001,63.04256945000001,45.0,82.0
284,62.91604528750001,63.08372791250001,57.0,95.0
285,63.09897178750001,63.22549595000001,54.0,82.0
286,63.464824787500014,64.07153101250002,52.0,81.0
287,63.464824787500014,64.07457978750001,56.0,82.0
288,64.01360428750002,64.45262788750001,59.0,86.0
289,64.37945728750002,64.45262788750001,59.0,61.0
290,63.83067778750001,64.55628623750002,47.0,83.0
291,63.464824787500014,64.57457888750001,40.0,87.0
292,64.37945728750002,64.57915205,56.0,82.0
293,64.56238378750001,64.7315908,64.0,85.0
294,64.92823678750001,65.14469981250001,56.0,81.0
295,64.92823678750001,65.47396751250001,64.0,83.0
296,65.29408978750001,65.61421116250001,56.0,86.0
297,65.4770162875,65.8337229625,61.0,87.0
298,64.92823678750001,65.89012530000001,49.0,91.0
299,65.84286928750001,66.259027075,64.0,88.0
300,66.02579578750002,66.48768520000002,61.0,88.0
301,66.94042828750001,67.27274476250001,54.0,87.0
302,67.30628128750001,67.54103696250002,61.0,89.0
303,67.4892077875,67.61573195000001,57.0,86.0
304,66.75750178750002,67.68737816250001,49.0,86.0
305,66.39164878750002,67.72396346250001,42.0,87.0
306,67.85506078750001,68.10810911250002,54.0,79.0
307,67.85506078750001,68.259023475,59.0,86.0
308,68.22091378750001,68.46634017500001,54.0,87.0
309,68.40384028750002,68.8047542,62.0,87.0
310,67.85506078750001,68.83371756250001,47.0,88.0
311,68.76969328750002,68.96938805,59.0,87.0
312,68.95261978750001,69.12944873750001,54.0,88.0
313,69.31847278750001,69.66603313750001,56.0,81.0
314,69.31847278750001,69.85200841250001,61.0,86.0
315,69.86725228750001,70.18280050000001,56.0,87.0
316,69.68432578750001,70.29408078750001,44.0,74.0
317,69.31847278750001,70.30627588750001,37.0,88.0
318,70.23310528750001,70.3428611875,61.0,88.0
319,70.78188478750002,71.18127431250001,54.0,82.0
320,70.78188478750002,71.301700925,61.0,86.0
321,71.33066428750001,71.57609067500002,54.0,86.0
322,71.69651728750001,71.905358375,56.0,88.0
323,71.1477377875,71.9998704,49.0,78.0
324,71.87944378750001,72.03188253750001,57.0,92.0
325,70.78188478750002,72.10962630000002,42.0,86.0
326,72.24529678750001,72.51511337500001,61.0,88.0
327,72.24529678750001,72.57456448750001,54.0,81.0
328,72.79407628750002,73.06694165000002,54.0,78.0
329,72.79407628750002,73.088283075,66.0,85.0
330,73.1599292875,73.24986815000001,54.0,78.0
331,73.1599292875,73.37639231250002,61.0,81.0
332,73.34285578750001,73.51968473750001,57.0,76.0
333,73.52578228750001,73.67974542500001,54.0,87.0
334,72.61114978750001,73.80322081250002,49.0,80.0
335,72.24529678750001,73.84285488750001,42.0,87.0
336,73.70870878750002,73.84285488750001,42.0,86.0
337,73.70870878750002,74.02120822500001,61.0,82.0
338,73.70870878750002,74.32151256250002,69.0,84.0
339,74.25748828750001,74.64925587500001,61.0,88.0
340,74.62334128750001,74.78035320000001,66.0,83.0
341,74.07456178750002,75.04559662500002,49.0,80.0
342,74.80626778750002,75.05779172500002,61.0,87.0
343,74.98919428750001,75.10504773750002,66.0,80.0
344,75.53797378750001,76.08980206250001,49.0,80.0
345,75.1721207875,76.13400930000002,42.0,85.0
346,75.72090028750002,76.1538263375,61.0,87.0
347,76.08675328750002,76.30931386250002,66.0,86.0
348,75.1721207875,76.33217967500002,69.0,87.0
349,76.26967978750001,76.37028936250002,61.0,86.0
350,76.63553278750001,77.41449480000001,69.0,87.0
351,77.18431228750002,77.59132375000002,62.0,86.0
352,77.55016528750001,77.74986005000001,66.0,80.0
353,76.63553278750001,77.90077441250001,50.0,90.0
354,77.00138578750001,77.98918888750002,57.0,74.0
355,77.73309178750002,78.02272541250001,62.0,81.0
356,77.91601828750001,78.16296906250001,66.0,81.0
357,78.09894478750002,78.734614375,69.0,79.0
358,78.09894478750002,78.82302885000001,50.0,87.0
359,78.46479778750002,78.83522395000001,57.0,76.0
360,78.64772428750001,79.05016258750001,62.0,86.0
361,79.01357728750001,79.27577193750001,69.0,86.0
362,79.19650378750002,79.29254020000002,62.0,84.0
363,79.56235678750001,79.93583172500001,59.0,82.0
364,79.56235678750001,80.26967258750001,68.0,80.0
365,80.11113628750002,80.50290387500002,59.0,87.0
366,80.47698928750002,80.65076946250001,64.0,81.0
367,79.92820978750001,80.88400075000001,47.0,76.0
368,79.56235678750001,80.89619585000001,40.0,85.0
369,80.65991578750001,80.91906166250001,59.0,87.0
370,80.84284228750002,80.94954941250002,64.0,80.0
371,81.02576878750001,81.42668270000001,59.0,83.0
372,81.39162178750001,81.84741365000001,47.0,79.0
373,81.02576878750001,81.85960875000002,40.0,86.0
374,81.02576878750001,81.97088903750002,68.0,87.0
375,81.57454828750001,82.01357188750002,59.0,88.0
376,81.94040128750001,82.04558402500001,64.0,91.0
377,82.48918078750002,82.90381418750002,57.0,78.0
378,82.48918078750002,83.09588701250001,61.0,88.0
379,83.03796028750001,83.46631317500001,57.0,83.0
380,83.40381328750001,83.60655682500001,61.0,87.0
381,82.48918078750002,83.77119067500001,45.0,86.0
382,82.85503378750002,83.79710526250001,52.0,82.0
383,83.95259278750001,84.34893353750002,57.0,74.0
384,83.95259278750001,84.40381148750001,61.0,85.0
385,83.95259278750001,84.45259188750002,64.0,85.0
386,84.50137228750002,84.75289622500001,57.0,88.0
387,84.68429878750001,84.87179845000001,61.0,87.0
388,84.31844578750001,84.89313987500002,52.0,83.0
389,83.95259278750001,84.97698118750002,45.0,87.0
390,84.86722528750002,84.99374945000001,57.0,87.0
391,85.41600478750001,85.94039408750001,62.0,78.0
392,85.41600478750001,86.00289397500002,57.0,81.0
393,85.96478428750001,86.39313717500002,54.0,89.0
394,85.41600478750001,86.40075911250001,38.0,92.0
395,85.78185778750002,86.45716145000002,45.0,82.0
396,86.33063728750001,86.49831991250001,57.0,95.0
397,86.51356378750002,86.64008795000001,54.0,82.0
398,86.87941678750002,87.48612301250002,52.0,81.0
399,86.87941678750002,87.48917178750001,56.0,82.0
400,87.42819628750001,87.86721988750001,59.0,86.0
401,87.79404928750002,87.86721988750001,59.0,61.0
402,87.24526978750002,87.97087823750002,47.0,83.0
403,86.87941678750002,87.98917088750001,40.0,87.0
404,87.79404928750002,87.99374405000002,56.0,82.0
405,87.97697578750001,88.14618280000002,64.0,85.0
406,88.34282878750001,88.55929181250002,56.0,81.0
407,88.34282878750001,88.88855951250001,64.0,83.0
408,88.70868178750001,89.02880316250001,56.0,86.0
409,88.89160828750002,89.24831496250002,61.0,87.0
410,88.34282878750001,89.30471730000002,49.0,91.0
411,89.25746128750002,89.67361907500002,64.0,88.0
412,89.44038778750001,89.90227720000001,61.0,88.0
413,90.35502028750001,90.68733676250001,54.0,87.0
414,90.72087328750001,90.95562896250001,61.0,89.0
415,90.90379978750002,91.03032395000001,57.0,86.0
416,90.17209378750002,91.10197016250001,49.0,86.0
417,89.80624078750002,91.13855546250002,42.0,87.0
418,91.26965278750002,91.52270111250002,54.0,79.0
419,91.26965278750002,91.67361547500002,59.0,86.0
420,91.63550578750002,91.88093217500001,54.0,87.0
421,91.81843228750002,92.21934620000002,62.0,87.0
422,91.26965278750002,92.24830956250001,47.0,88.0
423,92.18428528750002,92.38398005000002,59.0,87.0
424,92.36721178750001,92.54404073750001,54.0,88.0
425,92.73306478750001,93.08062513750002,56.0,81.0
426,92.73306478750001,93.26660041250001,61.0,86.0
427,93.28184428750002,93.59739250000001,56.0,87.0
428,93.09891778750001,93.70867278750002,44.0,74.0
429,92.73306478750001,93.72086788750002,37.0,88.0
430,93.64769728750002,93.75745318750002,61.0,88.0
431,94.19647678750002,94.59586631250002,54.0,82.0
432,94.19647678750002,94.71629292500002,61.0,86.0
433,94.74525628750001,94.99068267500002,54.0,86.0
434,95.11110928750001,95.31995037500002,56.0,88.0
435,94.56232978750002,95.41446240000002,49.0,78.0
436,95.29403578750002,95.44647453750002,57.0,92.0
437,94.19647678750002,95.52421830000002,42.0,86.0
438,95.65988878750002,95.92970537500001,61.0,88.0
439,95.65988878750002,95.98915648750001,54.0,81.0
440,96.20866828750002,96.48153365000002,54.0,78.0
441,96.20866828750002,96.50287507500002,66.0,85.0
442,96.57452128750002,96.66446015000001,54.0,78.0
443,96.57452128750002,96.79098431250002,61.0,81.0
444,96.75744778750001,96.93427673750001,57.0,76.0
445,96.94037428750002,97.09433742500002,54.0,87.0
446,96.02574178750001,97.21781281250001,49.0,80.0
447,95.65988878750002,97.25744688750002,42.0,87.0
448,97.12330078750001,97.25744688750002,42.0,86.0
449,97.12330078750001,97.71018997500002,69.0,87.0
450,97.48915378750002,97.79860445000001,61.0,81.0
451,97.67208028750002,98.02421380000001,66.0,82.0
452,98.03793328750001,98.49677392500001,69.0,90.0
453,98.58671278750002,98.98000476250002,68.0,82.0
454,98.95256578750002,99.22085798750001,59.0,77.0
455,99.13549228750001,99.29707736250002,64.0,88.0
456,98.58671278750002,99.50896722500002,40.0,85.0
457,99.50134528750002,99.75286922500001,59.0,82.0
458,99.50134528750002,99.79097891250002,64.0,82.0
459,99.50134528750002,100.11872222500001,68.0,86.0
460,100.05012478750001,100.44951431250001,66.0,79.0
461,100.59890428750002,100.87024526250002,62.0,88.0
462,100.05012478750001,100.87634281250001,50.0,88.0
463,100.41597778750001,100.94798902500001,57.0,74.0
464,100.96475728750002,101.10042777500001,66.0,86.0
465,101.51353678750002,101.90835315000002,57.0,74.0
466,101.51353678750002,101.94951161250002,64.0,87.0
467,102.06231628750002,102.33365726250001,57.0,84.0
468,102.42816928750001,102.47694968750002,57.0,77.0
469,102.42816928750001,102.68274200000002,61.0,86.0
470,102.61109578750002,102.86109533750002,57.0,86.0
471,102.79402228750001,102.94188787500002,61.0,84.0
472,101.51353678750002,102.99371705000001,45.0,86.0
473,101.87938978750002,102.99981460000002,52.0,71.0
474,102.97694878750002,103.36566760000002,59.0,83.0
475,102.97694878750002,103.42206993750001,66.0,85.0
476,103.34280178750002,103.90225200000002,54.0,81.0
477,102.97694878750002,103.90682516250001,47.0,88.0
478,103.52572828750002,103.94493485000002,59.0,86.0
479,103.89158128750002,104.01810545000002,62.0,93.0
480,104.07450778750002,104.18121491250002,59.0,79.0
481,104.44036078750001,104.68273840000002,56.0,78.0
482,104.44036078750001,104.86871367500002,61.0,81.0
483,104.80621378750001,105.32907870000003,56.0,82.0
484,104.98914028750002,105.37023716250002,61.0,85.0
485,104.44036078750001,105.48609061250002,49.0,86.0
486,105.35499328750002,105.57145631250002,64.0,89.0
487,105.53791978750002,105.63852936250002,61.0,86.0
488,105.90377278750002,106.29706476250001,54.0,77.0
489,105.90377278750002,106.36413781250002,57.0,86.0
490,106.45255228750001,106.80773457500001,54.0,92.0
491,106.81840528750001,107.06383167500002,61.0,88.0
492,107.00133178750002,107.13395350000002,57.0,87.0
493,105.90377278750002,107.20864848750001,42.0,86.0
494,106.26962578750002,107.23303868750001,49.0,87.0
495,107.36718478750002,107.78639135000002,54.0,81.0
496,107.36718478750002,107.90072041250002,66.0,84.0
497,107.91596428750002,108.17968332500001,54.0,88.0
498,108.28181728750002,108.47846327500002,61.0,90.0
499,108.46474378750001,108.56992652500001,57.0,86.0
500,107.73303778750002,108.57449968750002,49.0,79.0
501,107.36718478750002,108.64462151250002,42.0,86.0
502,108.83059678750001,109.44797372500003,61.0,84.0
503,108.83059678750001,109.47236392500002,54.0,82.0
504,109.37937628750002,109.75894877500002,57.0,91.0
505,109.19644978750001,109.94187527500002,49.0,77.0
506,109.74522928750002,109.96474108750002,54.0,88.0
507,108.83059678750001,109.96626547500001,42.0,87.0
508,110.29400878750002,110.63242281250002,56.0,77.0
509,110.29400878750002,110.91291011250001,59.0,81.0
510,110.29400878750002,111.18425108750002,40.0,80.0
511,110.65986178750002,111.20101935000002,47.0,76.0
512,110.84278828750001,111.23303148750001,56.0,86.0
513,111.39156778750002,111.51961633750003,59.0,81.0
514,111.20864128750001,111.55010408750002,64.0,86.0
515,111.75742078750002,112.12174940000001,54.0,80.0
516,111.75742078750002,112.34430997500002,57.0,89.0
517,112.30620028750002,112.71778491250002,54.0,87.0
518,111.75742078750002,112.82449203750002,38.0,88.0
519,112.67205328750002,112.87784560000001,57.0,91.0
520,112.12327378750003,112.94034548750003,45.0,70.0
521,112.85497978750001,113.02723557500002,54.0,77.0
522,113.22083278750002,113.43424703750001,52.0,81.0
523,113.22083278750002,113.65528322500002,57.0,86.0
524,113.76961228750002,114.14003845000002,57.0,87.0
525,113.58668578750002,114.14613600000003,52.0,82.0
526,113.22083278750002,114.41900136250003,45.0,77.0
527,114.13546528750003,114.43272085000002,61.0,87.0
528,114.31839178750002,114.45406227500003,57.0,93.0
529,114.68424478750002,114.91290291250002,54.0,80.0
530,114.68424478750002,115.09582941250002,62.0,81.0
531,115.05009778750002,115.32296315000002,54.0,86.0
532,115.23302428750002,115.62021871250002,59.0,82.0
533,114.68424478750002,115.81381592500001,47.0,87.0
534,115.59887728750002,115.88088897500002,62.0,90.0
535,115.78180378750002,115.97387661250002,59.0,80.0
536,116.14765678750003,116.53637560000001,56.0,82.0
537,116.14765678750003,116.63393640000002,61.0,84.0
538,116.69643628750002,117.03180153750002,56.0,87.0
