,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,4.897237788000001,4.897237788000001,1.0,0.0,9.0,,,,,,4.38038471875,4.937496379166667,88.0,74.0,1.0,4.38038471875,7.352365297916667,43.0,63.0,1.0,3.862756,5.414479,C:sus2,7.0
21,4.8976257187500005,4.897237788000001,1.0,0.0,9.0,,,,,,4.8976257187500005,5.4730563312500005,86.0,83.0,2.0,4.8976257187500005,5.428875329166667,50.0,77.0,2.0,3.862756,5.414479,C:sus2,7.0
22,4.937496379166667,4.897237788000001,1.0,0.0,9.0,,,,,,4.8976257187500005,5.4730563312500005,86.0,83.0,2.0,4.8976257187500005,5.428875329166667,50.0,77.0,2.0,3.862756,5.414479,C:sus2,7.0
23,5.414478788000001,5.414478788000001,0.0,0.0,10.0,,,,,,4.8976257187500005,5.4730563312500005,86.0,83.0,2.0,4.8976257187500005,5.428875329166667,50.0,77.0,2.0,3.862756,5.414479,C:sus2,7.0
24,5.414479,5.414478788000001,0.0,0.0,10.0,,,,,,4.8976257187500005,5.4730563312500005,86.0,83.0,2.0,4.8976257187500005,5.428875329166667,50.0,77.0,2.0,5.414479,5.93172,C:maj,8.0
25,5.41486671875,5.414478788000001,0.0,0.0,10.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,5.41486671875,5.64115965625,52.0,77.0,3.0,5.414479,5.93172,C:maj,8.0
26,5.428875329166667,5.414478788000001,0.0,0.0,10.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,5.41486671875,5.64115965625,52.0,77.0,3.0,5.414479,5.93172,C:maj,8.0
27,5.4730563312500005,5.414478788000001,0.0,0.0,10.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,5.41486671875,5.64115965625,52.0,77.0,3.0,5.414479,5.93172,C:maj,8.0
28,5.64115965625,5.414478788000001,0.0,0.0,10.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,5.41486671875,5.64115965625,52.0,77.0,3.0,5.414479,5.93172,C:maj,8.0
29,5.931719788000001,5.931719788000001,1.0,1.0,11.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,,,,,,5.414479,5.93172,C:maj,8.0
30,5.93172,5.931719788000001,1.0,1.0,11.0,,,,,,5.41486671875,5.95150425625,84.0,84.0,3.0,,,,,,5.93172,8.000684,C:maj,9.0
31,5.93210771875,5.931719788000001,1.0,1.0,11.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,5.93210771875,6.286633320833333,48.0,71.0,4.0,5.93172,8.000684,C:maj,9.0
32,5.93210771875,5.931719788000001,1.0,1.0,11.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,5.93210771875,6.380383252083334,55.0,79.0,5.0,5.93172,8.000684,C:maj,9.0
33,5.95150425625,5.931719788000001,1.0,1.0,11.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,5.93210771875,6.380383252083334,55.0,79.0,5.0,5.93172,8.000684,C:maj,9.0
34,6.286633320833333,5.931719788000001,1.0,1.0,11.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,5.93210771875,6.380383252083334,55.0,79.0,5.0,5.93172,8.000684,C:maj,9.0
35,6.380383252083334,5.931719788000001,1.0,1.0,11.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,5.93210771875,6.380383252083334,55.0,79.0,5.0,5.93172,8.000684,C:maj,9.0
36,6.448960788000002,6.448960788000002,0.0,0.0,12.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
37,6.966201788000002,6.966201788000002,1.0,0.0,13.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
38,7.352365297916667,6.966201788000002,1.0,0.0,13.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
39,7.421330764583334,6.966201788000002,1.0,0.0,13.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
40,7.483442788000001,7.483442788000001,0.0,0.0,14.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
41,7.854520102083334,7.483442788000001,0.0,0.0,14.0,,,,,,5.93210771875,7.854520102083334,79.0,77.0,4.0,,,,,,5.93172,8.000684,C:maj,9.0
42,8.000683788000002,8.000683788000002,1.0,1.0,15.0,,,,,,,,,,,,,,,,5.93172,8.000684,C:maj,9.0
43,8.000684,8.000683788000002,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.000684,9.552407,C:sus2,10.0
44,8.00107171875,8.000683788000002,1.0,1.0,15.0,,,,,,8.00107171875,8.591588527083333,79.0,87.0,5.0,8.00107171875,11.559258764583332,36.0,81.0,6.0,8.000684,9.552407,C:sus2,10.0
45,8.517924788000002,8.517924788000002,0.0,0.0,16.0,,,,,,8.00107171875,8.591588527083333,79.0,87.0,5.0,8.00107171875,11.559258764583332,36.0,81.0,6.0,8.000684,9.552407,C:sus2,10.0
46,8.51831271875,8.517924788000002,0.0,0.0,16.0,,,,,,8.51831271875,9.075424379166668,88.0,74.0,6.0,8.51831271875,11.490293297916669,43.0,63.0,7.0,8.000684,9.552407,C:sus2,10.0
47,8.591588527083333,8.517924788000002,0.0,0.0,16.0,,,,,,8.51831271875,9.075424379166668,88.0,74.0,6.0,8.51831271875,11.490293297916669,43.0,63.0,7.0,8.000684,9.552407,C:sus2,10.0
48,9.035165788,9.035165788,1.0,0.0,17.0,,,,,,8.51831271875,9.075424379166668,88.0,74.0,6.0,8.51831271875,11.490293297916669,43.0,63.0,7.0,8.000684,9.552407,C:sus2,10.0
49,9.03555371875,9.035165788,1.0,0.0,17.0,,,,,,9.03555371875,9.61098433125,86.0,83.0,7.0,9.03555371875,9.566803329166667,50.0,77.0,8.0,8.000684,9.552407,C:sus2,10.0
50,9.075424379166668,9.035165788,1.0,0.0,17.0,,,,,,9.03555371875,9.61098433125,86.0,83.0,7.0,9.03555371875,9.566803329166667,50.0,77.0,8.0,8.000684,9.552407,C:sus2,10.0
51,9.552406788,9.552406788,0.0,0.0,18.0,,,,,,9.03555371875,9.61098433125,86.0,83.0,7.0,9.03555371875,9.566803329166667,50.0,77.0,8.0,8.000684,9.552407,C:sus2,10.0
52,9.552407,9.552406788,0.0,0.0,18.0,,,,,,9.03555371875,9.61098433125,86.0,83.0,7.0,9.03555371875,9.566803329166667,50.0,77.0,8.0,9.552407,10.069648,C:maj,11.0
53,9.55279471875,9.552406788,0.0,0.0,18.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,9.55279471875,9.77908765625,52.0,77.0,9.0,9.552407,10.069648,C:maj,11.0
54,9.566803329166667,9.552406788,0.0,0.0,18.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,9.55279471875,9.77908765625,52.0,77.0,9.0,9.552407,10.069648,C:maj,11.0
55,9.61098433125,9.552406788,0.0,0.0,18.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,9.55279471875,9.77908765625,52.0,77.0,9.0,9.552407,10.069648,C:maj,11.0
56,9.77908765625,9.552406788,0.0,0.0,18.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,9.55279471875,9.77908765625,52.0,77.0,9.0,9.552407,10.069648,C:maj,11.0
57,10.069647788,10.069647788,1.0,1.0,19.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,,,,,,9.552407,10.069648,C:maj,11.0
58,10.069648,10.069647788,1.0,1.0,19.0,,,,,,9.55279471875,10.08943225625,84.0,84.0,8.0,,,,,,10.069648,12.138612,C:maj,12.0
59,10.07003571875,10.069647788,1.0,1.0,19.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,10.07003571875,10.424561320833334,48.0,71.0,10.0,10.069648,12.138612,C:maj,12.0
60,10.07003571875,10.069647788,1.0,1.0,19.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,10.07003571875,10.518311252083334,55.0,79.0,11.0,10.069648,12.138612,C:maj,12.0
61,10.08943225625,10.069647788,1.0,1.0,19.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,10.07003571875,10.518311252083334,55.0,79.0,11.0,10.069648,12.138612,C:maj,12.0
62,10.424561320833334,10.069647788,1.0,1.0,19.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,10.07003571875,10.518311252083334,55.0,79.0,11.0,10.069648,12.138612,C:maj,12.0
63,10.518311252083334,10.069647788,1.0,1.0,19.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,10.07003571875,10.518311252083334,55.0,79.0,11.0,10.069648,12.138612,C:maj,12.0
64,10.586888788,10.586888788,0.0,0.0,20.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
65,11.104129788000002,11.104129788000002,1.0,0.0,21.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
66,11.490293297916669,11.104129788000002,1.0,0.0,21.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
67,11.559258764583332,11.104129788000002,1.0,0.0,21.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
68,11.621370788000002,11.621370788000002,0.0,0.0,22.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
69,11.992448102083332,11.621370788000002,0.0,0.0,22.0,,,,,,10.07003571875,11.992448102083332,91.0,77.0,9.0,,,,,,10.069648,12.138612,C:maj,12.0
70,12.138611788000002,12.138611788000002,1.0,1.0,23.0,,,,,,,,,,,,,,,,10.069648,12.138612,C:maj,12.0
71,12.138612,12.138611788000002,1.0,1.0,23.0,,,,,,,,,,,,,,,,12.138612,13.690335,C:sus2,13.0
72,12.13899971875,12.138611788000002,1.0,1.0,23.0,,,,,,12.13899971875,12.702576891666666,81.0,85.0,10.0,12.13899971875,15.3814542375,36.0,81.0,12.0,12.138612,13.690335,C:sus2,13.0
73,12.655852788000002,12.655852788000002,0.0,0.0,24.0,,,,,,12.13899971875,12.702576891666666,81.0,85.0,10.0,12.13899971875,15.3814542375,36.0,81.0,12.0,12.138612,13.690335,C:sus2,13.0
74,12.65624071875,12.655852788000002,0.0,0.0,24.0,,,,,,12.65624071875,13.21550755,88.0,83.0,11.0,12.65624071875,15.308178429166666,43.0,67.0,13.0,12.138612,13.690335,C:sus2,13.0
75,12.702576891666666,12.655852788000002,0.0,0.0,24.0,,,,,,12.65624071875,13.21550755,88.0,83.0,11.0,12.65624071875,15.308178429166666,43.0,67.0,13.0,12.138612,13.690335,C:sus2,13.0
76,13.173093788,13.173093788,1.0,0.0,25.0,,,,,,12.65624071875,13.21550755,88.0,83.0,11.0,12.65624071875,15.308178429166666,43.0,67.0,13.0,12.138612,13.690335,C:sus2,13.0
77,13.17348171875,13.173093788,1.0,0.0,25.0,,,,,,13.17348171875,13.683179620833334,86.0,87.0,12.0,13.17348171875,13.715507183333331,50.0,77.0,14.0,12.138612,13.690335,C:sus2,13.0
78,13.21550755,13.173093788,1.0,0.0,25.0,,,,,,13.17348171875,13.683179620833334,86.0,87.0,12.0,13.17348171875,13.715507183333331,50.0,77.0,14.0,12.138612,13.690335,C:sus2,13.0
79,13.683179620833334,13.173093788,1.0,0.0,25.0,,,,,,13.17348171875,13.683179620833334,86.0,87.0,12.0,13.17348171875,13.715507183333331,50.0,77.0,14.0,12.138612,13.690335,C:sus2,13.0
80,13.690334788,13.690334788,0.0,0.0,26.0,,,,,,,,,,,13.17348171875,13.715507183333331,50.0,77.0,14.0,12.138612,13.690335,C:sus2,13.0
81,13.690335,13.690334788,0.0,0.0,26.0,,,,,,,,,,,13.17348171875,13.715507183333331,50.0,77.0,14.0,13.690335,14.207576,C:maj,14.0
82,13.69072271875,13.690334788,0.0,0.0,26.0,,,,,,13.69072271875,14.24029128125,84.0,86.0,13.0,13.69072271875,14.016153514583332,52.0,84.0,15.0,13.690335,14.207576,C:maj,14.0
83,13.715507183333331,13.690334788,0.0,0.0,26.0,,,,,,13.69072271875,14.24029128125,84.0,86.0,13.0,13.69072271875,14.016153514583332,52.0,84.0,15.0,13.690335,14.207576,C:maj,14.0
84,14.016153514583332,13.690334788,0.0,0.0,26.0,,,,,,13.69072271875,14.24029128125,84.0,86.0,13.0,13.69072271875,14.016153514583332,52.0,84.0,15.0,13.690335,14.207576,C:maj,14.0
85,14.207575788000002,14.207575788000002,1.0,1.0,27.0,,,,,,13.69072271875,14.24029128125,84.0,86.0,13.0,,,,,,13.690335,14.207576,C:maj,14.0
86,14.207576,14.207575788000002,1.0,1.0,27.0,,,,,,13.69072271875,14.24029128125,84.0,86.0,13.0,,,,,,14.207576,16.27654,C:maj,15.0
87,14.20796371875,14.207575788000002,1.0,1.0,27.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.280161208333334,55.0,75.0,16.0,14.207576,16.27654,C:maj,15.0
88,14.20796371875,14.207575788000002,1.0,1.0,27.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.24244571875,48.0,72.0,17.0,14.207576,16.27654,C:maj,15.0
89,14.24029128125,14.207575788000002,1.0,1.0,27.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.24244571875,48.0,72.0,17.0,14.207576,16.27654,C:maj,15.0
90,14.724816788000002,14.724816788000002,0.0,0.0,28.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.24244571875,48.0,72.0,17.0,14.207576,16.27654,C:maj,15.0
91,15.242057788000002,15.242057788000002,1.0,0.0,29.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.24244571875,48.0,72.0,17.0,14.207576,16.27654,C:maj,15.0
92,15.24244571875,15.242057788000002,1.0,0.0,29.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,14.20796371875,15.24244571875,48.0,72.0,17.0,14.207576,16.27654,C:maj,15.0
93,15.280161208333334,15.242057788000002,1.0,0.0,29.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,,,,,,14.207576,16.27654,C:maj,15.0
94,15.308178429166666,15.242057788000002,1.0,0.0,29.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,,,,,,14.207576,16.27654,C:maj,15.0
95,15.3814542375,15.242057788000002,1.0,0.0,29.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,,,,,,14.207576,16.27654,C:maj,15.0
96,15.759298788000002,15.759298788000002,0.0,0.0,30.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,,,,,,14.207576,16.27654,C:maj,15.0
97,16.269384620833335,15.759298788000002,0.0,0.0,30.0,,,,,,14.20796371875,16.269384620833335,81.0,82.0,14.0,,,,,,14.207576,16.27654,C:maj,15.0
98,16.276539788,16.276539788,1.0,1.0,31.0,,,,,,,,,,,,,,,,14.207576,16.27654,C:maj,15.0
99,16.27654,16.276539788,1.0,1.0,31.0,,,,,,,,,,,,,,,,16.27654,17.828263,C:sus2,16.0
100,16.276927718750002,16.276539788,1.0,1.0,31.0,,,,,,16.276927718750002,16.867444527083332,79.0,87.0,15.0,16.276927718750002,19.5193822375,36.0,81.0,18.0,16.27654,17.828263,C:sus2,16.0
101,16.793780788000003,16.793780788000003,0.0,0.0,32.0,,,,,,16.276927718750002,16.867444527083332,79.0,87.0,15.0,16.276927718750002,19.5193822375,36.0,81.0,18.0,16.27654,17.828263,C:sus2,16.0
102,16.79416871875,16.793780788000003,0.0,0.0,32.0,,,,,,16.79416871875,17.351280379166667,88.0,74.0,16.0,16.79416871875,19.44610642916667,43.0,67.0,19.0,16.27654,17.828263,C:sus2,16.0
103,16.867444527083332,16.793780788000003,0.0,0.0,32.0,,,,,,16.79416871875,17.351280379166667,88.0,74.0,16.0,16.79416871875,19.44610642916667,43.0,67.0,19.0,16.27654,17.828263,C:sus2,16.0
104,17.311021788000005,17.311021788000005,1.0,0.0,33.0,,,,,,16.79416871875,17.351280379166667,88.0,74.0,16.0,16.79416871875,19.44610642916667,43.0,67.0,19.0,16.27654,17.828263,C:sus2,16.0
105,17.31140971875,17.311021788000005,1.0,0.0,33.0,,,,,,17.31140971875,17.88684033125,86.0,83.0,17.0,17.31140971875,17.853435183333335,50.0,77.0,20.0,16.27654,17.828263,C:sus2,16.0
106,17.351280379166667,17.311021788000005,1.0,0.0,33.0,,,,,,17.31140971875,17.88684033125,86.0,83.0,17.0,17.31140971875,17.853435183333335,50.0,77.0,20.0,16.27654,17.828263,C:sus2,16.0
107,17.828262788000007,17.828262788000007,0.0,0.0,34.0,,,,,,17.31140971875,17.88684033125,86.0,83.0,17.0,17.31140971875,17.853435183333335,50.0,77.0,20.0,16.27654,17.828263,C:sus2,16.0
108,17.828263,17.828262788000007,0.0,0.0,34.0,,,,,,17.31140971875,17.88684033125,86.0,83.0,17.0,17.31140971875,17.853435183333335,50.0,77.0,20.0,17.828263,18.345504,C:maj,17.0
109,17.82865071875,17.828262788000007,0.0,0.0,34.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,17.82865071875,18.154081514583336,52.0,84.0,21.0,17.828263,18.345504,C:maj,17.0
110,17.853435183333335,17.828262788000007,0.0,0.0,34.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,17.82865071875,18.154081514583336,52.0,84.0,21.0,17.828263,18.345504,C:maj,17.0
111,17.88684033125,17.828262788000007,0.0,0.0,34.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,17.82865071875,18.154081514583336,52.0,84.0,21.0,17.828263,18.345504,C:maj,17.0
112,18.154081514583336,17.828262788000007,0.0,0.0,34.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,17.82865071875,18.154081514583336,52.0,84.0,21.0,17.828263,18.345504,C:maj,17.0
113,18.34550378800001,18.34550378800001,1.0,1.0,35.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,,,,,,17.828263,18.345504,C:maj,17.0
114,18.345504,18.34550378800001,1.0,1.0,35.0,,,,,,17.82865071875,18.36528825625,84.0,84.0,18.0,,,,,,18.345504,20.414468,C:maj,18.0
115,18.34589171875,18.34550378800001,1.0,1.0,35.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.38037371875,48.0,72.0,22.0,18.345504,20.414468,C:maj,18.0
116,18.34589171875,18.34550378800001,1.0,1.0,35.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
117,18.36528825625,18.34550378800001,1.0,1.0,35.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
118,18.862744788000008,18.862744788000008,0.0,0.0,36.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
119,19.37998578800001,19.37998578800001,1.0,0.0,37.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
120,19.38037371875,19.37998578800001,1.0,0.0,37.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
121,19.41808920833333,19.37998578800001,1.0,0.0,37.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,18.34589171875,19.41808920833333,55.0,75.0,23.0,18.345504,20.414468,C:maj,18.0
122,19.44610642916667,19.37998578800001,1.0,0.0,37.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,,,,,,18.345504,20.414468,C:maj,18.0
123,19.5193822375,19.37998578800001,1.0,0.0,37.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,,,,,,18.345504,20.414468,C:maj,18.0
124,19.897226788000008,19.897226788000008,0.0,0.0,38.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,,,,,,18.345504,20.414468,C:maj,18.0
125,20.26830410208333,19.897226788000008,0.0,0.0,38.0,,,,,,18.34589171875,20.26830410208333,91.0,77.0,19.0,,,,,,18.345504,20.414468,C:maj,18.0
126,20.414467788000007,20.414467788000007,1.0,1.0,39.0,,,,,,,,,,,,,,,,18.345504,20.414468,C:maj,18.0
127,20.414468,20.414467788000007,1.0,1.0,39.0,,,,,,,,,,,,,,,,20.414468,21.44895,C:maj,19.0
128,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,95.0,74.0,20.0,20.41485571875,22.32972500416667,36.0,76.0,24.0,20.414468,21.44895,C:maj,19.0
129,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,95.0,74.0,20.0,20.41485571875,21.15084655833333,55.0,76.0,25.0,20.414468,21.44895,C:maj,19.0
130,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,95.0,74.0,20.0,20.41485571875,20.975200135416667,64.0,81.0,26.0,20.414468,21.44895,C:maj,19.0
131,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,88.0,69.0,21.0,20.41485571875,22.32972500416667,36.0,76.0,24.0,20.414468,21.44895,C:maj,19.0
132,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,88.0,69.0,21.0,20.41485571875,21.15084655833333,55.0,76.0,25.0,20.414468,21.44895,C:maj,19.0
133,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,28.58726351875,88.0,69.0,21.0,20.41485571875,20.975200135416667,64.0,81.0,26.0,20.414468,21.44895,C:maj,19.0
134,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,20.92239845,76.0,83.0,22.0,20.41485571875,22.32972500416667,36.0,76.0,24.0,20.414468,21.44895,C:maj,19.0
135,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,20.92239845,76.0,83.0,22.0,20.41485571875,21.15084655833333,55.0,76.0,25.0,20.414468,21.44895,C:maj,19.0
136,20.41485571875,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,20.92239845,76.0,83.0,22.0,20.41485571875,20.975200135416667,64.0,81.0,26.0,20.414468,21.44895,C:maj,19.0
137,20.92239845,20.414467788000007,1.0,1.0,39.0,,,,,,20.41485571875,20.92239845,76.0,83.0,22.0,20.41485571875,20.975200135416667,64.0,81.0,26.0,20.414468,21.44895,C:maj,19.0
138,20.93170878800001,20.93170878800001,0.0,0.0,40.0,,,,,,,,,,,20.41485571875,20.975200135416667,64.0,81.0,26.0,20.414468,21.44895,C:maj,19.0
139,20.93209671875,20.93170878800001,0.0,0.0,40.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,21.285544735416668,60.0,74.0,27.0,20.414468,21.44895,C:maj,19.0
140,20.93209671875,20.93170878800001,0.0,0.0,40.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,22.16269926458333,43.0,50.0,28.0,20.414468,21.44895,C:maj,19.0
141,20.975200135416667,20.93170878800001,0.0,0.0,40.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,22.16269926458333,43.0,50.0,28.0,20.414468,21.44895,C:maj,19.0
142,21.15084655833333,20.93170878800001,0.0,0.0,40.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,22.16269926458333,43.0,50.0,28.0,20.414468,21.44895,C:maj,19.0
143,21.285544735416668,20.93170878800001,0.0,0.0,40.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,22.16269926458333,43.0,50.0,28.0,20.414468,21.44895,C:maj,19.0
144,21.448949788000007,21.448949788000007,1.0,0.0,41.0,,,,,,20.93209671875,21.46334632916667,72.0,82.0,23.0,20.93209671875,22.16269926458333,43.0,50.0,28.0,20.414468,21.44895,C:maj,19.0
