,start,end,pitch,velocity
229,144.4859480625,144.9970586625,74.0,77.0
230,145.1526140625,145.6151136,72.0,75.0
231,145.4859470625,146.4970571625,67.0,58.0
232,145.8192800625,146.8151124,72.0,71.0
233,147.1526120625,147.69566707500002,72.0,64.0
234,146.4859460625,147.7553892375,76.0,76.0
235,146.81927906250002,147.7581670125,67.0,54.0
236,148.1526110625,148.5359440125,70.0,63.0
237,148.4859440625,149.4262209,76.0,78.0
238,148.8192770625,149.8192760625,67.0,63.0
239,149.1526100625,150.00955365000002,72.0,69.0
240,150.48594206250002,151.2026080125,69.0,64.0
241,150.48594206250002,151.5720520875,72.0,66.0
242,151.1526080625,151.64288535,77.0,72.0
243,151.8192740625,152.7164953875,71.0,70.0
244,151.8192740625,152.7373287,67.0,65.0
245,153.1526060625,154.17899392500001,76.0,77.0
246,154.15260506250002,154.52066025,77.0,72.0
247,154.4859380625,155.1664929375,79.0,76.0
248,155.15260406250002,155.590103625,76.0,70.0
249,155.8192700625,156.9748244625,69.0,65.0
250,155.8192700625,157.03454662500002,72.0,65.0
251,157.1526020625,157.8498235875,71.0,72.0
252,157.8192680625,158.290100925,67.0,68.0
253,158.4859340625,159.3414887625,69.0,68.0
254,158.4859340625,159.4609330875,72.0,70.0
255,159.8192660625,160.4581543125,79.0,74.0
256,160.4859320625,160.962320475,76.0,72.0
257,161.1525980625,162.195652575,74.0,70.0
258,161.1525980625,162.195652575,77.0,69.0
259,162.48593006250002,163.723428825,78.0,78.0
260,163.8192620625,164.4817614,79.0,74.0
261,164.4859280625,165.04426083750002,74.0,77.0
262,165.15259406250001,165.6942601875,67.0,66.0
263,165.15259406250001,165.78731565,71.0,66.0
264,165.8192600625,166.351203975,67.0,77.0
265,166.4859260625,168.5498128875,76.0,76.0
266,168.4859240625,168.81925706250001,72.0,77.0
267,168.81925706250001,169.1303678625,76.0,70.0
268,169.1525900625,170.478977625,74.0,75.0
269,170.4859220625,171.6442542375,72.0,70.0
270,171.81925406250002,172.94286405,72.0,69.0
271,171.81925406250002,172.9886973375,77.0,72.0
272,173.1525860625,173.5039746,79.0,77.0
273,173.4859190625,173.89147421250001,77.0,72.0
274,173.8192520625,174.190085025,76.0,74.0
275,174.1525850625,174.390084825,74.0,77.0
276,174.4859180625,176.17619415000001,72.0,74.0
277,174.4859180625,176.2442496375,76.0,71.0
278,176.4859160625,177.0498043875,71.0,69.0
279,176.4859160625,177.09980433750002,74.0,76.0
280,177.15258206250002,178.2636920625,69.0,71.0
281,177.15258206250002,178.4595252,72.0,74.0
282,178.4859140625,179.067857925,67.0,65.0
283,178.4859140625,179.2248022125,71.0,70.0
284,179.15258006250002,179.4484131,69.0,76.0
285,179.4859130625,179.82896827500002,67.0,68.0
286,179.8192460625,181.15396695,69.0,77.0
287,181.1525780625,182.3386879875,67.0,68.0
288,182.4859100625,183.1636871625,77.0,72.0
289,183.1525760625,183.862297575,76.0,75.0
290,183.8192420625,185.13312963750002,74.0,79.0
291,185.1525740625,186.2817396,72.0,71.0
292,198.4858940625,199.64144846250002,71.0,65.0
293,198.4858940625,199.701170625,74.0,65.0
294,199.8192260625,200.5164475875,73.0,72.0
295,200.4858920625,200.956724925,69.0,68.0
296,201.15255806250002,202.0081127625,71.0,68.0
297,201.15255806250002,202.1275570875,74.0,70.0
298,202.4858900625,203.1247783125,81.0,74.0
299,203.15255606250003,203.62894447500003,78.0,72.0
300,203.8192220625,204.862276575,76.0,70.0
301,203.8192220625,204.862276575,79.0,69.0
302,205.1525540625,206.390052825,80.0,78.0
303,206.48588606250001,207.1483854,81.0,74.0
304,207.1525520625,207.7108848375,76.0,77.0
305,207.8192180625,208.3608841875,69.0,66.0
306,207.8192180625,208.45393965,73.0,66.0
307,208.48588406250002,209.017827975,69.0,77.0
308,209.1525500625,211.2164368875,78.0,76.0
309,211.1525480625,211.48588106250003,74.0,77.0
310,211.48588106250003,211.79699186250002,78.0,70.0
311,211.8192140625,213.145601625,76.0,75.0
312,213.1525460625,214.3108782375,74.0,70.0
313,214.4858780625,215.60948805,74.0,69.0
314,214.4858780625,215.65532133750003,79.0,72.0
315,215.81921006250002,216.1705986,81.0,77.0
316,216.1525430625,216.5580982125,79.0,72.0
317,216.4858760625,216.856709025,78.0,74.0
318,216.81920906250002,217.056708825,76.0,77.0
319,217.1525420625,218.84281815000003,74.0,74.0
320,217.1525420625,218.9108736375,78.0,71.0
321,219.1525400625,219.7164283875,73.0,69.0
322,219.1525400625,219.7664283375,76.0,76.0
323,219.8192060625,220.93031606250003,71.0,71.0
324,219.8192060625,221.1261492,74.0,74.0
325,221.1525380625,221.734481925,69.0,65.0
326,221.1525380625,221.8914262125,73.0,70.0
327,221.8192040625,222.1150371,71.0,76.0
328,222.15253706250002,222.495592275,69.0,68.0
329,222.4858700625,223.82059095,71.0,77.0
330,223.8192020625,225.00531198750002,69.0,68.0
331,225.15253406250002,225.8303111625,79.0,72.0
332,225.8192000625,226.52892157500003,78.0,75.0
333,226.4858660625,227.7997536375,76.0,79.0
334,227.8191980625,233.14974828750002,81.0,71.0
