,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1129,85.5263033625,85.131248202,1.0,0.0,127.0,85.1318593125,85.6457476875,67.0,71.0,99.0,85.1318593125,85.7707475625,79.0,74.0,128.0,85.46519231250001,85.78741421250001,47.0,65.0,345.0,85.131248,86.46458,E:min,52.0
1130,85.547136675,85.131248202,1.0,0.0,127.0,85.1318593125,85.6457476875,67.0,71.0,99.0,85.1318593125,85.7707475625,79.0,74.0,128.0,85.46519231250001,85.78741421250001,47.0,65.0,345.0,85.131248,86.46458,E:min,52.0
1131,85.6457476875,85.131248202,1.0,0.0,127.0,85.1318593125,85.6457476875,67.0,71.0,99.0,85.1318593125,85.7707475625,79.0,74.0,128.0,85.46519231250001,85.78741421250001,47.0,65.0,345.0,85.131248,86.46458,E:min,52.0
1132,85.7707475625,85.131248202,1.0,0.0,127.0,,,,,,85.1318593125,85.7707475625,79.0,74.0,128.0,85.46519231250001,85.78741421250001,47.0,65.0,345.0,85.131248,86.46458,E:min,52.0
1133,85.78741421250001,85.131248202,1.0,0.0,127.0,,,,,,,,,,,85.46519231250001,85.78741421250001,47.0,65.0,345.0,85.131248,86.46458,E:min,52.0
1134,85.797914202,85.797914202,0.0,0.0,128.0,,,,,,,,,,,,,,,,85.131248,86.46458,E:min,52.0
1135,85.7985253125,85.797914202,0.0,0.0,128.0,,,,,,85.7985253125,86.274913725,76.0,72.0,129.0,85.7985253125,86.09019168750001,55.0,72.0,346.0,85.131248,86.46458,E:min,52.0
1136,85.7985253125,85.797914202,0.0,0.0,128.0,,,,,,85.7985253125,86.274913725,76.0,72.0,129.0,85.7985253125,86.17213605,59.0,74.0,347.0,85.131248,86.46458,E:min,52.0
1137,85.836025275,85.797914202,0.0,0.0,128.0,,,,,,85.7985253125,86.274913725,76.0,72.0,129.0,85.7985253125,86.17213605,59.0,74.0,347.0,85.131248,86.46458,E:min,52.0
1138,86.09019168750001,85.797914202,0.0,0.0,128.0,,,,,,85.7985253125,86.274913725,76.0,72.0,129.0,85.7985253125,86.17213605,59.0,74.0,347.0,85.131248,86.46458,E:min,52.0
1139,86.1318583125,85.797914202,0.0,0.0,128.0,86.1318583125,86.3735247375,60.0,82.0,100.0,85.7985253125,86.274913725,76.0,72.0,129.0,86.1318583125,86.222136,52.0,76.0,348.0,85.131248,86.46458,E:min,52.0
1140,86.17213605,85.797914202,0.0,0.0,128.0,86.1318583125,86.3735247375,60.0,82.0,100.0,85.7985253125,86.274913725,76.0,72.0,129.0,86.1318583125,86.222136,52.0,76.0,348.0,85.131248,86.46458,E:min,52.0
1141,86.222136,85.797914202,0.0,0.0,128.0,86.1318583125,86.3735247375,60.0,82.0,100.0,85.7985253125,86.274913725,76.0,72.0,129.0,86.1318583125,86.222136,52.0,76.0,348.0,85.131248,86.46458,E:min,52.0
1142,86.274913725,85.797914202,0.0,0.0,128.0,86.1318583125,86.3735247375,60.0,82.0,100.0,85.7985253125,86.274913725,76.0,72.0,129.0,,,,,,85.131248,86.46458,E:min,52.0
1143,86.3735247375,85.797914202,0.0,0.0,128.0,86.1318583125,86.3735247375,60.0,82.0,100.0,,,,,,,,,,,85.131248,86.46458,E:min,52.0
1144,86.46458,85.797914202,0.0,0.0,128.0,,,,,,,,,,,,,,,,86.46458,87.797912,D:min,53.0
1145,86.464580202,86.464580202,1.0,1.0,129.0,,,,,,,,,,,,,,,,86.46458,87.797912,D:min,53.0
1146,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,74.0,70.0,130.0,86.46519131250001,86.69435775000001,57.0,74.0,349.0,86.46458,87.797912,D:min,53.0
1147,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,74.0,70.0,130.0,86.46519131250001,86.91935752500001,62.0,67.0,350.0,86.46458,87.797912,D:min,53.0
1148,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,74.0,70.0,130.0,86.46519131250001,87.78324555,50.0,76.0,351.0,86.46458,87.797912,D:min,53.0
1149,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.46519131250001,86.69435775000001,57.0,74.0,349.0,86.46458,87.797912,D:min,53.0
1150,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.46519131250001,86.91935752500001,62.0,67.0,350.0,86.46458,87.797912,D:min,53.0
1151,86.46519131250001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.46519131250001,87.78324555,50.0,76.0,351.0,86.46458,87.797912,D:min,53.0
1152,86.69435775000001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.46519131250001,87.78324555,50.0,76.0,351.0,86.46458,87.797912,D:min,53.0
1153,86.7985243125,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.7985243125,87.17352393750001,57.0,75.0,352.0,86.46458,87.797912,D:min,53.0
1154,86.91935752500001,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.7985243125,87.17352393750001,57.0,75.0,352.0,86.46458,87.797912,D:min,53.0
1155,86.98324635,86.464580202,1.0,1.0,129.0,86.46519131250001,86.98324635,65.0,80.0,101.0,86.46519131250001,87.508245825,77.0,69.0,131.0,86.7985243125,87.17352393750001,57.0,75.0,352.0,86.46458,87.797912,D:min,53.0
1156,87.131246202,87.131246202,0.0,0.0,130.0,,,,,,86.46519131250001,87.508245825,77.0,69.0,131.0,86.7985243125,87.17352393750001,57.0,75.0,352.0,86.46458,87.797912,D:min,53.0
1157,87.1318573125,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.1318573125,87.4374125625,62.0,77.0,353.0,86.46458,87.797912,D:min,53.0
1158,87.1318573125,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.1318573125,87.5568568875,65.0,78.0,354.0,86.46458,87.797912,D:min,53.0
1159,87.17352393750001,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.1318573125,87.5568568875,65.0,78.0,354.0,86.46458,87.797912,D:min,53.0
1160,87.4374125625,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.1318573125,87.5568568875,65.0,78.0,354.0,86.46458,87.797912,D:min,53.0
1161,87.4651903125,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.4651903125,87.863801025,57.0,75.0,355.0,86.46458,87.797912,D:min,53.0
1162,87.508245825,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,86.46519131250001,87.508245825,77.0,69.0,131.0,87.4651903125,87.863801025,57.0,75.0,355.0,86.46458,87.797912,D:min,53.0
1163,87.5568568875,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,,,,,,87.4651903125,87.863801025,57.0,75.0,355.0,86.46458,87.797912,D:min,53.0
1164,87.6790789875,87.131246202,0.0,0.0,130.0,87.1318573125,87.6790789875,67.0,74.0,102.0,,,,,,87.4651903125,87.863801025,57.0,75.0,355.0,86.46458,87.797912,D:min,53.0
1165,87.78324555,87.131246202,0.0,0.0,130.0,,,,,,,,,,,87.4651903125,87.863801025,57.0,75.0,355.0,86.46458,87.797912,D:min,53.0
1166,87.797912,87.131246202,0.0,0.0,130.0,,,,,,,,,,,87.4651903125,87.863801025,57.0,75.0,355.0,87.797912,89.131244,C:dim7,54.0
1167,87.797912202,87.797912202,1.0,0.0,131.0,,,,,,,,,,,87.4651903125,87.863801025,57.0,75.0,355.0,87.797912,89.131244,C:dim7,54.0
1168,87.79852331250001,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,87.79852331250001,88.5957447375,48.0,78.0,356.0,87.797912,89.131244,C:dim7,54.0
1169,87.79852331250001,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,87.79852331250001,88.22630066250001,66.0,74.0,357.0,87.797912,89.131244,C:dim7,54.0
1170,87.79852331250001,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,87.79852331250001,88.2207451125,60.0,66.0,358.0,87.797912,89.131244,C:dim7,54.0
1171,87.863801025,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,87.79852331250001,88.2207451125,60.0,66.0,358.0,87.797912,89.131244,C:dim7,54.0
1172,88.1318563125,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.1318563125,88.30268947500001,57.0,74.0,359.0,87.797912,89.131244,C:dim7,54.0
1173,88.2207451125,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.1318563125,88.30268947500001,57.0,74.0,359.0,87.797912,89.131244,C:dim7,54.0
1174,88.22630066250001,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.1318563125,88.30268947500001,57.0,74.0,359.0,87.797912,89.131244,C:dim7,54.0
1175,88.30268947500001,87.797912202,1.0,0.0,131.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.1318563125,88.30268947500001,57.0,74.0,359.0,87.797912,89.131244,C:dim7,54.0
1176,88.464578202,88.464578202,0.0,0.0,132.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,,,,,,87.797912,89.131244,C:dim7,54.0
1177,88.4651893125,88.464578202,0.0,0.0,132.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.4651893125,88.7985223125,60.0,76.0,360.0,87.797912,89.131244,C:dim7,54.0
1178,88.5957447375,88.464578202,0.0,0.0,132.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.4651893125,88.7985223125,60.0,76.0,360.0,87.797912,89.131244,C:dim7,54.0
1179,88.6151891625,88.464578202,0.0,0.0,132.0,87.79852331250001,88.6151891625,69.0,76.0,103.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.4651893125,88.7985223125,60.0,76.0,360.0,87.797912,89.131244,C:dim7,54.0
1180,88.7985223125,88.464578202,0.0,0.0,132.0,88.7985223125,89.3651884125,67.0,78.0,104.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.7985223125,88.96102215,57.0,76.0,361.0,87.797912,89.131244,C:dim7,54.0
1181,88.96102215,88.464578202,0.0,0.0,132.0,88.7985223125,89.3651884125,67.0,78.0,104.0,87.79852331250001,89.036022075,78.0,78.0,132.0,88.7985223125,88.96102215,57.0,76.0,361.0,87.797912,89.131244,C:dim7,54.0
1182,89.036022075,88.464578202,0.0,0.0,132.0,88.7985223125,89.3651884125,67.0,78.0,104.0,87.79852331250001,89.036022075,78.0,78.0,132.0,,,,,,87.797912,89.131244,C:dim7,54.0
1183,89.131244,88.464578202,0.0,0.0,132.0,88.7985223125,89.3651884125,67.0,78.0,104.0,,,,,,,,,,,89.131244,91.797908,G:maj,55.0
1184,89.131244202,89.131244202,1.0,1.0,133.0,88.7985223125,89.3651884125,67.0,78.0,104.0,,,,,,,,,,,89.131244,91.797908,G:maj,55.0
1185,89.13185531250001,89.131244202,1.0,1.0,133.0,88.7985223125,89.3651884125,67.0,78.0,104.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.13185531250001,89.7665769,55.0,72.0,362.0,89.131244,91.797908,G:maj,55.0
1186,89.13185531250001,89.131244202,1.0,1.0,133.0,88.7985223125,89.3651884125,67.0,78.0,104.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.13185531250001,89.80546575000001,59.0,67.0,363.0,89.131244,91.797908,G:maj,55.0
1187,89.13185531250001,89.131244202,1.0,1.0,133.0,88.7985223125,89.3651884125,67.0,78.0,104.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.13185531250001,90.333243,43.0,77.0,364.0,89.131244,91.797908,G:maj,55.0
1188,89.3651884125,89.131244202,1.0,1.0,133.0,88.7985223125,89.3651884125,67.0,78.0,104.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.13185531250001,90.333243,43.0,77.0,364.0,89.131244,91.797908,G:maj,55.0
1189,89.4651883125,89.131244202,1.0,1.0,133.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.4651883125,90.333243,50.0,70.0,365.0,89.131244,91.797908,G:maj,55.0
1190,89.7665769,89.131244202,1.0,1.0,133.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.4651883125,90.333243,50.0,70.0,365.0,89.131244,91.797908,G:maj,55.0
1191,89.79435465,89.131244202,1.0,1.0,133.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.13185531250001,89.79435465,79.0,74.0,133.0,89.4651883125,90.333243,50.0,70.0,365.0,89.131244,91.797908,G:maj,55.0
1192,89.797910202,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,,,,,,89.4651883125,90.333243,50.0,70.0,365.0,89.131244,91.797908,G:maj,55.0
1193,89.7985213125,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,89.7985213125,90.1776876,62.0,77.0,366.0,89.131244,91.797908,G:maj,55.0
1194,89.80546575000001,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,89.7985213125,90.1776876,62.0,77.0,366.0,89.131244,91.797908,G:maj,55.0
1195,90.1318543125,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,90.1318543125,90.324909675,55.0,82.0,367.0,89.131244,91.797908,G:maj,55.0
1196,90.1776876,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,90.1318543125,90.324909675,55.0,82.0,367.0,89.131244,91.797908,G:maj,55.0
1197,90.324909675,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,90.1318543125,90.324909675,55.0,82.0,367.0,89.131244,91.797908,G:maj,55.0
1198,90.333243,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,,,,,,89.131244,91.797908,G:maj,55.0
1199,90.3568540875,89.797910202,0.0,0.0,134.0,89.4651883125,90.89435355,67.0,76.0,105.0,89.7985213125,90.3568540875,74.0,77.0,134.0,,,,,,89.131244,91.797908,G:maj,55.0
1200,90.464576202,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,,,,,,,,,,,89.131244,91.797908,G:maj,55.0
1201,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0999089,71.0,66.0,135.0,90.4651873125,90.7762981125,67.0,74.0,368.0,89.131244,91.797908,G:maj,55.0
1202,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0999089,71.0,66.0,135.0,90.4651873125,91.7679637875,43.0,77.0,369.0,89.131244,91.797908,G:maj,55.0
1203,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0999089,71.0,66.0,135.0,90.4651873125,90.6151871625,62.0,74.0,370.0,89.131244,91.797908,G:maj,55.0
1204,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0999089,71.0,66.0,135.0,90.4651873125,90.636020475,55.0,77.0,371.0,89.131244,91.797908,G:maj,55.0
1205,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,90.7762981125,67.0,74.0,368.0,89.131244,91.797908,G:maj,55.0
1206,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,91.7679637875,43.0,77.0,369.0,89.131244,91.797908,G:maj,55.0
1207,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,90.6151871625,62.0,74.0,370.0,89.131244,91.797908,G:maj,55.0
1208,90.4651873125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,90.636020475,55.0,77.0,371.0,89.131244,91.797908,G:maj,55.0
1209,90.6151871625,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,90.636020475,55.0,77.0,371.0,89.131244,91.797908,G:maj,55.0
1210,90.636020475,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.4651873125,90.636020475,55.0,77.0,371.0,89.131244,91.797908,G:maj,55.0
1211,90.7762981125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,,,,,,89.131244,91.797908,G:maj,55.0
1212,90.7985203125,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.7985203125,91.758241575,50.0,77.0,372.0,89.131244,91.797908,G:maj,55.0
1213,90.89435355,90.464576202,1.0,0.0,135.0,89.4651883125,90.89435355,67.0,76.0,105.0,90.4651873125,91.0068534375,67.0,66.0,136.0,90.7985203125,91.758241575,50.0,77.0,372.0,89.131244,91.797908,G:maj,55.0
1214,91.0068534375,90.464576202,1.0,0.0,135.0,,,,,,90.4651873125,91.0068534375,67.0,66.0,136.0,90.7985203125,91.758241575,50.0,77.0,372.0,89.131244,91.797908,G:maj,55.0
1215,91.0999089,90.464576202,1.0,0.0,135.0,,,,,,,,,,,90.7985203125,91.758241575,50.0,77.0,372.0,89.131244,91.797908,G:maj,55.0
1216,91.131242202,91.131242202,0.0,0.0,136.0,,,,,,,,,,,90.7985203125,91.758241575,50.0,77.0,372.0,89.131244,91.797908,G:maj,55.0
1217,91.1318533125,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.1318533125,91.352686425,67.0,77.0,373.0,89.131244,91.797908,G:maj,55.0
1218,91.1318533125,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.1318533125,91.3707419625,71.0,77.0,374.0,89.131244,91.797908,G:maj,55.0
1219,91.352686425,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.1318533125,91.3707419625,71.0,77.0,374.0,89.131244,91.797908,G:maj,55.0
1220,91.3707419625,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.1318533125,91.3707419625,71.0,77.0,374.0,89.131244,91.797908,G:maj,55.0
1221,91.4651863125,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.4651863125,91.77213045,67.0,68.0,375.0,89.131244,91.797908,G:maj,55.0
1222,91.4651863125,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.4651863125,91.8151859625,74.0,73.0,376.0,89.131244,91.797908,G:maj,55.0
1223,91.663797225,91.131242202,0.0,0.0,136.0,,,,,,91.1318533125,91.663797225,67.0,77.0,137.0,91.4651863125,91.8151859625,74.0,73.0,376.0,89.131244,91.797908,G:maj,55.0
1224,91.758241575,91.131242202,0.0,0.0,136.0,,,,,,,,,,,91.4651863125,91.8151859625,74.0,73.0,376.0,89.131244,91.797908,G:maj,55.0
1225,91.7679637875,91.131242202,0.0,0.0,136.0,,,,,,,,,,,91.4651863125,91.8151859625,74.0,73.0,376.0,89.131244,91.797908,G:maj,55.0
1226,91.77213045,91.131242202,0.0,0.0,136.0,,,,,,,,,,,91.4651863125,91.8151859625,74.0,73.0,376.0,89.131244,91.797908,G:maj,55.0
1227,91.797908,91.131242202,0.0,0.0,136.0,,,,,,,,,,,91.4651863125,91.8151859625,74.0,73.0,376.0,91.797908,94.464572,C:maj,56.0
1228,91.797908202,91.797908202,1.0,1.0,137.0,,,,,,,,,,,91.4651863125,91.8151859625,74.0,73.0,376.0,91.797908,94.464572,C:maj,56.0
1229,91.7985193125,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,91.8999081,36.0,76.0,377.0,91.797908,94.464572,C:maj,56.0
1230,91.7985193125,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,91.9624080375,55.0,69.0,378.0,91.797908,94.464572,C:maj,56.0
1231,91.7985193125,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,92.263796625,60.0,72.0,379.0,91.797908,94.464572,C:maj,56.0
1232,91.8151859625,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,92.263796625,60.0,72.0,379.0,91.797908,94.464572,C:maj,56.0
1233,91.8999081,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,92.263796625,60.0,72.0,379.0,91.797908,94.464572,C:maj,56.0
1234,91.9624080375,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,91.7985193125,92.263796625,60.0,72.0,379.0,91.797908,94.464572,C:maj,56.0
1235,92.1318523125,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.1318523125,92.4735186375,55.0,65.0,380.0,91.797908,94.464572,C:maj,56.0
1236,92.263796625,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.1318523125,92.4735186375,55.0,65.0,380.0,91.797908,94.464572,C:maj,56.0
1237,92.3151854625,91.797908202,1.0,1.0,137.0,91.7985193125,92.3151854625,60.0,78.0,106.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.1318523125,92.4735186375,55.0,65.0,380.0,91.797908,94.464572,C:maj,56.0
1238,92.464574202,92.464574202,0.0,0.0,138.0,,,,,,91.7985193125,93.8624061375,76.0,76.0,138.0,92.1318523125,92.4735186375,55.0,65.0,380.0,91.797908,94.464572,C:maj,56.0
1239,92.4651853125,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.4651853125,92.880462675,64.0,80.0,381.0,91.797908,94.464572,C:maj,56.0
1240,92.4735186375,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.4651853125,92.880462675,64.0,80.0,381.0,91.797908,94.464572,C:maj,56.0
1241,92.7985183125,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.7985183125,92.9887959,55.0,76.0,382.0,91.797908,94.464572,C:maj,56.0
1242,92.880462675,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.7985183125,92.9887959,55.0,76.0,382.0,91.797908,94.464572,C:maj,56.0
1243,92.9887959,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,92.7985183125,92.9887959,55.0,76.0,382.0,91.797908,94.464572,C:maj,56.0
1244,92.999907,92.464574202,0.0,0.0,138.0,92.4651853125,92.999907,60.0,79.0,107.0,91.7985193125,93.8624061375,76.0,76.0,138.0,,,,,,91.797908,94.464572,C:maj,56.0
1245,93.131240202,93.131240202,1.0,0.0,139.0,,,,,,91.7985193125,93.8624061375,76.0,76.0,138.0,,,,,,91.797908,94.464572,C:maj,56.0
1246,93.1318513125,93.131240202,1.0,0.0,139.0,93.1318513125,93.4985176125,60.0,80.0,108.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.1318513125,93.2901844875,55.0,69.0,383.0,91.797908,94.464572,C:maj,56.0
1247,93.1318513125,93.131240202,1.0,0.0,139.0,93.1318513125,93.4985176125,60.0,80.0,108.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.1318513125,93.591573075,60.0,63.0,384.0,91.797908,94.464572,C:maj,56.0
1248,93.1318513125,93.131240202,1.0,0.0,139.0,93.1318513125,93.4985176125,60.0,80.0,108.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.1318513125,93.9040727625,48.0,74.0,385.0,91.797908,94.464572,C:maj,56.0
1249,93.2901844875,93.131240202,1.0,0.0,139.0,93.1318513125,93.4985176125,60.0,80.0,108.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.1318513125,93.9040727625,48.0,74.0,385.0,91.797908,94.464572,C:maj,56.0
1250,93.4651843125,93.131240202,1.0,0.0,139.0,93.4651843125,93.7207396125,62.0,77.0,109.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.4651843125,93.6346285875,55.0,65.0,386.0,91.797908,94.464572,C:maj,56.0
1251,93.4985176125,93.131240202,1.0,0.0,139.0,93.4651843125,93.7207396125,62.0,77.0,109.0,91.7985193125,93.8624061375,76.0,76.0,138.0,93.4651843125,93.6346285875,55.0,65.0,386.0,91.797908,94.464572,C:maj,56.0
