,start,end,pitch,velocity
260,226.1266678125,226.374773625,74.0,95.0
261,226.3425766875,226.58310675,76.0,80.0
262,226.5736370625,228.8463620625,69.0,83.0
263,228.8028015,228.8463620625,69.0,82.0
264,229.033861875,229.28386162500001,71.0,82.0
265,229.2781798125,229.5509068125,67.0,83.0
266,229.518709875,229.791436875,64.0,83.0
267,229.7478763125,229.9789366875,62.0,85.0
268,230.0054518125,230.223254625,67.0,73.0
269,230.2327243125,230.67401175,64.0,87.0
270,230.67401175,231.58310175,64.0,87.0
271,231.5357533125,231.7440864375,67.0,84.0
272,231.723253125,231.9637831875,69.0,81.0
273,231.97325287500001,232.344464625,64.0,88.0
274,232.4675705625,232.8122671875,64.0,88.0
275,232.93158525,233.999766,64.0,92.0
276,235.7251430625,237.6721108125,69.0,74.0
277,237.636126,238.5887765625,71.0,79.0
278,238.541428125,239.31415462500001,67.0,74.0
279,239.268700125,240.05279025,69.0,79.0
280,240.0168054375,246.06793575,71.0,81.0
281,249.9599773125,252.6304291875,64.0,86.0
282,252.55277775,253.0433075625,69.0,82.0
283,253.0130045625,253.488382875,71.0,80.0
284,253.450504125,256.306561875,69.0,87.0
285,257.3273941875,259.4523920625,62.0,83.0
286,259.3955739375,260.181558,67.0,82.0
287,260.1417853125,260.999739,69.0,83.0
288,260.95807237500003,261.7023898125,67.0,88.0
289,261.6758746875,268.05086831250003,64.0,87.0
