,start,end,pitch,velocity
593,182.2368092625,183.310936525,45.0,60.0
594,182.9344832625,183.6234363375,57.0,80.0
595,183.2833202625,183.706285125,62.0,78.0
596,183.6321572625,183.8472734125,54.0,79.0
597,183.9809942625,184.7019240625,56.0,73.0
598,183.9809942625,185.1030866125,52.0,75.0
599,184.6786682625,185.1234354375,59.0,77.0
600,185.0275052625,185.17866796250001,56.0,78.0
601,185.3763422625,185.51733055,52.0,75.0
602,185.3763422625,185.5347724,56.0,77.0
603,184.3298312625,185.549307275,47.0,66.0
604,183.9809942625,185.6059932875,40.0,77.0
605,185.3763422625,185.6394235,64.0,73.0
606,186.0740162625,186.5362252875,64.0,75.0
607,186.0740162625,186.8879692625,37.0,79.0
608,186.4228532625,186.903957625,56.0,75.0
609,186.7716902625,187.1394226,61.0,74.0
610,187.1205272625,187.2920387875,64.0,77.0
611,187.4693642625,187.863259375,56.0,77.0
612,187.8182012625,187.906864,61.0,73.0
613,188.1670382625,188.6786658625,54.0,69.0
614,188.1670382625,188.7106425875,61.0,72.0
615,188.8647122625,189.0071540375,57.0,79.0
616,189.2135492625,189.4025026375,54.0,73.0
617,189.5623862625,189.6990140875,54.0,78.0
618,189.5623862625,189.80802565,57.0,78.0
619,189.5623862625,189.8123861125,61.0,75.0
620,188.5158752625,189.8254675,49.0,67.0
621,188.1670382625,189.8370954,42.0,78.0
622,190.2600602625,190.9751761125,57.0,77.0
623,190.9577342625,191.4431990875,54.0,79.0
624,191.3065712625,191.49407115,57.0,81.0
625,190.2600602625,191.61035015,38.0,80.0
626,190.6088972625,191.683024525,45.0,65.0
627,191.6554082625,191.8181988625,57.0,80.0
628,191.6554082625,191.8472686125,62.0,73.0
629,192.3530822625,192.7833145625,64.0,75.0
630,192.7019192625,193.1147097125,56.0,76.0
631,193.0507562625,193.34290725,61.0,79.0
632,193.3995932625,193.58709315,56.0,72.0
633,192.3530822625,193.9112208625,49.0,75.0
634,193.7484302625,193.9257557375,64.0,77.0
635,193.7484302625,193.9286627125,61.0,78.0
636,193.7484302625,193.9722673375,56.0,77.0
637,194.4461042625,194.9199411875,54.0,71.0
638,194.4461042625,194.9577318625,61.0,75.0
639,194.7949412625,195.2745921375,49.0,66.0
640,195.1437782625,195.45918505,57.0,81.0
641,195.4926152625,195.950463825,49.0,68.0
642,194.4461042625,196.0231382,42.0,78.0
643,195.8414522625,196.0449405125,54.0,78.0
644,195.8414522625,196.15685905,61.0,75.0
645,196.1902892625,196.51151,42.0,77.0
646,196.5391262625,196.927207425,59.0,76.0
647,196.8879632625,197.316742075,54.0,77.0
648,197.2368002625,197.996974225,62.0,70.0
649,196.5391262625,198.020230025,47.0,77.0
650,197.5856372625,198.0216835125,54.0,71.0
651,197.9344742625,198.08709045,59.0,78.0
652,198.6321482625,199.4606361375,57.0,78.0
653,199.3298222625,199.9417405,54.0,80.0
654,198.6321482625,200.02894975,38.0,77.0
655,198.9809852625,200.09871715,45.0,61.0
656,199.6786592625,200.101624125,57.0,78.0
657,200.0274962625,200.4402867125,62.0,84.0
658,200.3763332625,200.752786525,54.0,80.0
659,200.7251702625,201.12197235,56.0,77.0
660,201.0740072625,202.13359965,52.0,76.0
661,201.4228442625,202.1641228875,59.0,78.0
662,201.7716812625,202.2208089,56.0,76.0
663,200.7251702625,202.3821460125,40.0,77.0
664,202.1205182625,202.46644828750001,64.0,78.0
665,202.8181922625,203.2324362,57.0,79.0
666,203.1670292625,203.601622025,52.0,71.0
667,203.5158662625,203.8763311625,57.0,80.0
668,203.8647032625,204.3138309,52.0,64.0
669,204.2135402625,204.4257494375,57.0,71.0
670,202.8181922625,204.427202925,45.0,77.0
671,204.2135402625,204.5071447375,61.0,77.0
672,204.9112142625,205.450458125,64.0,77.0
673,205.2600512625,205.6960975125,56.0,69.0
674,205.6088882625,205.9693531625,61.0,78.0
675,204.9112142625,206.124876325,49.0,78.0
676,205.9577252625,206.1408646875,56.0,69.0
677,206.3065622625,206.4301087,56.0,72.0
678,206.3065622625,206.5580156,49.0,68.0
679,206.3065622625,206.6466783375,61.0,77.0
680,206.3065622625,206.7556899,64.0,72.0
681,206.6553992625,206.7833061625,56.0,74.0
682,207.0042362625,207.47080575,54.0,68.0
683,207.0042362625,207.4867941125,61.0,71.0
684,207.3530732625,207.8647008625,49.0,68.0
685,207.0042362625,207.9649915,42.0,77.0
686,207.7019102625,208.0187705375,57.0,80.0
687,208.0507472625,208.305107575,54.0,78.0
688,208.3995842625,208.7338863875,61.0,79.0
689,208.3995842625,208.77313055,57.0,78.0
690,208.7484212625,209.0972582625,54.0,83.0
691,209.0972582625,209.7789439,62.0,66.0
692,209.0972582625,209.816734575,57.0,66.0
693,209.7949322625,210.3298156625,54.0,73.0
694,210.1437692625,210.348711,57.0,81.0
695,209.0972582625,210.36615285,38.0,78.0
696,209.4460952625,210.4024900375,45.0,59.0
697,210.4926062625,210.5710945875,54.0,71.0
698,210.4926062625,210.5972573625,38.0,76.0
699,210.4926062625,210.85452465,57.0,88.0
700,210.4926062625,210.8792339375,62.0,77.0
701,211.1902802625,211.92429145,57.0,66.0
702,211.1902802625,211.9751635125,61.0,74.0
703,211.5391172625,211.9780704875,49.0,69.0
704,211.8879542625,212.2789424,54.0,80.0
705,212.2367912625,212.7745816375,49.0,73.0
706,211.1902802625,212.8065583625,42.0,77.0
707,212.5856282625,212.810918825,57.0,78.0
708,212.5856282625,212.8210932375,61.0,77.0
709,213.2833022625,213.99405765,61.0,69.0
710,213.9809762625,214.3414411625,57.0,78.0
711,214.3298132625,214.7091735,54.0,73.0
712,214.6786502625,214.8254525,61.0,66.0
713,213.6321392625,214.93737103750001,49.0,61.0
714,213.2833022625,215.0362081875,42.0,77.0
715,215.0274872625,215.3763242625,54.0,57.0
716,215.3763242625,215.78475425,59.0,73.0
717,215.7251612625,216.15684705,54.0,73.0
718,216.0739982625,216.502777075,62.0,77.0
719,216.4228352625,216.8487071,54.0,77.0
720,215.3763242625,216.87777685,47.0,78.0
721,216.7716722625,216.8937652125,59.0,82.0
722,217.4693462625,217.903939025,57.0,77.0
723,217.8181832625,218.2309737125,52.0,72.0
724,218.1670202625,218.566729325,57.0,68.0
725,218.5158572625,218.7324269,52.0,64.0
726,217.4693462625,219.1582987375,45.0,77.0
727,218.8646942625,219.293473075,57.0,78.0
728,218.8646942625,219.4489962375,61.0,77.0
729,219.5623682625,219.9301006,57.0,60.0
730,219.5623682625,219.9402750125,54.0,70.0
731,219.5623682625,220.0928912,61.0,73.0
732,219.9112052625,220.374867775,49.0,69.0
733,220.2600422625,220.857425625,54.0,81.0
734,220.9577162625,221.3966694875,57.0,75.0
735,220.6088792625,221.4184718,49.0,65.0
736,220.9577162625,221.4431810875,61.0,76.0
737,219.5623682625,221.4460880625,42.0,79.0
738,221.6553902625,222.1001574375,54.0,78.0
739,221.6553902625,222.403936325,61.0,77.0
740,222.3530642625,222.665564075,57.0,73.0
741,222.7019012625,222.9112034625,54.0,77.0
742,222.0042272625,223.328354375,49.0,67.0
743,223.0507382625,223.3617845875,57.0,76.0
744,223.0507382625,223.4431798875,66.0,72.0
745,221.6553902625,223.5071333375,42.0,78.0
746,223.3995752625,223.6292262875,54.0,82.0
747,223.7484122625,223.91265635,54.0,78.0
748,223.7484122625,224.1742841,59.0,76.0
749,224.09724926250001,224.5158536625,54.0,71.0
750,224.4460862625,224.8617836875,62.0,79.0
751,224.7949232625,225.2077137125,54.0,77.0
752,223.7484122625,225.241143925,47.0,71.0
753,225.1437602625,225.334167125,59.0,72.0
754,225.8414342625,226.0245736875,52.0,70.0
755,225.8414342625,226.2687595875,57.0,66.0
756,226.1902712625,226.6001547375,52.0,63.0
757,226.5391082625,227.270212475,57.0,62.0
758,226.8879452625,227.2716659625,52.0,63.0
759,225.8414342625,227.5943401875,45.0,70.0
760,227.23678226250001,228.023119,61.0,77.0
761,227.5856192625,228.06381665,52.0,69.0
762,228.2832932625,228.712072075,52.0,66.0
763,228.6321302625,229.2106182875,57.0,60.0
764,227.9344562625,229.874862075,45.0,78.0
765,229.3298042625,229.9664317875,57.0,62.0
766,229.3298042625,230.026024775,61.0,70.0
767,230.0274782625,230.5231175,66.0,67.0
768,230.37631526250001,230.8239894125,61.0,71.0
769,230.7251522625,231.398116975,57.0,60.0
770,230.0274782625,231.4867797125,42.0,66.0
771,231.0739892625,231.5274773625,61.0,71.0
772,231.4228262625,232.1088723625,66.0,72.0
773,232.1205002625,232.531837225,64.0,64.0
774,232.4693372625,232.9417207,59.0,67.0
775,232.1205002625,233.44753435,40.0,66.0
776,232.8181742625,233.5681738125,56.0,68.0
777,233.1670112625,233.5798017125,59.0,72.0
778,233.51584826250001,234.0885223375,64.0,71.0
779,233.8646852625,234.276022225,59.0,73.0
780,234.2135222625,234.9606148375,64.0,72.0
781,234.5623592625,234.97805668750001,59.0,72.0
782,234.9111962625,235.3385215875,56.0,68.0
783,234.2135222625,235.5928819,40.0,63.0
784,235.2600332625,235.6859051,59.0,78.0
785,235.6088702625,235.7891027125,64.0,72.0
786,236.3065442625,236.9722415375,66.0,68.0
787,236.65538126250001,237.0332880125,61.0,67.0
788,237.0042182625,237.4300901,57.0,72.0
789,237.3530552625,237.7077062125,61.0,75.0
790,236.3065442625,237.8152642875,42.0,74.0
791,237.7018922625,237.8603224,66.0,74.0
792,238.3995662625,238.781833475,66.0,72.0
793,238.7484032625,239.19171695,61.0,73.0
794,239.0972402625,239.7077050125,57.0,79.0
795,238.3995662625,239.741135225,42.0,72.0
796,239.4460772625,239.8501467875,61.0,75.0
797,239.79491426250001,239.9417165,66.0,74.0
798,240.4925882625,240.8603206,64.0,69.0
799,240.8414252625,241.2658436125,59.0,73.0
800,241.1902622625,241.6321224625,56.0,72.0
801,241.5390992625,241.9373548375,59.0,74.0
802,240.4925882625,242.107412875,40.0,73.0
803,241.8879362625,242.1611919125,64.0,74.0
804,243.2687493875,243.53619108750001,52.0,67.0
805,243.508574825,243.6960747125,54.0,74.0
806,243.7425863125,244.8588647125,56.0,71.0
807,243.0216565125,245.3239807125,47.0,62.0
808,242.6393893,245.3530504625,40.0,78.0
809,243.9765978,246.514386975,59.0,72.0
810,244.2396790375,247.6960723125,64.0,62.0
811,247.29927022500001,248.0129325875,54.0,78.0
812,247.69171185,248.1277581,61.0,72.0
813,248.11613020000001,248.258571975,66.0,78.0
814,248.5449090125,248.712060075,69.0,77.0
815,248.5507229625,248.7324089,66.0,68.0
816,249.0158389625,249.130664475,66.0,68.0
817,249.014385475,249.1611877125,73.0,76.0
818,249.4431642875,249.5623502625,66.0,51.0
819,249.531827025,249.677175775,78.0,77.0
820,250.2687451875,250.37339628750001,78.0,54.0
821,250.38938465,250.456245075,85.0,25.0
822,250.3908381375,250.5463613,90.0,69.0
823,246.9184565,250.9053727125,49.0,71.0
824,246.5361892875,250.93589595,42.0,78.0
