,start,end,pitch,velocity
178,154.55348543333332,154.79873838125,74.0,91.0
179,154.77342194791666,154.95221925833332,77.0,89.0
180,155.03607994375,156.12649445416665,72.0,73.0
181,155.1658266645833,156.21083556249997,77.0,81.0
182,155.2512696270833,156.3954311958333,81.0,77.0
183,156.33177752916663,157.85946552916664,72.0,78.0
184,156.44635412916665,157.87697028749997,79.0,80.0
185,158.24138752916664,160.36526969374995,69.0,74.0
186,158.24138752916664,160.5472315583333,72.0,72.0
187,160.52191512499996,161.3074639583333,69.0,76.0
188,161.2805992833333,162.7407733833333,67.0,74.0
189,163.5561952833333,163.9891906333333,69.0,81.0
190,163.9354612833333,164.46959423333328,67.0,77.0
191,164.3147272833333,165.8223096333333,65.0,80.0
192,166.5903232833333,167.4025846333333,65.0,77.0
193,167.3488552833333,168.57514868333328,69.0,77.0
194,168.48665328333328,168.9164880833333,70.0,74.0
195,168.86591928333328,170.1649053333333,72.0,82.0
196,170.3829832833333,171.7862674833333,74.0,85.0
197,171.9000472833333,172.6285540583333,72.0,72.0
198,172.6585792833333,173.4329140333333,70.0,78.0
199,173.4171112833333,174.7714069583333,72.0,77.0
200,174.9341752833333,176.1193815333333,74.0,85.0
201,176.4512392833333,178.1057872083333,70.0,75.0
202,178.7268352833333,179.2657090583333,72.0,78.0
203,179.4853672833333,180.7811927833333,69.0,75.0
204,179.4853672833333,180.8412432333333,65.0,68.0
205,181.0024312833333,181.81785318333328,67.0,72.0
206,181.7609632833333,182.4057154833333,65.0,78.0
207,181.7609632833333,182.4547040083333,69.0,77.0
208,182.5194952833333,183.9528047083333,70.0,81.0
209,184.0365592833333,185.5757471333333,69.0,75.0
210,185.5536232833333,186.7625336583333,74.0,86.0
211,186.69142128333328,187.1607629583333,76.0,82.0
212,187.07068728333329,187.9287766083333,77.0,86.0
213,187.8292192833333,188.6493820083333,75.0,81.0
214,188.5877512833333,190.0716295083333,74.0,83.0
215,190.1048152833333,190.9328793833333,72.0,78.0
216,190.1048152833333,190.96448488333328,67.0,75.0
217,190.8633472833333,191.6139779083333,70.0,80.0
218,191.6218792833333,192.5874273083333,65.0,74.0
219,191.6218792833333,192.8244685583333,69.0,74.0
220,192.7596772833333,193.2053148333333,67.0,76.0
221,193.1389432833333,194.5548696833333,69.0,81.0
222,194.65600728333328,195.8222502333333,74.0,86.0
223,195.79380528333328,196.2125781583333,77.0,77.0
224,196.1730712833333,197.6379862083333,76.0,82.0
225,197.6901352833333,198.4486672833333,76.0,80.0
226,198.4486672833333,199.1724332333333,72.0,85.0
227,199.2071992833333,200.65157063333328,74.0,85.0
228,199.2071992833333,200.66737338333328,71.0,71.0
229,200.7242632833333,202.2587103083333,65.0,75.0
230,200.7242632833333,202.8987216833333,70.0,74.0
231,202.9998592833333,203.6240679083333,70.0,80.0
232,203.7583912833333,204.9609805583333,67.0,77.0
233,203.7583912833333,205.00838880833328,72.0,85.0
234,204.89618928333329,205.3181227083333,74.0,85.0
235,205.2754552833333,206.63765233333328,76.0,85.0
236,205.2754552833333,206.6866408583333,72.0,78.0
237,206.7925192833333,209.5200739333333,67.0,74.0
238,206.7925192833333,209.5738032833333,72.0,72.0
239,209.8266472833333,211.3373901833333,77.0,77.0
240,211.34371128333328,212.08802080833328,72.0,81.0
241,212.10224328333328,212.9160849083333,77.0,85.0
242,212.86077528333328,214.4299883583333,79.0,87.0
243,214.3778392833333,214.9767635083333,73.0,85.0
244,215.1363712833333,215.5172175583333,81.0,85.0
245,215.5156372833333,215.93282988333328,79.0,86.0
246,215.8949032833333,217.4530544333333,77.0,86.0
247,217.4119672833333,218.5845313333333,76.0,85.0
248,218.5497652833333,218.9622170583333,72.0,80.0
249,218.9290312833333,219.6875632833333,74.0,87.0
250,219.6875632833333,220.0636687333333,69.0,85.0
251,220.06682928333328,220.8569667833333,71.0,83.0
252,220.82536128333328,221.2235905833333,69.0,77.0
253,221.2046272833333,221.9552579083333,67.0,77.0
254,221.96315928333328,223.23844120833328,70.0,74.0
255,221.96315928333328,223.29217055833328,74.0,87.0
256,223.4802232833333,224.2703607833333,76.0,86.0
257,224.2387552833333,224.6480465083333,72.0,86.0
258,224.6180212833333,224.9735831583333,70.0,90.0
259,224.9972872833333,226.5143512833333,69.0,86.0
260,226.5143512833333,227.1575232083333,77.0,86.0
261,226.8936172833333,227.3155507083333,69.0,86.0
262,227.27288328333327,228.0487983083333,76.0,87.0
263,228.03141528333327,229.39045178333328,74.0,88.0
264,229.54847928333328,230.3654814583333,74.0,89.0
265,230.30701128333328,230.6862772833333,77.0,88.0
266,230.6862772833333,231.08924740833328,81.0,86.0
267,231.06554328333328,232.20650183333328,79.0,88.0
268,232.2033412833333,232.61579305833328,77.0,83.0
269,232.5826072833333,232.98873795833327,76.0,79.0
270,232.9618732833333,233.3869672583333,77.0,85.0
271,233.3411392833333,233.73304748333328,79.0,85.0
272,233.7204052833333,234.1028318333333,72.0,87.0
273,234.0996712833333,235.6104141833333,77.0,77.0
274,235.6167352833333,236.3610448083333,72.0,81.0
275,236.3752672833333,237.1891089083333,77.0,85.0
276,237.1337992833333,238.7030123583333,79.0,87.0
277,238.6508632833333,239.2497875083333,73.0,85.0
278,239.4093952833333,239.7902415583333,81.0,85.0
279,239.78866128333328,240.2058538833333,79.0,86.0
280,240.1679272833333,241.7260784333333,77.0,86.0
281,241.6849912833333,242.4435232833333,76.0,85.0
282,242.4435232833333,243.2352410583333,72.0,80.0
283,243.2020552833333,244.71911928333327,74.0,87.0
284,244.71911928333327,246.2385715958333,79.0,83.0
285,246.2385715958333,247.5162778833333,70.0,74.0
286,246.2385715958333,247.57010937499996,74.0,87.0
287,247.7585195958333,249.2784675958333,76.0,86.0
288,249.2784675958333,250.7984155958333,69.0,86.0
289,250.7984155958333,251.44281021666663,77.0,86.0
290,251.1784025958333,251.6011381333333,69.0,86.0
291,251.5583895958333,252.33577966666664,76.0,87.0
292,252.3183635958333,253.67998367916664,82.0,88.0
293,253.8383115958333,254.27687992499997,82.0,87.0
294,254.2182985958333,254.6505338083333,81.0,88.0
295,254.5982855958333,254.98618899166664,79.0,89.0
296,254.9782725958333,255.44217339166664,77.0,87.0
297,255.3582595958333,258.24457751666665,79.0,90.0
298,259.9173530354166,260.0882389604166,60.0,94.0
299,260.10722628541663,260.28285904166665,62.0,86.0
300,260.29709953541663,260.50596011041665,64.0,87.0
301,260.48697278541664,260.63412455416665,65.0,96.0
302,260.67684603541665,260.87779522499994,67.0,87.0
303,260.86671928541665,261.07241530625,69.0,92.0
304,261.05659253541666,261.21482024374995,70.0,92.0
305,261.2464657854166,261.390453,72.0,89.0
306,261.4363390354166,261.70374386249995,77.0,92.0
307,261.81605356874996,262.11750528749997,77.0,92.0
308,262.19484106875,262.31636872499996,77.0,89.0
309,262.38423481875,262.95399434999996,81.0,91.0
310,262.95241606875,263.99092513125,79.0,92.0
311,264.08877856875,264.2797506,76.0,96.0
312,264.27817231874997,264.45178325625,74.0,92.0
313,264.46756606875,264.7690177875,72.0,96.0
314,264.84635356875,265.1351790375,72.0,89.0
315,265.22514106874996,265.38296919375,72.0,89.0
316,265.41453481875,266.00007716249996,79.0,83.0
317,265.98271606875,266.90758888125,77.0,87.0
318,267.11907856874996,267.2816415375,76.0,94.0
319,267.30847231875,267.51364888125,77.0,89.0
320,267.49786606875,268.63566656874997,79.0,96.0
321,268.63566656874997,268.99936029791667,82.0,96.0
322,269.01517306874996,269.3124531604167,81.0,91.0
323,269.2397144145833,269.51643790416665,83.0,91.0
324,269.4958813020833,269.67298433541663,85.0,94.0
325,269.76153585208334,269.98133336666666,85.0,96.0
326,269.9971461375,270.2944262291667,86.0,90.0
327,270.2643819645833,270.49050458749997,88.0,94.0
328,270.53319906875,270.72295231875,89.0,99.0
329,270.72295231875,270.91270556874997,86.0,86.0
330,270.91270556874997,271.29221206874996,81.0,86.0
331,271.29221206874996,271.70966921875,77.0,91.0
332,271.67171856875,271.90891013124997,79.0,99.0
333,271.86147181875,272.05122506875,81.0,90.0
334,272.05122506875,272.43073156875,82.0,86.0
335,272.43073156875,272.62048481875,81.0,86.0
336,272.62048481875,272.81023806875,82.0,86.0
337,272.81023806875,272.99999131875,81.0,86.0
338,272.99999131875,273.18974456875,82.0,86.0
339,273.18974456875,273.37949781875,84.0,86.0
340,273.37949781875,273.56925106874996,88.0,86.0
341,273.56925106874996,273.83648689583333,77.0,92.0
342,273.56925106874996,273.83648689583333,89.0,92.0
343,273.94875756875,274.25078149166666,77.0,92.0
344,273.94875756875,274.25078149166666,89.0,92.0
345,274.32826406875,274.45002240416665,77.0,89.0
346,274.32826406875,274.45002240416665,89.0,89.0
347,274.51801731874997,275.08885834583333,81.0,91.0
348,274.51801731874997,275.08885834583333,93.0,91.0
349,275.08727706875,276.12775738958334,79.0,92.0
350,275.08727706875,276.12775738958334,91.0,92.0
351,276.22579656875,276.4171310958333,76.0,96.0
352,276.22579656875,276.4171310958333,88.0,96.0
353,276.41554981875,276.58949029791665,74.0,92.0
354,276.41554981875,276.58949029791665,86.0,92.0
355,276.60530306875,276.90732699166665,72.0,96.0
356,276.60530306875,276.90732699166665,84.0,96.0
357,276.98480956875,277.274183275,72.0,89.0
358,276.98480956875,277.274183275,84.0,89.0
359,277.36431606875,277.5224437770833,72.0,89.0
360,277.36431606875,277.5224437770833,84.0,89.0
361,277.55406931875,278.14072311666666,79.0,83.0
362,277.55406931875,278.14072311666666,91.0,83.0
363,278.12332906874997,279.0499574395833,77.0,87.0
364,278.12332906874997,279.0499574395833,89.0,87.0
365,279.26184856875,279.4247201083333,76.0,94.0
366,279.26184856875,279.4247201083333,88.0,94.0
367,279.45160181874996,279.64135506875,77.0,89.0
368,279.45160181874996,279.64135506875,89.0,89.0
369,279.64135506875,280.40036806874997,77.0,96.0
370,279.64135506875,280.40036806874997,89.0,96.0
371,280.40036806874997,281.15938106875,75.0,86.0
372,280.40036806874997,281.15938106875,87.0,86.0
373,281.15938106875,281.72864081874997,73.0,86.0
374,281.15938106875,281.72864081874997,85.0,86.0
375,281.72864081874997,282.29790056875,72.0,86.0
376,281.72864081874997,282.29790056875,84.0,86.0
377,282.29790056875,282.67740706875,70.0,86.0
378,282.29790056875,282.67740706875,82.0,86.0
379,282.67740706875,284.19543306875,72.0,86.0
380,282.67740706875,284.19543306875,84.0,86.0
381,284.19543306875,284.95444606875,61.0,86.0
382,284.19543306875,284.95444606875,73.0,86.0
383,284.95444606875,285.71345906875,63.0,86.0
384,284.95444606875,285.71345906875,75.0,86.0
385,285.71345906875,287.22515996041665,77.0,77.0
386,287.23148506875,287.976266575,72.0,81.0
387,287.99049806874996,288.80485576666666,77.0,85.0
388,288.74951106875,290.3197192125,79.0,87.0
389,290.26753706875,290.8668410833333,73.0,85.0
390,291.02655006875,291.40763784583334,81.0,85.0
391,291.40605656875,291.82351371875,79.0,86.0
392,291.78556306875,293.34470227291666,77.0,86.0
393,293.30358906875,294.4768966645833,76.0,85.0
394,294.44210856875,294.8548218875,72.0,80.0
395,294.82161506874996,295.58062806875,74.0,87.0
396,295.58062806875,295.9569720145833,69.0,85.0
397,295.96013456875,296.7507731104167,71.0,83.0
398,296.71914756875,297.11762939375,69.0,77.0
399,297.09865406874997,297.84976068333333,67.0,77.0
400,297.85766706875,299.13375767499997,70.0,74.0
401,297.85766706875,299.18752109583335,74.0,87.0
402,299.37569306874997,300.16633161041665,76.0,86.0
403,300.13470606875,300.5442568333333,72.0,86.0
404,300.51421256875,300.86999991249996,70.0,90.0
405,300.89371906875,302.41174506875,69.0,86.0
406,302.41174506875,303.0553248416667,77.0,86.0
407,302.79125156875,303.21345255,69.0,86.0
408,303.17075806875,303.94716511666667,76.0,87.0
409,303.92977106875,305.28966936041667,74.0,88.0
410,305.44779706875,306.26531732083333,74.0,89.0
411,306.20681006875,306.58631656874996,77.0,88.0
412,306.58631656874996,306.989542225,81.0,86.0
413,306.96582306875,308.1075051229167,79.0,88.0
414,308.10434256875,308.51705588749996,77.0,83.0
415,308.48384906875,308.8902372791666,76.0,79.0
416,308.86335556874997,309.28871910416666,77.0,85.0
417,309.24286206875,309.63501878541666,79.0,85.0
418,309.62236856875,310.00503762291663,72.0,87.0
419,310.00187506875,311.51357596041663,77.0,77.0
420,311.51990106874996,312.264682575,72.0,81.0
421,312.27891406875,313.09327176666665,77.0,85.0
422,313.03792706875,314.6081352125,79.0,87.0
423,314.55595306875,315.1552570833333,73.0,85.0
424,315.31496606875,315.6960538458333,81.0,85.0
425,315.69447256875,316.11192971875,79.0,86.0
426,316.07397906874996,317.63311827291665,77.0,86.0
427,317.59200506875,318.35101806874997,76.0,85.0
428,318.35101806874997,319.1432378875,72.0,80.0
429,319.11003106875,320.62805706874997,74.0,87.0
430,320.62805706874997,322.14608306875,79.0,83.0
431,322.14608306875,323.422173675,70.0,74.0
432,322.14608306875,323.47593709583333,74.0,87.0
433,323.66410906875,325.18213506875,76.0,86.0
434,325.18213506875,326.70016106875,69.0,86.0
435,326.70016106875,327.34357301666665,77.0,86.0
436,327.07966756875,327.5015009333333,69.0,86.0
437,327.4588603958333,328.2342864666667,76.0,87.0
438,328.2169143958333,329.57384041041666,82.0,88.0
439,329.7315689520833,330.1684770125,82.0,87.0
440,330.11011745208333,330.5407163708333,81.0,88.0
441,330.4886659520833,330.87510087916667,79.0,89.0
442,330.8672144520833,331.32935907916664,77.0,87.0
443,331.24576295208334,334.1211542666666,79.0,90.0
444,334.2473371,335.3104274708333,93.0,92.0
445,334.11169055416667,335.3798280291667,81.0,82.0
446,335.62115269791667,336.08487461041665,79.0,87.0
447,335.7268308208333,336.11642031875,91.0,88.0
448,336.4334546875,336.9855045833333,82.0,58.0
449,336.53440095416664,337.01074115,94.0,86.0
450,337.2694159583333,337.8908664125,93.0,87.0
451,337.1511195520833,337.90821655208333,81.0,78.0
452,338.07698609166664,338.619572275,89.0,90.0
453,337.94764868749996,338.65427255416665,77.0,79.0
454,338.8120010958333,339.11010803958334,75.0,90.0
455,338.8120010958333,339.1479628895833,87.0,88.0
456,339.16531302916667,339.44764711874996,89.0,89.0
457,339.1621584583333,339.51389310624995,77.0,102.0
458,339.55174795625,339.84039118749996,79.0,81.0
459,339.52651138958333,339.85458675625,91.0,87.0
460,339.9381828833333,340.1432299875,81.0,86.0
461,339.92714188541663,340.2741446770833,93.0,87.0
462,340.3135768125,341.52493201249996,74.0,91.0
463,340.33250423749996,341.52493201249996,86.0,83.0
464,341.75837025416666,342.35458414166663,76.0,81.0
465,341.85143009374997,342.4649941208333,88.0,91.0
466,342.61168166458333,343.04701243958334,89.0,92.0
467,342.480766975,343.0580534375,77.0,89.0
468,343.28518253749996,344.9965372145833,70.0,91.0
469,343.3987470875,345.01546463958334,82.0,85.0
470,344.7362851208333,345.3703538583333,77.0,78.0
471,344.85142695624995,345.47760926666666,89.0,90.0
472,345.509154975,346.22839712499996,79.0,87.0
473,345.62902866666667,346.22839712499996,91.0,90.0
474,346.3608891,347.42397947083333,93.0,92.0
475,346.22524255416664,347.49338002916664,81.0,82.0
476,347.73470469791664,348.1984266104166,79.0,87.0
477,347.8403828208333,348.22997231874996,91.0,88.0
478,348.54700668749996,349.0990565833333,82.0,58.0
479,348.64795295416667,349.12429314999997,94.0,86.0
480,349.3829679583333,350.0044184125,93.0,87.0
481,349.2646715520833,350.0217685520833,81.0,78.0
482,350.19053809166667,350.73312427499997,89.0,90.0
483,350.0612006875,350.7678245541666,77.0,79.0
484,350.9255530958333,351.2236600395833,75.0,90.0
485,350.9255530958333,351.26151488958334,87.0,88.0
486,351.27886502916664,351.56119911875,89.0,89.0
487,351.2757104583333,351.62744510625,77.0,102.0
488,351.66529995625,351.9539431875,79.0,81.0
489,351.6400633895833,351.96813875624997,91.0,87.0
490,352.0517348833333,352.2567819875,81.0,86.0
491,352.04069388541666,352.38769667708334,93.0,87.0
492,352.4271288125,353.64121348124996,74.0,91.0
493,352.4460562375,353.64121348124996,86.0,83.0
494,353.8756874145833,354.47757265208327,76.0,81.0
495,353.96928735624994,354.5895084270833,88.0,91.0
496,354.7383558958333,355.1800967708333,89.0,92.0
497,354.60551353125,355.19130034374996,77.0,89.0
498,355.42185607708325,357.16398632708325,70.0,91.0
499,355.53746287708327,357.1832541270833,82.0,85.0
500,357.7580768270833,358.0840237770833,72.0,87.0
501,357.9363039770833,358.18517972708327,74.0,91.0
502,358.1594893270833,358.34092777708327,77.0,89.0
503,358.4260272270833,359.91446477708325,72.0,73.0
504,358.55769052708325,359.9995642270833,77.0,81.0
505,358.64439562708327,360.1858196270833,81.0,77.0
506,360.1906365770833,362.13186742708325,72.0,76.0
507,360.33514507708327,362.14631827708325,79.0,85.0
508,362.5124064770833,365.5021267770833,72.0,62.0
509,362.61195677708326,365.51818327708327,77.0,77.0
