,start,end,pitch,velocity
118,132.2120558375,132.31027002500002,83.0,93.0
119,132.2120558375,132.32634143750002,80.0,85.0
120,132.42634133750002,132.69151964375,78.0,95.0
121,132.42634133750002,132.7352696,81.0,97.0
122,132.85491233750002,133.30937616875002,80.0,103.0
123,132.85491233750002,133.3191975875,83.0,106.0
124,133.49776883750002,133.59330445625002,80.0,106.0
125,133.49776883750002,133.60848301250002,83.0,103.0
126,133.7120543375,133.8406256375,80.0,99.0
127,133.7120543375,133.85044705625,83.0,99.0
128,133.92633983750002,134.04151829375002,81.0,95.0
129,133.92633983750002,134.0441968625,78.0,91.0
130,134.1406253375,134.35401798125002,76.0,91.0
131,134.1406253375,134.37366081875,80.0,97.0
132,134.56919633750002,135.02633873750003,78.0,97.0
133,134.56919633750002,135.03794586875,81.0,97.0
134,135.2120528375,135.31383845000002,81.0,82.0
135,135.2120528375,135.32455272500002,78.0,99.0
136,135.42633833750003,135.57723104375,81.0,91.0
137,135.42633833750003,135.62187385625,78.0,101.0
138,135.74776658750002,135.94062353750002,76.0,101.0
139,135.74776658750002,135.94687353125002,80.0,106.0
140,136.06919483750002,136.20937326875003,78.0,97.0
141,136.06919483750002,136.21919468750002,74.0,101.0
142,136.2834803375,137.16205088750002,73.0,99.0
143,136.2834803375,137.18258658125,77.0,103.0
144,138.4263353375,138.66740652500002,73.0,64.0
145,138.4263353375,138.71383505000003,78.0,91.0
146,138.8549063375,139.14865604375,76.0,75.0
147,138.8549063375,139.20133456250002,80.0,85.0
148,139.28347733750002,139.56472705625,81.0,73.0
149,139.28347733750002,139.58972703125002,78.0,78.0
150,139.71204833750002,140.50758325625,73.0,78.0
151,139.71204833750002,140.653118825,78.0,88.0
152,141.49151084375,141.76829628125,78.0,53.0
153,141.5406179375,142.15401018125002,81.0,58.0
154,141.61115358125002,142.17008159375,85.0,54.0
155,141.70222491875,142.26740292500003,90.0,66.0
156,234.85481033750003,235.26284564375004,90.0,54.0
157,235.28338133750003,235.69855949375003,92.0,67.0
158,235.71195233750004,236.10213051875004,93.0,63.0
159,236.78337983750004,236.98962963125004,81.0,46.0
160,236.99766533750002,237.12177235625003,85.0,54.0
161,237.21195083750004,237.45212916875005,93.0,82.0
162,237.42623633750003,238.12623563750003,92.0,76.0
163,238.49766383750003,238.69319935625003,81.0,49.0
164,238.71194933750004,238.84587777500005,83.0,44.0
165,238.92623483750003,239.16016317500004,90.0,66.0
166,239.14052033750002,239.99319805625004,88.0,58.0
167,240.21194783750005,240.34141199375003,80.0,57.0
168,240.42623333750004,240.57266176250005,86.0,70.0
169,240.64051883750003,240.80659010000002,85.0,76.0
170,240.85480433750004,241.78783911875004,86.0,64.0
171,241.92623183750004,242.01641031875005,78.0,85.0
172,241.92623183750004,242.01998174375004,81.0,97.0
173,242.14051733750003,242.25391008125004,78.0,80.0
174,242.14051733750003,242.27801720000002,81.0,93.0
175,242.35480283750005,242.45301702500004,80.0,73.0
176,242.35480283750005,242.49944555000005,83.0,78.0
177,242.56908833750003,243.38069466875004,85.0,76.0
178,242.56908833750003,243.41908748750004,81.0,91.0
179,243.64051583750003,243.84676563125004,81.0,46.0
180,243.85480133750005,243.97980121250004,85.0,54.0
181,243.85390848125004,244.06819398125003,88.0,115.0
182,244.06997969375004,244.23872952500002,78.0,95.0
183,244.06997969375004,244.25569379375003,81.0,78.0
184,244.28337233750003,245.16015717500002,76.0,91.0
185,244.28337233750003,245.16015717500002,80.0,80.0
186,245.35479983750002,245.55033535625003,81.0,49.0
187,245.56908533750004,245.70301377500004,83.0,44.0
188,245.75212086875004,245.89051358750004,81.0,127.0
189,245.78337083750003,245.95926351875005,76.0,95.0
190,245.87979931250004,246.07176340625003,80.0,127.0
191,245.98515635000004,246.82622693750002,81.0,127.0
192,245.99854919375002,247.14586947500004,74.0,91.0
193,245.99854919375002,247.17354801875004,78.0,80.0
194,247.06908383750005,247.19854799375003,80.0,57.0
195,247.76015457500003,250.22533068125003,80.0,127.0
196,255.73157517500005,255.82889650625003,83.0,125.0
197,255.89228930000004,256.32086030000005,83.0,127.0
198,256.25746750625,256.50389583125,85.0,113.0
199,256.588717175,257.65210896875004,85.0,127.0
