,start,end,pitch,velocity
38,41.46236855208333,41.968049864583335,83.0,90.0
39,42.00782255208334,42.344185852083335,73.0,71.0
40,42.280549552083336,43.302139439583335,82.0,79.0
41,71.73506555208334,72.02370162708334,75.0,80.0
42,71.73506555208334,72.04074706458333,63.0,74.0
43,72.00779255208333,72.27711046458333,77.0,82.0
44,72.00779255208333,72.35438311458334,65.0,75.0
45,72.28051955208333,72.55438291458333,66.0,79.0
46,72.28051955208333,72.65097372708334,78.0,72.0
47,72.55324655208334,72.87938258958333,80.0,79.0
48,72.55324655208334,72.89870075208333,68.0,74.0
49,72.82597355208334,73.08960965208334,82.0,83.0
50,72.82597355208334,73.15892776458334,70.0,80.0
51,73.09870055208333,73.36233665208333,83.0,79.0
52,73.09870055208333,73.38392753958334,71.0,79.0
53,73.37142755208333,74.32597205208334,73.0,80.0
54,73.37142755208333,74.53392638958334,85.0,83.0
55,86.46232355208333,88.91232110208334,75.0,83.0
56,88.91686655208333,89.52595685208334,77.0,98.0
57,89.53050230208333,89.61118403958334,75.0,72.0
58,89.61572948958334,89.73050210208334,74.0,84.0
59,89.73504755208334,93.00322610208335,73.0,91.0
60,110.57286980208335,110.78232943958335,68.0,82.0
61,110.70800505208335,110.91633856250002,70.0,69.0
62,110.84314030208334,111.04986638958334,72.0,84.0
63,110.97827555208335,112.08281990208334,73.0,80.0
64,138.81144455208334,139.03758068958334,85.0,93.0
65,138.81144455208334,139.05121703958335,73.0,96.0
66,139.35689855208335,139.49326205208334,71.0,86.0
67,139.35689855208335,139.50348931458333,83.0,99.0
68,140.17507955208333,140.30689760208332,85.0,91.0
69,140.31144305208335,140.44326110208334,66.0,77.0
70,140.31144305208335,140.44326110208334,78.0,62.0
71,140.44780655208334,140.57962460208333,87.0,91.0
72,140.58417005208332,140.71598810208334,68.0,81.0
73,140.58417005208332,140.71598810208334,80.0,86.0
74,140.72053355208334,140.98871510208335,85.0,91.0
75,140.99326055208334,141.26144210208332,66.0,74.0
76,140.99326055208334,141.26144210208332,78.0,82.0
77,140.99326055208334,141.26144210208332,83.0,91.0
78,141.26598755208335,142.07962310208333,78.0,91.0
79,141.81144155208335,142.14098667708333,75.0,91.0
80,142.08416855208333,142.41371367708334,85.0,91.0
81,142.35689555208333,142.68644067708334,86.0,91.0
82,142.62962255208333,142.95916767708334,85.0,91.0
83,142.90234955208334,143.23189467708335,83.0,91.0
84,143.17507655208334,143.50462167708335,78.0,91.0
85,143.44780355208334,143.77734867708335,74.0,91.0
86,143.72053055208335,144.05007567708333,71.0,91.0
87,171.67504805208335,171.74891161458333,83.0,86.0
88,171.94777505208333,172.06936583958333,83.0,86.0
89,172.08413855208335,172.26822927708335,82.0,73.0
90,172.22050205208333,172.35345646458333,83.0,82.0
91,172.35686555208335,172.47618361458333,82.0,74.0
92,172.49322905208334,172.60572893958334,83.0,98.0
93,172.62959255208335,172.77504695208336,83.0,81.0
94,172.76595605208334,172.91368317708333,82.0,68.0
95,172.90231955208333,173.06027393958334,83.0,83.0
96,173.03868305208334,173.17959200208333,82.0,69.0
97,173.17504655208333,173.55004617708335,83.0,86.0
98,173.72050055208334,174.09550017708335,82.0,86.0
99,173.99322755208334,174.20004552708335,83.0,82.0
100,174.26595455208334,174.42163621458334,85.0,78.0
101,174.53868155208335,174.62618146458334,80.0,76.0
102,174.81140855208335,174.97959020208333,82.0,79.0
103,175.08413555208335,175.17618091458334,82.0,62.0
104,175.22049905208334,175.36481708958334,80.0,37.0
105,175.35686255208333,175.49208968958334,82.0,69.0
106,175.49322605208334,175.64095317708333,80.0,59.0
107,175.62958955208333,175.72504400208334,82.0,78.0
108,175.90231655208333,176.05231640208333,82.0,76.0
109,176.03868005208335,176.16140720208335,81.0,83.0
110,176.17504355208334,176.29208888958334,82.0,68.0
111,176.31140705208333,176.43299783958335,81.0,80.0
112,176.44777055208334,176.54777045208334,82.0,75.0
113,176.72049755208334,176.83754288958335,82.0,69.0
114,176.99322455208335,177.07731537708332,82.0,75.0
115,177.26595155208335,177.53413310208333,82.0,79.0
116,177.53867855208335,177.61708756458336,85.0,82.0
117,177.81140555208333,177.88186002708335,78.0,60.0
118,178.08413255208333,178.20572333958336,80.0,76.0
119,178.35685955208334,178.49549577708333,80.0,79.0
120,178.49322305208335,178.63413200208333,79.0,86.0
121,178.62958655208334,178.77845003958333,80.0,60.0
122,178.76595005208333,178.89094992708334,79.0,84.0
123,178.90231355208334,178.99549527708334,80.0,75.0
124,179.17504055208335,179.30799496458334,80.0,79.0
125,179.31140405208333,179.40913122708335,79.0,80.0
126,179.44776755208335,179.56254016458334,80.0,53.0
127,179.44776755208335,179.56254016458334,80.0,56.0
128,179.58413105208334,179.70458547708336,78.0,72.0
129,179.72049455208332,180.37958480208334,80.0,72.0
130,180.53867555208333,180.66481178958333,78.0,61.0
131,180.59208458958335,180.70685720208334,80.0,77.0
132,180.81140255208334,180.92503880208335,82.0,80.0
133,181.08412955208334,181.20231125208335,77.0,83.0
134,181.35685655208334,182.04549222708334,78.0,82.0
135,182.17503755208332,182.75117333958335,80.0,76.0
136,182.72049155208333,182.84776415208336,78.0,52.0
137,182.85685505208335,182.99549127708335,80.0,69.0
138,182.99321855208333,183.73980871458335,82.0,79.0
