,beat,chord,chord_end
87,47.73477137058334,,
88,48.28022537058334,,
89,48.82567937058334,Eb:7,49.916587
90,49.37113337058334,,
91,49.916587370583336,Ab:min7,51.007495
92,50.462041370583336,,
93,51.007495370583335,B:maj7/7,51.552949
94,51.552949370583335,C#:sus4,52.098403
95,52.09840337058333,B:sus2,53.734765
96,52.64385737058333,,
97,53.18931137058333,,
98,53.73476537058334,C#:sus4,55.371127
99,54.28021937058334,,
100,54.82567337058334,,
101,55.37112737058334,C#:sus4,58.643851
102,55.91658137058334,,
103,56.46203537058334,,
104,57.007489370583336,,
105,57.552943370583336,,
106,58.098397370583335,,
107,58.64385137058333,F#:sus2,60.280213
108,59.18930537058333,,
109,59.73475937058333,,
110,60.28021337058333,C#:maj/3,61.916575
111,60.82566737058334,,
112,61.37112137058334,,
113,61.91657537058334,Eb:maj,63.552937
114,62.46202937058334,,
115,63.00748337058334,,
116,63.55293737058334,Ab:min7,64.098391
117,64.09839137058333,B:maj7/7,65.189299
118,64.64384537058334,,
119,65.18929937058333,C#:sus4,66.825661
120,65.73475337058333,,
121,66.28020737058333,,
122,66.82566137058333,F#:maj,68.462023
123,67.37111537058334,,
124,67.91656937058333,,
125,68.46202337058334,F#:sus2,70.098385
126,69.00747737058333,,
127,69.55293137058334,,
128,70.09838537058333,C#:maj,70.643839
129,70.64383937058334,C#:sus2,71.734747
130,71.18929337058333,,
131,71.73474737058334,C#:maj,73.371109
132,72.28020137058333,,
133,72.82565537058333,,
134,73.37110937058333,B:sus2,75.007471
135,73.91656337058333,,
136,74.46201737058334,,
137,75.00747137058333,B:sus2,76.643833
138,75.55292537058334,,
139,76.09837937058333,,
140,76.64383337058334,Bb:min,78.280195
141,77.18928737058333,,
142,77.73474137058334,,
143,78.28019537058334,Eb:min7,78.825649
144,78.82564937058333,Eb:min,79.916557
145,79.37110337058334,,
146,79.91655737058333,Ab:sus4(b7),81.552919
147,80.46201137058334,,
148,81.00746537058333,,
149,81.55291937058334,C#:maj,83.189281
150,82.09837337058333,,
151,82.64382737058334,,
152,83.18928137058333,F#:maj,84.825643
153,83.73473537058334,,
154,84.28018937058334,,
155,84.82564337058334,F#:7,86.462005
156,85.37109737058334,,
157,85.91655137058333,,
158,86.46200537058334,B:maj,88.098367
159,87.00745937058333,,
160,87.55291337058334,,
161,88.09836737058333,C#:7/b7,89.734729
162,88.64382137058334,,
163,89.18927537058333,,
164,89.73472937058334,Bb:min,91.371091
165,90.28018337058332,,
166,90.82563737058334,,
167,91.37109137058334,D:7/5,93.007453
168,91.91654537058334,,
169,92.46199937058334,,
170,93.00745337058332,Ab:min,94.643815
171,93.55290737058334,,
172,94.09836137058332,,
173,94.64381537058334,C#:7,96.280177
174,95.18926937058332,,
175,95.73472337058334,,
176,96.28017737058332,B:maj,97.371085
177,96.82563137058334,,
178,97.37108537058332,Eb:min/b3,97.916539
179,97.91653937058334,E:maj/5,98.461993
180,98.46199337058334,C#:maj/5,99.007447
181,99.00744737058334,F#:sus2,99.552901
182,99.55290137058334,Bb:min7,101.189263
183,100.09835537058332,,
184,100.64380937058334,,
185,101.18926337058332,A:dim,102.825625
186,101.73471737058334,,
187,102.28017137058332,,
188,102.82562537058334,Ab:min7,103.371079
189,103.37107937058332,Ab:sus4,104.461987
190,103.91653337058334,,
191,104.46198737058332,Bb:min7,106.098349
192,105.00744137058334,,
193,105.55289537058334,,
194,106.09834937058334,B:maj,107.734711
195,106.64380337058334,,
196,107.18925737058332,,
197,107.73471137058334,B:maj,109.356337
198,108.2752552365,,
199,108.8157962365,,
200,109.3563372365,C#:maj,110.97796
201,109.8968782365,,
202,110.4374192365,,
203,110.9779602365,C#:maj,112.614319
204,111.52341137058332,,
205,112.06886537058332,,
206,112.61431937058332,F#:maj,114.250681
207,113.15977337058332,,
208,113.70522737058332,,
209,114.25068137058332,F#:sus2,115.887043
210,114.79613537058331,,
211,115.34158937058332,,
212,115.88704337058331,C#:maj/3,117.523405
213,116.43249737058332,,
214,116.97795137058333,,
215,117.52340537058332,Eb:7,118.62432
216,118.07386145099998,,
217,118.624320451,Ab:min7,119.720236
218,119.174779451,,
219,119.72023637058332,B:maj7/7,120.26569
220,120.26569037058331,C#:sus4,120.811144
221,120.81114437058332,B:sus2,122.447506
222,121.35659837058331,,
223,121.90205237058332,,
224,122.44750637058333,C#:sus4,124.083868
225,122.99296037058332,,
226,123.53841437058333,,
227,124.08386837058332,C#:sus4,127.356592
228,124.62932237058332,,
229,125.17477637058332,,
230,125.72023037058332,,
231,126.26568437058332,,
232,126.81113837058332,,
233,127.35659237058331,F#:sus2,128.992954
234,127.90204637058332,,
235,128.44750037058333,,
236,128.9929543705833,C#:maj/3,130.629316
237,129.5384083705833,,
238,130.08386237058332,,
239,130.62931637058333,Eb:maj,132.265678
240,131.1747703705833,,
241,131.7202243705833,,
242,132.26567837058332,Ab:min7,132.811132
243,132.81113237058332,B:maj7/7,133.90204
244,133.35658637058333,,
245,133.9020403705833,C#:sus4,135.538402
246,134.4474943705833,,
247,134.99294837058332,,
248,135.53840237058333,E:maj,137.174764
249,136.0838563705833,,
250,136.6293103705833,,
251,137.17476437058332,E:maj,138.811126
252,137.72021837058332,,
253,138.26567237058333,,
254,138.8111263705833,B:maj/3,140.447488
255,139.35658037058332,,
256,139.9020343705833,,
257,140.4474883705833,B:maj7/3,142.08385
258,140.9929423705833,,
259,141.5383963705833,,
260,142.08385037058332,D:maj6,143.720212
261,142.6293043705833,,
262,143.1747583705833,,
263,143.7202123705833,D:maj,145.356574
264,144.2656663705833,,
265,144.8111203705833,,
266,145.3565743705833,C#:maj,146.992936
267,145.9020283705833,,
268,146.44748237058332,,
269,146.9929363705833,C#:maj,147.53839
270,147.5383903705833,B:sus2,150.26566
271,148.0838443705833,,
272,148.6292983705833,,
273,149.1747523705833,,
274,149.7202063705833,,
275,150.2656603705833,B:sus2,151.902022
276,150.8111143705833,,
277,151.35656837058332,,
278,151.9020223705833,Bb:min,153.538384
279,152.4474763705833,,
280,152.9929303705833,,
281,153.5383843705833,Eb:min7,154.083838
282,154.0838383705833,Eb:min,155.174746
283,154.6292923705833,,
284,155.1747463705833,Ab:sus4(b7),156.811108
285,155.7202003705833,,
286,156.26565437058332,,
287,156.8111083705833,C#:maj,158.44747
288,157.3565623705833,,
289,157.9020163705833,,
290,158.4474703705833,F#:maj,160.083832
291,158.9929243705833,,
292,159.5383783705833,,
293,160.0838323705833,F#:7,161.720194
294,160.62928637058332,,
295,161.17474037058332,,
296,161.7201943705833,B:maj,163.356556
297,162.2656483705833,,
298,162.8111023705833,,
299,163.3565563705833,C#:7/b7,164.992918
300,163.9020103705833,,
301,164.4474643705833,,
302,164.9929183705833,Bb:min,166.62928
303,165.53837237058332,,
304,166.0838263705833,,
305,166.6292803705833,D:7/5,168.265642
306,167.1747343705833,,
307,167.72018837058332,,
308,168.2656423705833,Ab:min,169.902004
309,168.8110963705833,,
310,169.3565503705833,,
311,169.9020043705833,C#:maj,171.538366
312,170.44745837058332,,
313,170.9929123705833,,
314,171.5383663705833,B:maj7,173.174728
315,172.0838203705833,,
316,172.6292743705833,,
317,173.1747283705833,C#:maj,174.81109
318,173.7201823705833,,
319,174.2656363705833,,
320,174.81109037058332,F#:maj,176.447452
321,175.35654437058332,,
322,175.9019983705833,,
323,176.4474523705833,B:maj,178.083814
324,176.9929063705833,,
325,177.5383603705833,,
326,178.0838143705833,F:hdim7,179.720176
327,178.6292683705833,,
328,179.1747223705833,,
329,179.72017637058332,Bb:maj,181.356538
330,180.2656303705833,,
331,180.8110843705833,,
332,181.3565383705833,Eb:min,182.447446
333,181.9019923705833,,
334,182.4474463705833,F#:maj7/7,182.9929
335,182.9929003705833,F#:maj,183.538354
336,183.5383543705833,G:dim,184.629262
337,184.0838083705833,,
338,184.6292623705833,Ab:min7,186.265624
339,185.17471637058333,,
340,185.7201703705833,,
341,186.2656243705833,C#:maj,187.901986
342,186.8110783705833,,
343,187.3565323705833,,
344,187.9019863705833,Bb:min7,188.44744
345,188.4474403705833,Bb:sus4(b7),189.538348
346,188.9928943705833,,
347,189.5383483705833,Eb:maj,191.17471
348,190.0838023705833,,
349,190.6292563705833,,
350,191.17471037058328,Ab:min7,192.811072
351,191.7201643705833,,
352,192.2656183705833,,
353,192.8110723705833,B:sus2,193.356526
354,193.3565263705833,B:maj,194.447434
355,193.9019803705833,,
356,194.44743437058327,C#:maj,196.083796
357,194.9928883705833,,
358,195.5383423705833,,
359,196.0837963705833,D:maj,197.174704
360,196.6292503705833,,
361,197.1747043705833,E:min6,197.720158
362,197.7201583705833,C:maj7,199.35652
363,198.2656123705833,,
364,198.8110663705833,,
365,199.35652037058333,C:maj,199.901974
366,199.9019743705833,D:maj,202.629244
367,200.4474283705833,,
368,200.9928823705833,,
369,201.5383363705833,,
370,202.0837903705833,,
371,202.6292443705833,D:maj,203.174698
372,203.1746983705833,E:7,204.81106
373,203.7201523705833,,
374,204.2656063705833,,
375,204.8110603705833,A:min7,205.356514
376,205.3565143705833,A:sus2,205.901968
377,205.9019683705833,A:min7,206.447422
378,206.4474223705833,D:7/5,207.53833
379,206.9928763705833,,
380,207.5383303705833,D:maj,208.083784
381,208.0837843705833,C:maj/3,209.174692
382,208.62923837058327,,
383,209.1746923705833,Eb:maj7,209.720146
384,209.7201463705833,D:maj,210.811054
385,210.2656003705833,,
386,210.8110543705833,C#:dim,211.356508
387,211.3565083705833,C:maj,212.447416
388,211.9019623705833,,
389,212.4474163705833,C:maj,212.99287
390,212.9928703705833,D:sus4,214.629232
391,213.53832437058333,,
392,214.0837783705833,,
393,214.6292323705833,B:min7,215.72014
394,215.1746863705833,,
395,215.7201403705833,B:min7,217.356502
396,216.2655943705833,,
397,216.8110483705833,,
398,217.3565023705833,E:min7,217.901956
399,217.9019563705833,A:min7,218.992864
400,218.4474103705833,,
401,218.9928643705833,A:sus4(b7),220.629226
402,219.5383183705833,,
403,220.0837723705833,,
404,220.6292263705833,B:7,221.17468
405,221.1746803705833,E:min7,222.265588
406,221.7201343705833,,
407,222.2655883705833,D:maj,222.811042
408,222.81104237058327,C#:hdim7,223.90195
409,223.3564963705833,,
410,223.9019503705833,C#:dim,225.538312
411,224.44740437058329,,
412,224.9928583705833,,
413,225.5383123705833,C#:maj,228.811036
414,226.0837663705833,,
415,226.6292203705833,,
416,227.1746743705833,,
417,227.72012837058327,,
418,228.2655823705833,,
419,228.8110363705833,N,229.35649
420,229.3564903705833,N,229.901944
421,229.9019443705833,N,230.447398
422,230.4473983705833,N,230.992852
423,230.9928523705833,N,231.538306
424,231.5383063705833,N,232.08376
425,232.0837603705833,N,232.629214
426,232.62921437058333,N,233.174668
427,233.1746683705833,N,233.720122
428,233.7201223705833,N,234.265576
429,234.2655763705833,N,234.81103
430,234.8110303705833,N,235.356484
431,235.3564843705833,N,235.901938
432,235.9019383705833,G:maj,237.5383
433,236.4473923705833,,
434,236.9928463705833,,
435,237.5383003705833,G:maj7,238.629208
436,238.0837543705833,,
437,238.62920837058329,G:maj,239.174662
438,239.1746623705833,E:sus2,240.811024
439,239.7201163705833,,
440,240.2655703705833,,
441,240.8110243705833,E:min7,241.901932
442,241.3564783705833,,
443,241.90193237058327,E:sus4(b7),242.447386
444,242.4473863705833,G:maj7/7,245.174656
445,242.9928403705833,,
446,243.5382943705833,,
447,244.0837483705833,,
448,244.6292023705833,,
449,245.1746563705833,F#:sus4,245.72011
450,245.7201103705833,C#:maj7/7,246.265564
451,246.2655643705833,C:sus2,247.356472
452,246.81101837058333,,
453,247.3564723705833,C:maj7,248.44738
454,247.9019263705833,,
455,248.4473803705833,N,248.992834
456,248.9928343705833,G:maj,251.720104
457,249.5382883705833,,
458,250.0837423705833,,
459,250.6291963705833,,
460,251.1746503705833,,
