,start,end,pitch,velocity
88,33.1867481125,34.926453125,49.0,33.0
89,34.5838062375,35.05292365,81.0,73.0
90,32.8338071125,35.057335412499995,42.0,76.0
91,34.598512112499996,35.057335412499995,54.0,69.0
92,34.9573354625,35.307335287499996,78.0,74.0
93,34.9514531125,35.6455704125,61.0,68.0
94,34.245571112499995,35.7132174375,66.0,79.0
95,35.3043941125,35.78233505,57.0,85.0
96,36.363217112499996,37.267628425,55.0,82.0
97,37.4220401125,37.7176282,55.0,75.0
98,36.7161581125,37.7279223125,59.0,68.0
99,36.0102761125,37.767628175,50.0,57.0
100,35.6573351125,37.844098724999995,43.0,72.0
101,37.7749811125,38.4543925375,62.0,96.0
102,38.127922112499995,38.5161572125,59.0,79.0
103,37.0690991125,38.5190983875,67.0,96.0
104,38.480863112499996,39.764686,38.0,79.0
105,38.8338041125,39.7867448125,45.0,61.0
106,39.1867451125,39.84115655,50.0,82.0
107,39.5396861125,39.876450649999995,62.0,86.0
108,39.8926271125,40.574979712499996,51.0,92.0
109,40.5985091125,41.385273425,66.0,92.0
110,40.9514501125,41.392626362499996,63.0,58.0
111,40.245568112499996,41.46468515,59.0,76.0
112,42.010273112499995,42.8573315125,52.0,74.0
113,41.3043911125,43.444095925,40.0,73.0
114,41.6573321125,43.4485076875,47.0,50.0
115,42.363214112499996,43.5014488375,59.0,70.0
116,43.0690961125,43.55880175,52.0,61.0
117,43.4220371125,44.1573308625,64.0,72.0
118,43.7749781125,44.1838014375,59.0,82.0
119,42.7161551125,44.208801425,67.0,88.0
120,45.1867421125,45.608800724999995,61.0,112.0
121,44.8338011125,45.6632124625,57.0,97.0
122,45.892624112499995,46.208800425,57.0,70.0
123,44.127919112499995,46.55880025,45.0,78.0
124,44.4808601125,46.561741425,52.0,56.0
125,46.5985061125,46.938211824999996,57.0,95.0
126,46.245565112499996,46.944094175,61.0,93.0
127,45.5396831125,46.960270637499995,64.0,95.0
128,47.6573291125,48.4837992875,50.0,58.0
129,48.010270112499995,49.167622474999995,57.0,40.0
130,48.3632111125,49.247034199999995,66.0,93.0
131,47.3043881125,49.2837988875,45.0,57.0
132,46.9514471125,49.288210649999996,38.0,72.0
133,48.7161521125,49.3411518,50.0,50.0
134,49.0690931125,49.849975074999996,62.0,56.0
135,49.4220341125,49.882328,66.0,72.0
136,50.127916112499996,51.126445024999995,52.0,54.0
137,50.4808571125,51.8779152375,57.0,50.0
138,49.774975112499995,51.9749740125,45.0,61.0
139,51.5396801125,52.029385749999996,52.0,55.0
140,51.892621112499995,52.608797224999996,61.0,99.0
141,52.2455621125,52.626444275,57.0,67.0
142,50.8337981125,52.644091325,64.0,89.0
143,53.3043851125,53.895561287499994,59.0,58.0
144,52.9514441125,54.1190905875,54.0,58.0
145,54.3632081125,54.632325625,54.0,63.0
146,52.5985031125,54.6543844375,47.0,62.0
147,54.010267112499996,54.667619724999994,59.0,66.0
148,54.7161491125,55.391148775,62.0,89.0
149,53.657326112499995,55.4705605,66.0,117.0
150,55.0690901125,55.502913424999996,59.0,78.0
151,56.127913112499996,56.95879505,54.0,72.0
152,56.823501,57.210265512499994,85.0,89.0
153,56.4808541125,57.355853675,57.0,73.0
154,55.774972112499995,57.514677125,49.0,33.0
155,57.176441999999994,57.5985006125,81.0,89.0
156,55.4220311125,57.6455594125,42.0,76.0
157,57.1867361125,57.6455594125,54.0,89.0
158,57.529382999999996,57.904382812499996,78.0,90.0
159,57.882324,58.2132061875,76.0,84.0
160,57.539677112499994,58.233794412499996,61.0,89.0
161,56.8337951125,58.301441437499996,66.0,89.0
162,57.892618112499996,58.37055905,57.0,79.0
163,58.235265,58.9837940375,74.0,78.0
164,58.9514411125,59.855852424999995,55.0,82.0
165,60.010264112499996,60.3058522,55.0,75.0
166,59.3043821125,60.316146312499995,59.0,68.0
167,58.5985001125,60.355852174999995,50.0,57.0
168,58.2455591125,60.432322725,43.0,78.0
169,60.3632051125,61.042616537499995,62.0,96.0
170,60.7161461125,61.104381212499995,59.0,79.0
171,59.657323112499995,61.1073223875,67.0,96.0
172,61.0690871125,62.352909999999994,38.0,79.0
173,61.422028112499994,62.3749688125,45.0,61.0
174,61.774969112499996,62.42938055,50.0,82.0
175,62.1279101125,62.46467465,62.0,86.0
176,62.4808511125,63.1632037125,51.0,92.0
177,62.8337921125,63.892615112499996,59.0,76.0
178,63.539674112499995,63.892615112499996,63.0,58.0
179,63.186733112499994,63.892615112499996,66.0,92.0
180,63.892615112499996,64.685261775,40.0,79.0
181,64.2455561125,64.7220264625,47.0,79.0
182,64.5984971125,64.95879105,55.0,76.0
183,64.9514381125,65.3293791,59.0,86.0
184,65.6573201125,66.1632022125,52.0,52.0
185,65.3043791125,66.2249668875,45.0,70.0
186,66.0102611125,66.7926136625,64.0,88.0
187,67.4220251125,68.29996584999999,50.0,72.0
188,67.7749661125,68.6984950625,57.0,73.0
189,66.71614311249999,68.8940832,38.0,75.0
190,67.0690841125,68.9249655375,45.0,53.0
191,68.1279071125,68.99408315,66.0,117.0
192,68.4808481125,69.05878899999999,50.0,71.0
193,68.8337891125,69.25290654999999,64.0,83.0
194,69.1867301125,69.5396711125,62.0,107.0
195,69.8926121125,70.31172955,55.0,82.0
196,70.0690826125,70.32349425,59.0,76.0
197,69.5396711125,70.7837881375,43.0,74.0
198,70.4220236125,70.8543763375,55.0,66.0
199,69.7161416125,70.94849393749999,50.0,63.0
200,70.59849411249999,70.9896703875,62.0,74.0
201,70.7749646125,70.99555273749999,59.0,93.0
202,70.24555311249999,71.02937625,67.0,90.0
203,71.3043761125,71.5764348,57.0,88.0
204,71.4808466125,71.655846525,61.0,77.0
205,71.1279056125,71.71025826249999,52.0,63.0
206,71.8337876125,71.9411405,52.0,64.0
207,70.9514351125,71.98231695,45.0,77.0
208,71.6573171125,72.31172855,64.0,92.0
209,72.0102581125,72.3367285375,61.0,95.0
210,72.18672861249999,72.361728525,57.0,75.0
211,72.7161401125,73.11908108749999,54.0,82.0
212,72.8926106125,73.1529046,57.0,89.0
213,72.53966961249999,73.355845675,49.0,63.0
214,72.3631991125,73.36908096249999,42.0,69.0
215,73.2455516125,73.4661397375,54.0,85.0
216,73.4220221125,73.6602572875,61.0,89.0
217,73.0690811125,73.7176102,66.0,112.0
218,73.5984926125,73.81025721249999,57.0,88.0
219,74.3043746125,74.426433375,62.0,62.0
220,74.12790411249999,74.4426098375,59.0,76.0
221,73.9514336125,74.5337862625,54.0,79.0
222,74.6573156125,74.797021425,54.0,82.0
223,73.7749631125,74.80290377499999,47.0,65.0
224,74.48084511249999,74.98084486249999,66.0,112.0
225,74.8337861125,75.0573154125,62.0,99.0
226,75.0102566125,75.31172705,59.0,82.0
227,75.5396681125,75.95731496249999,52.0,66.0
228,75.7161386125,75.98231495,59.0,72.0
229,75.1867271125,76.18231485,40.0,68.0
230,75.3631976125,76.191138375,47.0,63.0
231,76.06907961249999,76.2543736375,52.0,66.0
232,75.8926091125,76.51760879999999,67.0,102.0
233,76.2455501125,76.5426087875,64.0,82.0
234,76.42202061249999,76.655844025,59.0,82.0
235,77.1279026125,77.2867260625,61.0,100.0
236,76.9514321125,77.2926084125,57.0,92.0
237,76.7749616125,77.408784825,52.0,50.0
238,77.4808436125,77.6837846875,52.0,75.0
239,76.5984911125,77.73525525,45.0,41.0
240,77.6573141125,77.8837845875,61.0,117.0
241,77.3043731125,77.91907868749999,64.0,88.0
242,77.8337846125,78.002902175,57.0,69.0
243,78.36319611249999,78.7426076875,50.0,93.0
244,78.5396666125,78.82348999999999,57.0,86.0
245,78.8926076125,79.2661368375,50.0,100.0
246,78.01025511249999,79.3176074,38.0,83.0
247,78.1867256125,79.3926073625,45.0,83.0
248,79.0690781125,79.53084258749999,57.0,86.0
249,79.2455486125,79.6484895875,62.0,102.0
250,78.7161371125,79.732313075,66.0,122.0
251,80.1279011125,80.41613626249999,60.0,107.0
252,79.95143061249999,80.420548025,57.0,97.0
253,80.30437161249999,80.5293715,62.0,97.0
254,79.4220191125,80.644077325,38.0,81.0
255,79.5984896125,80.69407729999999,45.0,86.0
256,79.7749601125,80.7279008125,50.0,96.0
257,80.4808421125,80.802900775,66.0,99.0
258,80.6573126125,80.8337831125,62.0,85.0
259,81.1867241125,81.6073121375,54.0,67.0
260,81.3631946125,81.6131944875,58.0,81.0
261,81.5396651125,81.9867237125,66.0,93.0
262,81.89260611249999,82.11025306249999,61.0,83.0
263,80.8337831125,82.12348835,42.0,86.0
264,81.0102536125,82.1955471375,49.0,62.0
265,81.7161356125,82.28819415,54.0,67.0
266,82.0690766125,82.40878232499999,58.0,97.0
267,82.5984881125,83.0367231875,54.0,77.0
268,82.7749586125,83.04113495,58.0,82.0
269,82.4220176125,83.22642897499999,49.0,36.0
270,82.24554711249999,83.255840725,42.0,72.0
271,83.1278996125,83.314664225,54.0,83.0
272,82.9514291125,83.4396641625,66.0,100.0
273,83.3043701125,83.5058406,61.0,97.0
274,83.48084061249999,83.64701699999999,58.0,99.0
275,84.18672261249999,84.332310775,62.0,68.0
276,84.0102521125,84.3661342875,59.0,61.0
277,83.83378161249999,84.4587813,54.0,78.0
278,84.5396636125,84.7161341125,54.0,76.0
279,83.6573111125,84.7514282125,47.0,56.0
280,84.3631931125,84.9720163375,66.0,122.0
281,84.7161341125,84.9867222125,62.0,92.0
282,84.8926046125,85.085251575,59.0,86.0
283,85.42201611249999,85.73083948749999,57.0,72.0
284,85.5984866125,85.7411336,61.0,89.0
285,85.2455456125,85.88819235,52.0,66.0
286,85.9514276125,86.07642754999999,52.0,59.0
287,85.0690751125,86.1528981,45.0,67.0
288,86.12789811249999,86.4190744375,61.0,97.0
289,85.77495711249999,86.432309725,64.0,100.0
290,86.3043686125,86.48083911249999,57.0,85.0
291,86.8337801125,87.24407402499999,52.0,81.0
292,87.0102506125,87.285250475,55.0,73.0
293,87.36319161249999,87.64848558749999,52.0,65.0
294,86.48083911249999,87.714662025,40.0,73.0
295,86.6573096125,87.844073725,47.0,78.0
296,87.71613261249999,87.9837795375,55.0,77.0
297,87.5396621125,87.99407364999999,59.0,74.0
298,87.1867211125,88.18230885,64.0,96.0
299,88.2455441125,88.6587792,52.0,71.0
300,88.42201461249999,88.673485075,55.0,72.0
301,87.8926031125,88.8705438,40.0,73.0
302,88.06907361249999,88.87642615,47.0,71.0
303,88.7749556125,88.9808378625,52.0,69.0
304,88.9514261125,89.24407302499999,59.0,79.0
305,88.5984851125,89.2867200625,64.0,99.0
306,89.1278966125,89.28819064999999,55.0,81.0
307,89.65730811249999,89.9573079625,57.0,71.0
308,89.8337786125,89.99848441249999,61.0,93.0
309,89.4808376125,90.0720137875,52.0,55.0
310,89.30436711249999,90.591131175,45.0,69.0
311,90.5396606125,90.6823076,57.0,95.0
312,90.1867196125,90.732307575,52.0,92.0
313,90.36319011249999,90.76466049999999,61.0,97.0
314,90.01024911249999,90.8426016375,64.0,97.0
315,91.0690721125,91.32054257499999,57.0,66.0
316,91.24554261249999,91.4573072125,61.0,99.0
317,90.8926016125,91.49848366249999,52.0,66.0
318,91.59848361249999,91.96318931249999,52.0,77.0
319,90.7161311125,91.9881893,45.0,78.0
320,91.7749541125,92.0955421875,61.0,95.0
321,91.4220131125,92.120542175,64.0,97.0
322,91.95142461249999,92.1308362875,57.0,89.0
323,92.4808361125,92.89995354999999,55.0,82.0
324,92.6573066125,92.91171824999999,59.0,76.0
325,92.1278951125,93.3720121375,43.0,74.0
326,93.0102476125,93.4426003375,55.0,66.0
327,92.30436561249999,93.5367179375,50.0,63.0
328,93.18671811249999,93.5778943875,62.0,74.0
329,93.3631886125,93.5837767375,59.0,93.0
330,92.8337771125,93.61760025,67.0,90.0
331,93.89260011249999,94.1646588,57.0,88.0
332,94.0690706125,94.244070525,61.0,77.0
333,93.7161296125,94.2984822625,52.0,63.0
334,94.4220116125,94.5293645,52.0,64.0
335,93.53965911249999,94.57054095,45.0,77.0
336,94.24554111249999,94.89995255,64.0,92.0
337,94.5984821125,94.92495253749999,61.0,95.0
338,94.7749526125,94.949952525,57.0,75.0
339,95.3043641125,95.70730508749999,54.0,82.0
340,95.48083461249999,95.7411286,57.0,89.0
341,95.12789361249999,95.944069675,49.0,63.0
342,94.9514231125,95.95730496249999,42.0,69.0
343,95.83377561249999,96.0543637375,54.0,85.0
344,96.0102461125,96.2484812875,61.0,89.0
345,95.6573051125,96.30583419999999,66.0,112.0
346,96.18671661249999,96.3984812125,57.0,88.0
347,96.8925986125,97.014657375,62.0,62.0
348,96.7161281125,97.0308338375,59.0,76.0
349,96.5396576125,97.1220102625,54.0,79.0
350,97.2455396125,97.385245425,54.0,82.0
351,96.3631871125,97.391127775,47.0,65.0
352,97.06906911249999,97.56906886249999,66.0,112.0
353,97.42201011249999,97.6455394125,62.0,99.0
354,97.5984806125,97.89995105,59.0,82.0
355,98.12789211249999,98.54553896249999,52.0,66.0
356,98.3043626125,98.57053895,59.0,72.0
357,97.77495111249999,98.77053885,40.0,68.0
358,97.9514216125,98.77936237499999,47.0,63.0
359,98.6573036125,98.84259763749999,52.0,66.0
360,98.4808331125,99.1058328,67.0,102.0
361,98.8337741125,99.1308327875,64.0,82.0
362,99.01024461249999,99.24406802499999,59.0,82.0
363,99.71612661249999,99.87495006249999,61.0,100.0
364,99.5396561125,99.8808324125,57.0,92.0
365,99.36318561249999,99.997008825,52.0,50.0
366,100.06906761249999,100.27200868749999,52.0,75.0
367,99.1867151125,100.32347924999999,45.0,41.0
368,100.2455381125,100.4720085875,61.0,117.0
369,99.8925971125,100.5073026875,64.0,88.0
370,100.4220086125,100.591126175,57.0,69.0
371,100.95142011249999,101.3308316875,50.0,93.0
372,101.1278906125,101.41171399999999,57.0,86.0
373,101.4808316125,101.8543608375,50.0,100.0
374,100.5984791125,101.9058314,38.0,83.0
375,100.7749496125,101.9808313625,45.0,83.0
376,101.65730211249999,102.1190665875,57.0,86.0
377,101.8337726125,102.23671358749999,62.0,102.0
378,101.30436111249999,102.32053707499999,66.0,122.0
379,102.7161251125,103.0043602625,60.0,107.0
380,102.5396546125,103.008772025,57.0,97.0
381,102.89259561249999,103.1175955,62.0,97.0
382,102.01024311249999,103.232301325,38.0,81.0
383,102.1867136125,103.2823013,45.0,86.0
384,102.3631841125,103.3161248125,50.0,96.0
385,103.0690661125,103.391124775,66.0,99.0
386,103.24553661249999,103.4220071125,62.0,85.0
387,103.7749481125,104.1955361375,54.0,67.0
388,103.95141861249999,104.20141848749999,58.0,81.0
389,104.1278891125,104.57494771249999,66.0,93.0
390,104.4808301125,104.69847706249999,61.0,83.0
391,103.4220071125,104.71171235,42.0,86.0
392,103.59847761249999,104.7837711375,49.0,62.0
393,104.3043596125,104.87641814999999,54.0,67.0
394,104.6573006125,104.997006325,58.0,97.0
395,105.18671211249999,105.6249471875,54.0,77.0
396,105.3631826125,105.62935895,58.0,82.0
397,105.0102416125,105.814652975,49.0,36.0
398,104.83377111249999,105.844064725,42.0,72.0
399,105.7161236125,105.902888225,54.0,83.0
400,105.53965311249999,106.02788816249999,66.0,100.0
401,105.89259411249999,106.0940646,61.0,97.0
402,106.0690646125,106.235241,58.0,99.0
403,106.77494661249999,106.920534775,62.0,68.0
404,106.5984761125,106.9543582875,59.0,61.0
405,106.4220056125,107.0470053,54.0,78.0
406,107.12788761249999,107.3043581125,54.0,76.0
407,106.2455351125,107.3396522125,47.0,56.0
408,106.9514171125,107.56024033749999,66.0,122.0
409,107.3043581125,107.5749462125,62.0,92.0
410,107.48082861249999,107.673475575,59.0,86.0
411,108.0102401125,108.31906348749999,57.0,72.0
412,108.1867106125,108.3293576,61.0,89.0
413,107.83376961249999,108.47641635,52.0,66.0
414,108.5396516125,108.66465155,52.0,59.0
415,107.6572991125,108.7411221,45.0,67.0
416,108.71612211249999,109.0072984375,61.0,97.0
417,108.3631811125,109.02053372499999,64.0,100.0
418,108.8925926125,109.06906311249999,57.0,85.0
419,109.42200411249999,109.832298025,52.0,81.0
420,109.5984746125,109.873474475,55.0,73.0
421,109.9514156125,110.2367095875,52.0,65.0
422,109.06906311249999,110.30288602499999,40.0,73.0
423,109.2455336125,110.432297725,47.0,78.0
424,110.3043566125,110.5720035375,55.0,77.0
425,110.1278861125,110.58229765,59.0,74.0
426,109.77494511249999,110.77053285,64.0,96.0
427,110.8337681125,111.2470032,52.0,71.0
428,111.01023861249999,111.261709075,55.0,72.0
429,110.4808271125,111.45876779999999,40.0,73.0
430,110.65729761249999,111.46465015,47.0,71.0
431,111.36317961249999,111.56906186249999,52.0,69.0
432,111.5396501125,111.83229702499999,59.0,79.0
433,111.1867091125,111.87494406249999,64.0,99.0
434,111.71612061249999,111.87641465,55.0,81.0
435,112.2455321125,112.5455319625,57.0,71.0
436,112.4220026125,112.5867084125,61.0,93.0
437,112.0690616125,112.6602377875,52.0,55.0
438,111.8925911125,113.179355175,45.0,69.0
439,113.1278846125,113.2705316,57.0,95.0
440,112.7749436125,113.32053157499999,52.0,92.0
441,112.95141411249999,113.3528845,61.0,97.0
442,112.59847311249999,113.43082563749999,64.0,97.0
443,113.65729611249999,113.908766575,57.0,66.0
444,113.8337666125,114.0455312125,61.0,99.0
445,113.4808256125,114.08670766249999,52.0,66.0
446,114.1867076125,114.55141331249999,52.0,77.0
447,113.30435511249999,114.5764133,45.0,78.0
448,114.3631781125,114.6837661875,61.0,95.0
449,114.0102371125,114.708766175,64.0,97.0
450,114.53964861249999,114.7190602875,57.0,89.0
451,115.4220011125,116.25288305,50.0,86.0
452,115.7749421125,116.5411182,57.0,78.0
453,114.7161191125,117.4470001,38.0,88.0
454,115.0690601125,117.597000025,45.0,54.0
455,116.48082411249999,117.70288232499999,50.0,69.0
456,116.83376511249999,117.92347045,64.0,75.0
457,117.18670611249999,117.92935279999999,62.0,67.0
458,116.1278831125,118.7808229625,66.0,107.0
459,118.2455291125,119.0190581375,50.0,60.0
460,117.8925881125,120.308763375,45.0,44.0
461,119.6572931125,120.3602339375,64.0,65.0
462,117.53964711249999,120.3690574625,38.0,78.0
463,120.36317511249999,120.3690574625,38.0,72.0
464,118.5984701125,120.37052804999999,57.0,53.0
465,119.3043521125,120.373469225,50.0,63.0
466,120.0102341125,120.3764104,62.0,56.0
467,118.9514111125,120.379351575,66.0,99.0
468,121.06905711249999,121.89552728749999,50.0,58.0
469,121.42199811249999,122.579350475,57.0,40.0
470,121.7749391125,122.6587622,66.0,93.0
471,120.71611611249999,122.6955268875,45.0,57.0
472,122.1278801125,122.75287979999999,50.0,50.0
473,122.4808211125,123.261703075,62.0,56.0
474,122.8337621125,123.294056,66.0,72.0
475,123.5396441125,124.53817302499999,52.0,54.0
476,123.8925851125,125.28964323749999,57.0,50.0
477,123.1867031125,125.3867020125,45.0,61.0
478,124.95140811249999,125.44111375,52.0,55.0
479,125.30434911249999,126.020525225,61.0,99.0
480,125.6572901125,126.038172275,57.0,67.0
481,124.24552611249999,126.05581932499999,64.0,89.0
482,126.7161131125,127.3072892875,59.0,58.0
483,126.3631721125,127.5308185875,54.0,58.0
484,127.7749361125,128.044053625,54.0,63.0
485,126.0102311125,128.06611243749998,47.0,62.0
486,127.4219951125,128.079347725,59.0,66.0
487,128.1278771125,128.802876775,62.0,89.0
488,127.0690541125,128.8822885,66.0,117.0
489,128.4808181125,128.91464142499999,59.0,78.0
490,129.5396411125,130.37052305,54.0,72.0
491,130.235229,130.64111115,85.0,89.0
492,129.89258211249998,130.767581675,57.0,73.0
493,129.1867001125,130.926405125,49.0,33.0
494,130.58817,130.97934627499998,81.0,52.0
495,128.8337591125,131.0572874125,42.0,76.0
496,130.59846411249998,131.0572874125,54.0,49.0
497,130.941111,131.49552248749998,78.0,58.0
498,130.9514051125,131.6455224125,61.0,57.0
499,130.2455231125,131.7131694375,66.0,80.0
500,131.30434611249999,131.78228705,57.0,85.0
501,132.3631691125,133.267580425,55.0,82.0
502,133.4219921125,133.7175802,55.0,75.0
503,132.7161101125,133.7278743125,59.0,68.0
504,132.0102281125,133.767580175,50.0,57.0
505,131.6572871125,133.844050725,43.0,72.0
506,133.77493311249998,134.4543445375,62.0,96.0
507,134.1278741125,134.5161092125,59.0,79.0
508,133.0690511125,134.5190503875,67.0,96.0
509,134.48081511249998,135.764638,38.0,79.0
510,134.8337561125,135.7866968125,45.0,61.0
511,135.18669711249998,135.84110855,50.0,82.0
512,135.5396381125,135.87640265,62.0,86.0
513,135.8925791125,136.5749317125,51.0,92.0
514,136.5984611125,137.385225425,66.0,92.0
515,136.9514021125,137.3925783625,63.0,58.0
516,136.2455201125,137.46463715,59.0,76.0
517,138.0102251125,138.8572835125,52.0,74.0
518,137.3043431125,139.444047925,40.0,73.0
519,137.65728411249998,139.4484596875,47.0,50.0
520,138.36316611249998,139.5014008375,59.0,70.0
521,139.06904811249998,139.55875375,52.0,61.0
522,139.4219891125,140.15728286249998,64.0,72.0
523,139.7749301125,140.1837534375,59.0,82.0
524,138.7161071125,140.208753425,67.0,88.0
525,141.1866941125,141.608752725,61.0,112.0
526,140.8337531125,141.6631644625,57.0,97.0
527,141.8925761125,142.208752425,57.0,70.0
528,140.1278711125,142.55875225,45.0,78.0
529,140.4808121125,142.561693425,52.0,56.0
530,142.5984581125,142.938163825,57.0,95.0
531,142.24551711249998,142.94404617499998,61.0,93.0
532,141.53963511249998,142.96022263749998,64.0,95.0
533,143.6572811125,144.48375128749998,50.0,58.0
534,144.0102221125,145.16757447499998,57.0,40.0
535,144.3631631125,145.24698619999998,66.0,93.0
536,143.3043401125,145.2837508875,45.0,57.0
537,142.95139911249998,145.28816265,38.0,72.0
538,144.7161041125,145.34110379999998,50.0,50.0
539,145.0690451125,145.84992707499998,62.0,56.0
540,145.42198611249998,145.88227999999998,66.0,72.0
541,146.12786811249998,147.126397025,52.0,54.0
542,146.4808091125,147.8778672375,57.0,50.0
543,145.7749271125,147.9749260125,45.0,61.0
544,147.5396321125,148.02933775,52.0,55.0
545,147.8925731125,148.608749225,61.0,99.0
546,148.2455141125,148.626396275,57.0,67.0
547,146.83375011249998,148.64404332499998,64.0,89.0
548,149.30433711249998,149.8955132875,59.0,58.0
549,148.9513961125,150.1190425875,54.0,58.0
550,150.3631601125,150.632277625,54.0,63.0
551,148.5984551125,150.6543364375,47.0,62.0
552,150.01021911249998,150.667571725,59.0,66.0
553,150.71610111249998,151.39110077499998,62.0,89.0
554,149.6572781125,151.47051249999998,66.0,117.0
555,151.0690421125,151.50286542499998,59.0,78.0
556,152.1278651125,152.95874705,54.0,72.0
557,152.823453,153.1749234125,85.0,70.0
558,152.4808061125,153.355805675,57.0,73.0
559,151.7749241125,153.514629125,49.0,33.0
560,153.176394,153.549923225,81.0,68.0
561,151.4219831125,153.64551141249999,42.0,76.0
562,153.18668811249998,153.64551141249999,54.0,68.0
563,153.529335,153.861687775,78.0,58.0
564,153.5396291125,154.23374641249998,61.0,59.0
565,153.882276,154.2690405125,76.0,56.0
566,152.8337471125,154.3013934375,66.0,70.0
567,153.89257011249998,154.37051105,57.0,56.0
568,154.235217,154.87639314999998,74.0,64.0
569,154.9513931125,155.855804425,55.0,82.0
570,156.0102161125,156.30580419999998,55.0,75.0
571,155.3043341125,156.3160983125,59.0,68.0
572,154.59845211249998,156.355804175,50.0,57.0
573,154.2455111125,156.43227472499998,43.0,65.0
574,156.3631571125,157.0425685375,62.0,96.0
575,156.7160981125,157.1043332125,59.0,79.0
576,155.6572751125,157.10727438749998,67.0,96.0
577,157.06903911249998,158.352862,38.0,79.0
578,157.4219801125,158.3749208125,45.0,61.0
