,start,end,pitch,velocity
111,97.0211536125,97.22539457500001,75.0,89.0
112,97.28901061250001,97.52896584166668,79.0,86.0
113,97.5568676125,97.83253710833334,84.0,95.0
114,97.8247246125,98.11155481666667,86.0,91.0
115,98.0925816125,98.55351886666666,87.0,95.0
116,98.51557245833334,98.84146514166667,86.0,89.0
117,98.819143725,99.16177747083334,82.0,93.0
118,99.16400961250001,99.69749147083334,77.0,93.0
119,99.88945565416667,100.17405371666666,75.0,98.0
120,100.17740192916666,101.1428032,79.0,90.0
121,101.3068656125,101.63052615416667,80.0,101.0
122,101.5747226125,101.8492760375,79.0,84.0
123,101.8425796125,102.113784825,77.0,91.0
124,102.11043661250001,102.28231152083333,79.0,91.0
125,102.3782936125,102.64391847083334,79.0,95.0
126,102.66512381666666,102.85150764583334,80.0,85.0
127,102.83253444166667,103.1684717625,79.0,84.0
128,103.12940928333333,103.4095430625,82.0,90.0
129,103.42628412500001,103.70195362083334,86.0,86.0
130,103.67181970833333,103.9988284625,87.0,79.0
131,103.96423026666668,104.229855125,86.0,91.0
132,104.229855125,104.49547998333334,82.0,88.0
133,104.54012281666667,105.55797941666667,91.0,86.0
134,105.59369368333334,106.19748800416667,89.0,86.0
135,106.13945232083334,106.43074680833334,87.0,86.0
136,106.3928004,106.6439163375,86.0,86.0
137,106.64614847916667,106.89726441666667,86.0,86.0
138,106.91288940833334,107.21757674583334,87.0,86.0
139,107.1930231875,107.45864804583334,86.0,86.0
140,107.45306769166667,108.01110310833333,84.0,86.0
141,108.033424525,108.79235269166666,79.0,86.0
142,108.80239732916667,109.06355790416667,77.0,86.0
143,109.08253110833334,109.2153435375,65.0,86.0
144,109.21757567916667,109.32025419583334,67.0,86.0
145,109.33811132916667,109.44413805833334,68.0,86.0
146,109.47427197083334,109.59145940833334,72.0,86.0
147,109.5702540625,109.75998610416667,77.0,86.0
148,109.71422720000001,109.90395924166667,79.0,86.0
149,109.89279853333333,110.02337882083334,80.0,86.0
150,109.9921288375,110.13052162083333,84.0,86.0
151,110.13386983333334,110.28119118333333,86.0,86.0
152,110.2666822625,110.43186074583333,87.0,86.0
153,110.40061076250001,110.6818606125,86.0,86.0
154,110.66735169166667,110.95864617916666,84.0,86.0
155,110.96087832083333,112.5166810625,86.0,86.0
156,112.54569890416667,113.07694862083333,86.0,86.0
157,113.0858771875,114.810206625,91.0,86.0
158,115.2354296125,116.30462547083334,67.0,85.0
159,119.5211416125,120.67069457083333,74.0,91.0
160,120.5925696125,121.13609610833333,75.0,91.0
161,121.1282836125,121.66288154166666,74.0,86.0
162,121.6639976125,122.80127379166667,70.0,80.0
163,122.73542561250001,123.76332685,67.0,77.0
164,125.9497096125,128.08810132916668,72.0,78.0
165,128.0925656125,129.12158292083333,75.0,79.0
166,129.1639936125,130.04903778333335,72.0,84.0
167,130.2354216125,131.886090375,74.0,93.0
168,131.84256361250002,132.44635793333333,65.0,72.0
169,132.3782776125,132.6427864,74.0,95.0
170,132.6461346125,132.94189338333334,75.0,82.0
171,132.9139916125,133.19412539166666,74.0,85.0
172,133.1818486125,133.52113414583334,75.0,82.0
173,133.4497056125,133.7376518875,74.0,88.0
174,133.71756261250002,134.01332138333333,75.0,93.0
175,133.9854196125,134.55238359583333,74.0,91.0
176,134.5211336125,136.41733795833335,75.0,81.0
177,134.5211336125,136.62939141666666,72.0,77.0
178,136.66398961250002,137.7086319125,75.0,81.0
179,137.73541761250002,138.52113147916668,72.0,85.0
180,138.8068456125,140.0858627875,70.0,76.0
181,138.8068456125,140.4106394,74.0,85.0
182,140.4139876125,140.819121325,70.0,86.0
183,140.9497016125,142.17068310416667,70.0,84.0
184,140.9497016125,142.3693437125,75.0,84.0
185,142.55684361250002,143.0858611875,74.0,90.0
186,143.0925576125,145.13943152083334,72.0,84.0
187,145.2354136125,146.26443092083335,75.0,86.0
188,146.3068416125,146.84701989583334,68.0,84.0
189,146.8425556125,147.43072494166668,75.0,85.0
190,147.3782696125,148.45974225,74.0,86.0
191,148.44969761250002,149.50996490416668,70.0,85.0
192,149.52112561250001,149.79791117916668,74.0,89.0
193,149.7889826125,150.1070628,75.0,79.0
194,150.0568396125,150.3481341,74.0,88.0
195,150.3246966125,150.6695625,75.0,84.0
196,150.5925536125,150.86822310833332,74.0,85.0
197,150.8604106125,151.20974078333333,75.0,84.0
198,151.1282676125,151.38273176250001,74.0,84.0
199,151.39612461250002,151.62826734583334,70.0,85.0
200,151.6639816125,153.29679324166668,72.0,86.0
201,153.2711236125,153.76442692083333,74.0,87.0
202,153.8068376125,154.85036384166668,75.0,85.0
203,154.8782656125,155.38161355833333,72.0,82.0
204,155.41397961250001,155.98094359583334,75.0,91.0
205,155.9496936125,157.46085352083333,74.0,88.0
206,157.5568356125,157.88384436666666,70.0,87.0
207,157.8246926125,158.12714780833335,68.0,82.0
208,158.0925496125,159.96643254166668,67.0,84.0
209,160.23540561250002,161.28786040833333,75.0,90.0
210,161.30683361250001,162.23317240416668,72.0,85.0
211,162.3782616125,163.9184393625,68.0,85.0
212,164.5211176125,164.999912,77.0,86.0
213,165.0568316125,165.2912064875,74.0,90.0
214,165.3246886125,165.5523670625,75.0,85.0
215,165.5925456125,165.88830438333335,77.0,89.0
216,165.8604026125,166.14165246250002,75.0,88.0
217,166.12825961250002,166.44968801250002,74.0,87.0
218,166.3961166125,166.68183074583334,75.0,88.0
219,166.6639736125,166.94968774583333,72.0,85.0
220,166.9318306125,167.229821525,75.0,72.0
221,167.19968761250001,167.48874995833333,74.0,84.0
222,167.4675446125,167.76441945416667,75.0,85.0
223,167.7354016125,168.02446395833334,74.0,93.0
224,168.00325861250002,168.34700842916666,75.0,91.0
225,168.2711156125,168.80571354166668,74.0,91.0
226,168.8068296125,169.15057942916667,79.0,80.0
227,169.07468661250002,169.41062393333334,72.0,80.0
228,169.3425436125,169.80906122083334,79.0,84.0
229,169.8782576125,170.69633753333335,75.0,80.0
230,169.8782576125,170.75660535833333,79.0,80.0
231,169.8782576125,170.7856232,72.0,77.0
232,170.94968561250002,171.2644175875,75.0,86.0
233,171.2175426125,171.56017635833334,72.0,75.0
234,171.4853996125,171.91843509583333,75.0,79.0
235,172.02111361250002,172.65169363333334,75.0,81.0
236,172.02111361250002,172.70972931666668,72.0,79.0
237,173.0925416125,173.26776473333334,70.0,76.0
238,173.0925416125,173.27111294583335,74.0,85.0
239,173.6282556125,173.8626304875,74.0,85.0
240,173.6282556125,173.87155905416668,70.0,78.0
241,174.1639696125,174.98651381666667,74.0,86.0
242,174.1639696125,175.06352270416667,70.0,84.0
243,175.2353976125,175.3961118125,70.0,73.0
244,175.2353976125,175.41731715833333,75.0,76.0
245,175.7711116125,175.95303115833335,70.0,71.0
246,175.7711116125,175.98316507083334,75.0,73.0
247,176.3068256125,176.49320944166666,70.0,78.0
248,176.3068256125,176.6148611625,75.0,80.0
249,176.5746826125,176.88160209166668,70.0,74.0
250,176.84253961250002,177.17178050833334,74.0,84.0
251,177.3782536125,177.57691422083334,75.0,77.0
252,177.3782536125,177.595887425,72.0,76.0
253,177.91396761250002,178.20972638333333,72.0,58.0
254,177.91396761250002,178.20972638333333,75.0,72.0
255,178.4496816125,178.8849492375,72.0,83.0
256,178.4496816125,178.88941352083333,75.0,84.0
257,178.9853956125,179.24990440000002,74.0,91.0
258,179.2532526125,179.55012745416667,72.0,82.0
259,179.5211096125,179.84700229583333,75.0,85.0
260,180.5925376125,181.0746802125,75.0,88.0
261,181.1282516125,181.2822693875,72.0,79.0
262,181.3961086125,181.5635192375,75.0,86.0
263,181.6639656125,181.82579588333334,74.0,86.0
264,182.1996796125,182.32802775833335,70.0,71.0
265,182.1996796125,182.33807239583334,74.0,84.0
266,182.73539361250002,183.02780417083335,70.0,82.0
267,182.73539361250002,183.060170225,74.0,88.0
268,183.2711076125,183.43517002500002,75.0,86.0
269,183.5389646125,183.7331609375,74.0,90.0
270,183.80682161250002,184.16954463333335,72.0,86.0
271,184.3425356125,184.50659802500002,72.0,72.0
272,184.3425356125,184.50659802500002,75.0,72.0
273,184.8782496125,185.27222261666668,75.0,86.0
274,184.8782496125,185.3068208125,72.0,84.0
275,185.4139636125,185.68070454166667,74.0,86.0
276,185.68182061250002,185.88048122083333,72.0,85.0
277,185.9496776125,190.32802349166667,70.0,74.0
278,185.9496776125,190.34476455416666,74.0,85.0
279,192.3782456125,192.93851317083335,72.0,91.0
280,192.9139596125,193.15726305416666,67.0,88.0
281,193.1818166125,193.58806639583335,74.0,101.0
282,193.7175306125,194.39275346666668,75.0,88.0
283,194.52110161250002,195.05569954166668,72.0,88.0
284,195.0568156125,195.32244047083333,63.0,84.0
285,195.3246726125,195.783377725,74.0,98.0
286,195.8603866125,196.58918086666668,75.0,95.0
287,196.67288617916668,197.32913582916666,71.0,85.0
288,197.28226085416668,197.578019625,62.0,85.0
289,197.58359997916668,198.23315320416668,74.0,88.0
290,198.2041353625,199.5300275125,77.0,79.0
291,199.4965453875,202.94073997916666,79.0,85.0
