,start,end,pitch,velocity
321,240.82234785,240.96750899999998,69.0,103.0
322,240.88888004375,240.9997670333333,88.0,115.0
323,241.06226697291666,241.66710509791665,71.0,109.0
324,241.12879916666665,241.71549214791665,90.0,124.0
325,241.81226624791665,242.4796043125,88.0,115.0
326,242.51992685416664,242.927184525,87.0,115.0
327,243.01589411666666,243.77799015416664,87.0,119.0
328,243.03403926041665,243.96952222708333,71.0,104.0
329,243.92315130416665,244.87677941458332,85.0,119.0
330,243.93524806666665,244.92919871874997,73.0,112.0
331,244.95137611666667,245.22556939999998,95.0,114.0
332,245.18121460416666,245.39694020208333,93.0,114.0
333,245.42113372708332,245.64290770624999,92.0,119.0
334,245.64693996041666,245.82637527083332,88.0,119.0
335,245.89693971875,246.1650846208333,83.0,112.0
336,246.14089109583333,246.35258443958332,81.0,107.0
337,246.37072958333331,246.61266483333333,80.0,109.0
338,246.62072934166665,246.87274522708333,76.0,104.0
339,246.88484198958332,249.0078238083333,71.0,109.0
340,248.85459815,251.80419207291666,66.0,95.0
341,248.8505658958333,252.36870765625,78.0,99.0
