,start,end,pitch,velocity
83,88.57010678541667,89.23790014583334,86.0,74.0
84,88.84037728541666,89.24353078125,88.0,77.0
85,89.11064778541667,89.36740476041666,91.0,59.0
86,89.38091828541667,89.54758509375,93.0,65.0
87,89.65118878541666,89.92371153958334,98.0,81.0
88,89.92145928541667,90.1658288625,74.0,79.0
89,90.19172978541667,90.42483809166667,73.0,85.0
90,90.46200028541666,90.76267621666666,74.0,73.0
91,90.73227078541667,90.92483851666667,75.0,79.0
92,91.00254128541667,91.33700102916667,74.0,63.0
93,91.27281178541666,91.55209130208334,73.0,79.0
94,91.54308228541667,91.69961395,74.0,86.0
95,91.81335278541667,92.40794788541666,84.0,81.0
96,92.62416428541667,92.80997525416667,86.0,69.0
97,92.89443478541666,94.06785920625,82.0,71.0
98,94.51605778541666,94.821238225,82.0,77.0
99,94.78632828541667,95.10502225,84.0,59.0
100,95.05659878541667,95.33587830208333,86.0,73.0
101,95.32686928541666,95.686103825,84.0,60.0
102,95.86741028541667,96.1590772,79.0,83.0
103,96.13768078541666,96.83700570416667,82.0,85.0
104,96.94849228541666,97.22214116666667,84.0,68.0
105,97.21876278541667,98.145565375,81.0,69.0
106,98.84038578541667,99.12191755625,81.0,70.0
107,99.11065628541667,99.30885465208334,82.0,67.0
108,99.38092678541666,99.72101716458333,84.0,85.0
109,99.78633253541666,100.15795447291667,86.0,81.0
110,100.19173828541666,100.33137804375001,81.0,64.0
111,100.46200878541667,101.16471208541667,81.0,87.0
112,101.27282028541667,101.39331588333333,82.0,74.0
113,101.54309078541667,102.70525393541666,79.0,76.0
114,102.89444328541667,103.17822731041667,79.0,83.0
115,103.16471378541667,103.33926348333333,78.0,63.0
116,103.43498428541668,103.55998439166666,79.0,75.0
117,103.70525478541667,104.26381381875001,84.0,93.0
118,104.51606628541667,104.71088627083333,82.0,98.0
119,104.78633678541667,105.32687778541667,81.0,71.0
120,105.59714828541667,106.0509775,82.0,85.0
121,106.13768928541667,106.38768949791667,81.0,77.0
122,106.40795978541666,106.53295989166666,79.0,70.0
123,106.67823028541667,106.84602322083333,76.0,77.0
124,106.94850078541667,107.25818573333333,81.0,98.0
125,113.70526328541666,114.17711053333333,79.0,65.0
126,114.24580428541667,114.61855235,81.0,64.0
127,114.74130020208334,114.89783186666666,82.0,60.0
128,115.05661578541667,115.17823751041666,86.0,64.0
129,115.29985923541666,115.46765217083333,86.0,69.0
130,115.59715678541667,116.16134645416668,79.0,65.0
131,118.29986178541667,118.51382593125,81.0,61.0
132,118.57013228541666,118.96315063750001,85.0,63.0
133,119.10166426875,119.28297072916666,86.0,74.0
134,119.38094378541666,119.49918712916667,88.0,63.0
135,119.63319625208334,119.81562883958333,88.0,66.0
136,119.92148478541667,120.49130508958334,81.0,71.0
137,122.32689223541666,122.8820728875,81.0,63.0
138,122.90346930208332,123.39220845625,86.0,64.0
139,123.43500128541666,123.7604520125,88.0,70.0
140,123.70527178541667,123.77959617291667,89.0,67.0
141,123.96653326875,124.09040724791666,89.0,67.0
142,124.24581278541666,124.57351576666667,81.0,67.0
143,139.38096078541668,139.70528538541666,74.0,62.0
144,139.65123128541666,139.99470004583333,76.0,69.0
145,139.92150178541667,140.253709275,77.0,68.0
146,140.19177228541668,140.6253312125,81.0,61.0
147,140.73231328541667,141.09228158541666,76.0,65.0
148,140.46204278541666,141.14027263125,74.0,58.0
149,141.00187984791665,141.32330824791666,77.0,66.0
150,141.26973684791668,141.52866528125,81.0,61.0
151,141.53759384791667,141.82665619375,74.0,70.0
152,145.29794978541665,145.7450222375,89.0,87.0
153,145.83849078541667,147.89817722083333,88.0,90.0
154,152.33972178541663,153.6460292020833,74.0,75.0
155,153.82620953541664,154.30256129166665,81.0,79.0
156,154.50188578541665,156.78240271041665,79.0,108.0
157,157.99780384791663,158.32258046041665,74.0,58.0
158,158.26566084791665,158.53128570624997,82.0,74.0
159,158.53351784791664,158.68865169374996,81.0,66.0
160,158.80137484791663,160.67643539583332,81.0,74.0
161,166.90053978541664,167.15279225208332,88.0,63.0
162,167.03567503541666,167.22936889374998,86.0,53.0
163,167.17081028541665,167.35549512708332,82.0,56.0
164,167.30594553541664,167.41067535416664,79.0,59.0
165,167.44108078541666,167.5503151125,74.0,98.0
166,170.93699884791664,171.09101662291664,86.0,67.0
167,171.20485584791666,171.4983824770833,89.0,76.0
168,171.47271284791665,171.72606092708332,88.0,74.0
169,171.74056984791665,172.04079290208333,81.0,98.0
170,173.89861078541665,174.2150524958333,74.0,69.0
171,174.16888128541663,174.60469246666665,76.0,62.0
172,174.43915178541664,174.64635916874997,77.0,64.0
173,174.68239523541664,174.79050343541664,81.0,69.0
174,174.97969278541663,175.6474861458333,86.0,74.0
175,175.24996328541664,175.65311678125,88.0,77.0
176,175.52023378541665,175.77699076041665,91.0,59.0
177,175.79050428541663,175.95717109375,93.0,65.0
178,179.83008078541664,180.2771532375,89.0,87.0
179,180.37062178541666,182.43030822083333,88.0,90.0
180,186.87185278541662,188.1781602020833,74.0,75.0
181,188.35834053541663,188.83469229166664,81.0,79.0
182,189.03401678541664,191.31453371041664,79.0,108.0
183,192.52993484791662,192.85471146041664,74.0,58.0
184,192.79779184791664,193.06341670624997,82.0,74.0
185,193.06564884791663,193.22078269374995,81.0,66.0
186,193.33350584791663,195.20856639583332,81.0,74.0
187,201.43267078541663,201.6849232520833,88.0,63.0
188,201.56780603541665,201.76149989374997,86.0,53.0
189,201.70294128541664,201.8876261270833,82.0,56.0
190,201.83807653541663,201.94280635416663,79.0,59.0
191,201.97321178541665,202.08244611249998,74.0,98.0
192,205.46912984791663,205.62314762291663,86.0,67.0
193,205.73698684791665,206.0305134770833,89.0,76.0
194,206.00484384791665,206.25819192708332,88.0,74.0
195,206.27270084791664,206.57292390208332,81.0,98.0
196,208.43074178541664,208.7471834958333,74.0,69.0
197,208.70101228541662,209.13682346666664,76.0,62.0
198,208.97128278541663,209.17849016874996,77.0,64.0
199,209.21452623541663,209.32263443541663,81.0,69.0
200,209.51182378541662,210.1796171458333,86.0,74.0
201,209.78209428541663,210.18524778124998,88.0,77.0
202,210.05236478541664,210.30912176041664,91.0,59.0
203,210.05236478541664,210.35078846249996,67.0,74.0
204,210.32263528541662,210.45551828124997,69.0,65.0
205,210.32263528541662,210.48930209374998,93.0,65.0
206,210.59290578541663,212.08389804374997,70.0,100.0
207,212.21452878541663,212.52646598749996,82.0,75.0
208,212.48479928541664,212.78997972499997,84.0,81.0
209,212.75506978541665,213.24268281249996,86.0,86.0
210,213.02534028541663,213.29561078541664,76.0,66.0
211,213.29561078541664,213.5377281083333,77.0,75.0
212,213.56588128541665,213.95439512916664,86.0,83.0
213,213.83615178541663,214.25394493333332,88.0,68.0
214,214.10642228541664,214.5005667645833,77.0,63.0
215,214.37669278541665,214.51295416249997,81.0,63.0
216,214.64696328541663,214.8721887020833,89.0,69.0
217,214.91723378541664,216.53885678541664,88.0,77.0
218,216.53885678541664,216.6728659083333,82.0,100.0
219,216.67399203541663,216.82038855624998,81.0,63.0
220,216.80912728541665,217.05011848124997,79.0,69.0
221,216.94426253541664,217.12331674166663,77.0,77.0
222,217.07939778541663,217.75725572291665,76.0,74.0
223,218.25725572291665,219.4635235145833,89.0,95.0
224,220.27099457708331,223.0511662958333,86.0,74.0
