,beat,chord,chord_end
219,118.29941133458334,,
220,118.83995233458332,,
221,119.38049333458336,,
222,119.92103433458334,A:maj,122.083198
223,120.46157533458332,,
224,121.00211633458336,,
225,121.54265733458334,,
226,122.08319833458332,D:sus2,123.16428
227,122.62373933458336,,
228,123.16428033458334,D:min,124.245362
229,123.70482133458331,,
230,124.24536233458336,A:7,126.407526
231,124.78590333458334,,
232,125.32644433458331,,
233,125.86698533458336,,
234,126.40752633458334,D:min/5,128.56969
235,126.94806733458331,,
236,127.48860833458336,,
237,128.02914933458334,,
238,128.56969033458333,D:maj,130.731854
239,129.11023133458335,,
240,129.65077233458334,,
241,130.19131333458333,,
242,130.73185433458335,G:min,132.894018
243,131.27239533458334,,
244,131.81293633458333,,
245,132.35347733458337,,
246,132.89401833458334,G:min,135.056182
247,133.43455933458333,,
248,133.97510033458337,,
249,134.51564133458334,,
250,135.05618233458335,D:min,137.218346
251,135.59672333458334,,
252,136.13726433458334,,
253,136.67780533458335,,
254,137.21834633458334,A:maj,139.38051
255,137.7588873345833,,
256,138.29942833458333,,
257,138.83996933458332,,
258,139.3805103345833,D:sus2,141.001433
259,139.92105133458332,,
260,140.46159233458332,,
261,141.00143341958332,D:min,141.537147
262,141.5371474195833,D:min,143.680003
263,142.07286141958332,,
264,142.60857541958333,,
265,143.14428941958332,,
266,143.68000341958333,E:hdim7,145.83804
267,144.21641733458333,,
268,144.75695833458332,,
269,145.2974993345833,,
270,145.83804033458333,A:maj/5,147.459663
271,146.37858133458332,,
272,146.9191223345833,,
273,147.45966333458333,A:min,148.000917
274,148.0009167195833,D:min/5,150.177107
275,148.5463707195833,,
276,149.09182471958331,,
277,149.6365663345833,,
278,150.1771073345833,D:min,152.339271
279,150.7176483345833,,
280,151.2581893345833,,
281,151.7987303345833,,
282,152.3392713345833,G:min,154.501435
283,152.8798123345833,,
284,153.4203533345833,,
285,153.9608943345833,,
286,154.5014353345833,C:maj,156.658072
287,155.0419763345833,,
288,155.5825173345833,,
289,156.1223584195833,,
290,156.6580724195833,F:maj,158.800928
291,157.1937864195833,,
292,157.7295004195833,,
293,158.2652144195833,,
294,158.8009284195833,E:dim,159.873056
295,159.33664241958328,,
296,159.8730563345833,D:maj,160.954138
297,160.4135973345833,,
298,160.9541383345833,G:min,163.116302
299,161.4946793345833,,
300,162.0352203345833,,
301,162.5757613345833,,
302,163.1163023345833,A:maj,165.278466
303,163.6568433345833,,
304,164.1973843345833,,
305,164.7379253345833,,
306,165.2784663345833,D:min,167.44063
307,165.8190073345833,,
308,166.3595483345833,,
309,166.9000893345833,,
310,167.4406303345833,Bb:maj,169.597267
311,167.9811713345833,,
312,168.5217123345833,,
313,169.0615534195833,,
314,169.59726741958332,E:hdim7,171.740123
315,170.1329814195833,,
316,170.66869541958332,,
317,171.2044094195833,,
318,171.7401234195833,A:maj,173.89816
319,172.2765373345833,,
320,172.8170783345833,,
321,173.3576193345833,,
322,173.8981603345833,D:min/5,176.060324
323,174.4387013345833,,
324,174.9792423345833,,
325,175.5197833345833,,
326,176.0603243345833,D:min,178.212134
327,176.6008653345833,,
328,177.1407064195833,,
329,177.6764204195833,,
330,178.2121344195833,E:hdim7,180.370171
331,178.74854833458332,,
332,179.2890893345833,,
333,179.8296303345833,,
334,180.3701713345833,A:maj/5,181.991794
335,180.9107123345833,,
336,181.4512533345833,,
337,181.9917943345833,A:min,182.533048
338,182.5330477195833,D:min/5,184.709238
339,183.0785017195833,,
340,183.6239557195833,,
341,184.1686973345833,,
342,184.7092383345833,D:min,186.871402
343,185.24977933458328,,
344,185.7903203345833,,
345,186.3308613345833,,
346,186.87140233458328,G:min,189.033566
347,187.4119433345833,,
348,187.9524843345833,,
349,188.49302533458328,,
350,189.0335663345833,C:maj,191.190203
351,189.5741073345833,,
352,190.11464833458328,,
353,190.65448941958329,,
354,191.1902034195833,F:maj,193.333059
355,191.72591741958328,,
356,192.2616314195833,,
357,192.79734541958328,,
358,193.3330594195833,E:dim,194.405187
359,193.86877341958328,,
360,194.4051873345833,D:maj,195.486269
361,194.9457283345833,,
362,195.48626933458328,G:min,197.648433
363,196.0268103345833,,
364,196.5673513345833,,
365,197.10789233458328,,
366,197.6484333345833,A:maj,199.810597
367,198.1889743345833,,
368,198.72951533458328,,
369,199.2700563345833,,
370,199.8105973345833,D:min,201.972761
371,200.35113833458328,,
372,200.8916793345833,,
373,201.4322203345833,,
374,201.97276133458328,Bb:maj,204.129398
375,202.5133023345833,,
376,203.0538433345833,,
377,203.5936844195833,,
378,204.1293984195833,E:hdim7,206.272254
379,204.6651124195833,,
380,205.2008264195833,,
381,205.7365404195833,,
382,206.2722544195833,A:maj,208.430291
383,206.8086683345833,,
384,207.3492093345833,,
385,207.88975033458328,,
386,208.4302913345833,D:min/5,210.592455
387,208.9708323345833,,
388,209.51137333458328,,
389,210.0519143345833,,
390,210.5924553345833,G:min,212.754619
391,211.13299633458328,,
392,211.6735373345833,,
393,212.2140783345833,,
394,212.75461933458328,Bb:maj,213.835701
395,213.2951603345833,,
396,213.8357013345833,E:hdim7,214.916783
397,214.37624233458328,,
398,214.9167833345833,A:maj,217.078947
399,215.4573243345833,,
400,215.99786533458328,,
401,216.5384063345833,,
402,217.0789473345833,A:maj,219.580765
403,217.6317348895833,,
404,218.2567348895833,,
405,218.89110986458329,,
406,219.5807648645833,A:maj,220.27042
407,220.2704198645833,D:min,222.339385
408,220.9600748645833,,
409,221.6497298645833,,
410,222.3393848645833,D:min,226.477315
411,223.0290398645833,,
412,223.7186948645833,,
413,224.4083498645833,,
414,225.0980048645833,,
415,225.7876598645833,,
