,beat,chord,chord_end
120,87.82740288600002,D:min,89.290815
121,88.559108886,,
122,89.290814886,Eb:maj,90.754227
123,90.02252088600001,,
124,90.754226886,F:maj,92.217639
125,91.485932886,,
126,92.21763888600002,G:min,95.144463
127,92.949344886,,
128,93.681050886,,
129,94.412756886,,
130,95.144462886,G:min,98.071287
131,95.87616888600002,,
132,96.607874886,,
133,97.339580886,,
134,98.071286886,D:min,100.998111
135,98.802992886,,
136,99.53469888600002,,
137,100.26640488600002,,
138,100.998110886,Eb:maj,103.924935
139,101.729816886,,
140,102.461522886,,
141,103.193228886,,
142,103.92493488600002,Bb:maj,105.388347
143,104.656640886,,
144,105.388346886,F:maj,106.851759
145,106.120052886,,
146,106.851758886,G:min,109.778583
147,107.58346488600002,,
148,108.31517088600002,,
149,109.046876886,,
150,109.778582886,D:min,112.705407
151,110.510288886,,
152,111.241994886,,
153,111.97370088600002,,
154,112.705406886,Eb:maj,114.168819
155,113.437112886,,
156,114.168818886,F:maj,115.632231
157,114.900524886,,
158,115.63223088600002,G:min,118.559055
159,116.363936886,,
160,117.095642886,,
161,117.827348886,,
162,118.559054886,G:min,121.485879
163,119.29076088600002,,
164,120.02246688600002,,
165,120.754172886,,
166,121.485878886,Eb:maj,124.412703
167,122.217584886,,
168,122.949290886,,
169,123.68099688600002,,
170,124.412702886,Bb:maj,127.339527
171,125.144408886,,
172,125.876114886,,
173,126.607820886,,
174,127.33952688600002,F:maj,130.266351
175,128.07123288600002,,
176,128.80293888600002,,
177,129.53464488600002,,
178,130.26635088600003,G:min,133.193175
179,130.998056886,,
180,131.729762886,,
181,132.461468886,,
182,133.193174886,Eb:maj,136.119999
183,133.924880886,,
184,134.656586886,,
185,135.38829288600002,,
186,136.11999888600002,Bb:maj,139.046823
187,136.85170488600002,,
188,137.58341088600002,,
189,138.315116886,,
190,139.046822886,F:maj,141.973647
191,139.778528886,,
192,140.510234886,,
193,141.241940886,,
194,141.973646886,G:min,144.900471
195,142.705352886,,
196,143.43705888600002,,
197,144.16876488600002,,
198,144.90047088600002,F:maj,147.827295
199,145.63217688600002,,
200,146.363882886,,
201,147.095588886,,
202,147.827294886,Eb:maj,150.754119
203,148.559000886,,
204,149.290706886,,
205,150.022412886,,
206,150.754118886,Bb:maj,152.217531
207,151.48582488600002,,
208,152.21753088600002,F:maj,153.680943
209,152.94923688600002,,
210,153.68094288600005,G:min,156.607767
211,154.412648886,,
212,155.144354886,,
213,155.876060886,,
214,156.607766886,F:maj,159.534591
215,157.339472886,,
216,158.071178886,,
217,158.80288488600002,,
218,159.53459088600002,Eb:maj,162.461415
219,160.26629688600002,,
220,160.99800288600002,,
221,161.72970888600003,,
222,162.461414886,Bb:maj,163.924827
223,163.193120886,,
224,163.924826886,F:maj,165.388239
225,164.656532886,,
226,165.388238886,G:min,168.315063
227,166.119944886,,
228,166.85165088600002,,
229,167.58335688600002,,
230,168.31506288600002,D:min7,169.778475
231,169.04676888600002,,
232,169.77847488600003,D:min,171.241887
233,170.510180886,,
234,171.241886886,Eb:maj,174.168711
235,171.973592886,,
236,172.705298886,,
237,173.437004886,,
238,174.168710886,Bb:maj,177.095535
239,174.90041688600002,,
240,175.63212288600002,,
241,176.36382888600002,,
242,177.09553488600002,G:min,180.022359
243,177.82724088600003,,
244,178.558946886,,
245,179.290652886,,
246,180.022358886,D:min7,181.485771
247,180.754064886,,
248,181.485770886,D:min,182.949183
249,182.217476886,,
250,182.949182886,Eb:maj,184.412595
251,183.680888886,,
252,184.412594886,F:maj,185.876007
253,185.144300886,,
254,185.87600688600003,G:min,188.802831
255,186.607712886,,
256,187.339418886,,
257,188.071124886,,
258,188.802830886,G:min,191.729655
259,189.534536886,,
260,190.266242886,,
261,190.997948886,,
262,191.729654886,D:min7,193.193067
263,192.461360886,,
264,193.19306688600005,D:min,194.656479
265,193.92477288600003,,
266,194.656478886,Eb:maj,197.583303
267,195.388184886,,
268,196.119890886,,
269,196.851596886,,
270,197.583302886,Bb:maj,200.510127
271,198.315008886,,
272,199.046714886,,
273,199.778420886,,
274,200.510126886,G:min,203.436951
275,201.24183288600003,,
276,201.97353888600003,,
277,202.705244886,,
278,203.436950886,D:min7,204.900363
279,204.168656886,,
280,204.900362886,D:min,206.363775
281,205.632068886,,
282,206.363774886,Eb:maj,207.827187
283,207.095480886,,
284,207.827186886,F:maj,209.290599
285,208.558892886,,
286,209.29059888600003,G:min,212.217423
287,210.02230488600003,,
288,210.754010886,,
289,211.485716886,,
290,212.217422886,G:min,215.144247
291,212.949128886,,
292,213.680834886,,
293,214.412540886,,
294,215.144246886,D:min,218.071071
295,215.875952886,,
296,216.607658886,,
297,217.33936488600003,,
298,218.07107088600003,Eb:maj,220.997895
299,218.802776886,,
300,219.534482886,,
301,220.266188886,,
302,220.997894886,Bb:maj,222.461307
303,221.729600886,,
304,222.461306886,F:maj,223.924719
305,223.193012886,,
306,223.924718886,G:min,225.388131
307,224.656424886,,
308,225.38813088600003,G:min,227.583249
309,226.11983688600003,,
310,226.851542886,,
311,227.583248886,G:min,229.046661
312,228.314954886,,
