,index,chord,melody,duration,time,db_index1,db_index2
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9997499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,33.681158886000006,24.0,13.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9960833333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,34.412864886,24.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,35.144570886000004,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,35.876276886,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.22500000000000098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,36.607982886,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5187499999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,37.339688886000005,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.437500000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,38.071394886,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.597916666666675, 0.24974999999999642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,38.803100886,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3814999999999852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,39.534806886000005,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5437500000000303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,40.266512886,28.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4604166666666613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000097,40.998218886,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.24974999999998912, 0.33750000000000474, 0.0, 0.14791666666666478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,41.729924886000006,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.39191666666667824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,42.461630886,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6458333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,43.193336886,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2624999999999947, 0.3354166666666609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,43.925042886,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.11458333333334102, 0.0, 0.0, 0.5604166666666716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,44.656748886,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,45.388454886000005,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9960833333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000097,46.120160886,32.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,46.85186688600001,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666607, 0.266666666666666, 0.0]",0.7317060000000026,47.583572886000006,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666709, 0.0, 0.0, 0.37708333333332594, 0.0]",0.7317060000000026,48.31527888600001,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333355, 0.0]",0.7317059999999955,49.04698488600001,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874999999999937, 0.0]",0.7317060000000026,49.77869088600001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2583333333333233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666704, 0.0]",0.7317060000000026,50.51039688600001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3354166666666642, 0.0, 0.0, 0.0, 0.2000000000000039, 0.0, 0.0]",0.7317059999999955,51.24210288600001,36.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333318, 0.0, 0.0]",0.7317060000000026,51.97380888600001,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44583333333334463, 0.0, 0.0]",0.7317059999999955,52.70551488600001,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1604166666666677, 0.2812500000000012, 0.0]",0.7317060000000026,53.437220886000006,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.49583333333332863, 0.0, 0.0, 0.0, 0.30625000000000024, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,54.16892688600001,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000244, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,54.90063288600001,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25416666666666166, 0.0, 0.3187499999999949, 0.0, 0.0]",0.7317060000000026,55.63233888600001,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2854166666666629, 0.0, 0.2979166666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,56.36404488600001,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.41666666666667396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,57.09575088600001,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2791666666666704, 0.4997499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,57.82745688600001,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15858333333333077, 0.0, 0.27083333333333737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,58.55916288600001,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666741, 0.0, 0.0]",0.7317059999999955,59.29086888600001,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999964, 0.0, 0.0, 0.38958333333333034, 0.0]",0.7317060000000026,60.02257488600001,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01483333333332921, 0.0, 0.0, 0.22916666666667457, 0.0]",0.7317059999999955,60.75428088600001,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24974999999999642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333156, 0.0]",0.7317060000000026,61.485986886000006,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3481666666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666607, 0.0]",0.7317060000000026,62.21769288600001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333394, 0.0, 0.0, 0.0, 0.28541666666666565, 0.0, 0.0]",0.7317059999999955,62.94939888600001,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666665587, 0.0, 0.0]",0.7317059999999955,63.68110488600001,44.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8687500000000221, 0.0, 0.0]",0.7317060000000026,64.412810886,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666667693, 0.3187500000000046, 0.0]",0.7317060000000026,65.144516886,45.0,23.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.4997499999999964, 0.0, 0.0, 0.0, 0.241666666666667, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,65.87622288600001,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0064999999999960575, 0.0, 0.0, 0.0, 0.2124999999999966, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,66.60792888600001,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258333333333333, 0.0, 0.30625000000000024, 0.0, 0.0]",0.7317060000000026,67.33963488600001,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35625000000000523, 0.0, 0.3104166666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,68.07134088600002,47.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.6166666666666621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,68.803046886,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.34374999999999395, 0.4997499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,69.534752886,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.26066666666666743, 0.0, 0.49583333333333834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,70.26645888600001,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25416666666665194, 0.3479166666666556, 0.0]",0.7317060000000026,70.99816488600001,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666616, 0.36041666666666694, 0.0]",0.7317059999999884,71.72987088600001,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666665897, 0.589583333333342, 0.0]",0.7317060000000026,72.461576886,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666673, 0.0]",0.7317060000000026,73.193282886,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.23750000000000535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33750000000000147, 0.0]",0.7317060000000026,73.92498888600001,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666966, 0.0, 0.5354166666666629, 0.0, 0.0]",0.7317060000000026,74.65669488600001,52.0,27.0
103,103.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106250000000008, 0.0, 0.5937499999999842, 0.0, 0.0]",0.7317060000000026,75.38840088600001,52.0,27.0
104,104.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5104166666666835, 0.0, 0.0]",0.7317059999999884,76.12010688600002,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666801, 0.31041666666668133, 0.0]",0.7317060000000026,76.851812886,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333332693, 0.0, 0.602083333333327, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,77.58351888600001,54.0,28.0
107,107.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333335073, 0.0, 0.5937500000000037, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,78.31522488600001,54.0,28.0
108,108.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874999999999956, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,79.04693088600001,55.0,28.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258333333333338, 0.0, 0.29791666666666333, 0.0, 0.0]",0.7317059999999884,79.77863688600002,55.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.152083333333325, 0.0, 0.6249999999999855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,80.510342886,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.12708333333333569, 0.0, 0.5854166666666804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,81.242048886,56.0,29.0
112,112.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333334225, 0.0, 0.0, 0.0, 0.0, 0.11041666666665025, 0.0]",0.7317060000000026,81.97375488600001,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2854166666666726, 0.23750000000000535, 0.0]",0.7317060000000026,82.70546088600001,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666966, 0.5895833333333226, 0.0]",0.7317060000000026,83.43716688600001,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333332892, 0.6083333333333313, 0.0]",0.7317059999999884,84.16887288600002,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333376, 0.0]",0.7317060000000026,84.900578886,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2124999999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274999999999999, 0.0]",0.7317060000000026,85.63228488600001,59.0,30.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11875000000001239, 0.0, 0.5645833333333332, 0.0, 0.0]",0.7317060000000026,86.36399088600001,60.0,31.0
119,119.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666966, 0.0, 0.5562499999999906, 0.0, 0.0]",0.7317060000000026,87.09569688600001,60.0,31.0
120,120.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333333816, 0.0, 0.29791666666666333, 0.0, 0.0]",0.7317059999999884,87.82740288600002,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333332594, 0.0, 0.29374999999999585, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,88.559108886,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9812500000000032, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,89.290814886,62.0,32.0
123,123.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,90.02252088600001,62.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9479166666666905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,90.754226886,63.0,32.0
125,125.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062499999999846, 0.0]",0.7317060000000168,91.485932886,63.0,32.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999964, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,92.21763888600002,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,92.949344886,64.0,33.0
128,128.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6960833333333342, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,93.681050886,65.0,33.0
162,162.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.22500000000001602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000168,118.559054886,82.0,42.0
163,163.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.518749999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,119.29076088600002,82.0,42.0
164,164.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4375000000000255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,120.02246688600002,83.0,42.0
165,165.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5979166666666769, 0.24974999999997213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,120.754172886,83.0,42.0
166,166.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.38150000000003004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,121.485878886,84.0,43.0
167,167.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5437500000000445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,122.217584886,84.0,43.0
168,168.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4604166666666277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000168,122.949290886,85.0,43.0
