,beat,chord,chord_end
322,273.4740842740833,,
323,274.32756827408326,B:min7,276.034536
324,275.1810522740833,,
325,276.0345362740833,B:min,277.741504
326,276.88802027408326,,
327,277.7415042740833,E:maj/5,281.15544
328,278.5949882740833,,
329,279.44847227408326,,
330,280.3019562740833,,
331,281.1554402740833,A:sus2,282.862408
332,282.00892427408326,,
333,282.8624082740833,A:maj,284.569376
334,283.7158922740833,,
335,284.5693762740833,A:maj,287.983312
336,285.4228602740833,,
337,286.27634427408327,,
338,287.1298282740833,,
339,287.9833122740833,A:maj,288.823033
340,288.82303281008325,D:maj,291.312661
341,289.65290881008326,,
342,290.4827848100833,,
343,291.3126608100833,E:sus2,294.632165
344,292.14253681008324,,
345,292.97241281008326,,
346,293.80228881008327,,
347,294.6321648100833,G:maj7/7,296.291917
348,295.4620408100833,,
349,296.29191681008325,C:maj/5,297.951669
350,297.12179281008326,,
351,297.9516688100833,G:maj7/7,299.611421
352,298.7815448100833,,
353,299.61142081008325,D:maj/3,301.271173
354,300.44129681008326,,
355,301.27117281008327,G:maj7/7,302.930925
356,302.1010488100833,,
357,302.93092481008324,C:maj/5,304.590677
358,303.76080081008325,,
359,304.59067681008327,D:maj/5,307.910181
360,305.4205528100833,,
361,306.2504288100833,,
362,307.08030481008325,,
363,307.91018081008326,G:sus2,312.889437
364,308.7400568100833,,
365,309.5699328100833,,
366,310.39980881008324,,
367,311.22968481008326,,
368,312.05956081008327,,
