,beat,chord,chord_end
136,145.51271213941672,,
137,146.59125090016673,Ab:maj,150.842562
138,147.65672658791672,,
139,148.71867158791673,,
140,149.78061658791674,,
141,150.84256158791672,Ab:maj,155.090342
142,151.90450658791673,,
143,152.96645158791674,,
144,154.02839658791672,,
145,155.09034158791673,C#:maj,159.338122
146,156.15228658791673,,
147,157.21423158791674,,
148,158.27617658791672,,
149,159.33812158791673,Eb:maj,163.585902
150,160.40006658791674,,
151,161.46201158791672,,
152,162.52395658791673,,
153,163.58590158791674,Ab:maj,167.833682
154,164.64784658791672,,
155,165.70979158791673,,
156,166.7717365879167,,
157,167.83368158791671,C#:maj,169.957572
158,168.89562658791672,,
159,169.95757158791673,C:min,172.081462
160,171.01951658791674,,
161,172.08146158791672,Bb:min,174.205352
162,173.14340658791673,,
163,174.20535158791674,Eb:maj,176.333923
164,175.2691498705834,,
165,176.3339228705834,F:min,180.593015
166,177.3986958705834,,
167,178.4634688705834,,
168,179.5282418705834,,
169,180.59301487058335,Ab:maj,184.852107
170,181.65778787058335,,
171,182.72256087058335,,
172,183.78733387058335,,
173,184.85210687058336,Ab:maj,189.111199
174,185.9168798705834,,
175,186.9816528705834,,
176,188.0464258705834,,
177,189.1111988705834,C#:maj,193.370291
178,190.1759718705834,,
179,191.2407448705834,,
180,192.3055178705834,,
181,193.37029087058335,Eb:maj,197.629383
182,194.43506387058335,,
183,195.49983687058335,,
184,196.56460987058335,,
185,197.62938287058336,Ab:maj,201.895335
186,198.6953372603334,,
187,199.7620032603334,,
188,200.82866926033336,,
189,201.89533526033335,C#:maj,204.028667
190,202.96200126033335,,
191,204.02866726033335,C:min,206.161999
192,205.09533326033335,,
193,206.16199926033337,Bb:min,208.295331
194,207.22866526033337,,
195,208.2953312603334,Eb:maj,210.428663
196,209.3619972603334,,
197,210.4286632603334,F:maj,212.561995
198,211.4953292603334,,
199,212.5619952603334,Eb:maj,214.695327
200,213.6286612603334,,
201,214.69532726033336,Ab:maj/5,216.828659
202,215.76199326033336,,
203,216.82865926033335,C#:maj,221.095323
204,217.89532526033335,,
205,218.96199126033335,,
206,220.02865726033335,,
207,221.09532326033337,F:min,222.161989
208,222.16198926033337,Eb:maj,225.361987
209,223.2286552603334,,
210,224.2953212603334,,
211,225.3619872603334,C#:maj,229.628651
212,226.4286532603334,,
213,227.4953192603334,,
214,228.5619852603334,,
215,229.62865126033336,C:min,233.895315
216,230.69531726033335,,
217,231.76198326033335,,
218,232.82864926033335,,
219,233.89531526033335,C:min,236.028647
220,234.9619812603334,,
221,236.0286472603334,F:min,238.161979
222,237.0953132603334,,
223,238.1619792603334,F:min,240.295311
224,239.2286452603334,,
225,240.2953112603334,F#:maj,242.428643
226,241.3619772603334,,
227,242.4286432603334,F#:maj,246.695307
228,243.49530926033336,,
229,244.56197526033336,,
230,245.62864126033335,,
231,246.69530726033335,F:sus2,248.828639
232,247.76197326033335,,
233,248.82863926033335,F:sus4(b7),250.961971
234,249.89530526033337,,
235,250.96197126033337,F:sus2,254.161969
236,252.0286372603334,,
237,253.0953032603334,,
