,index,chord,melody,duration,time,db_index1,db_index2
50,50.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.8833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,46.9490625,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,47.8865625,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.333166666666663, 0.0, 0.31666666666666665, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,48.8240625,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.0, 0.6979166666666666, 0.0, 0.0, 0.0, 0.0]",0.9375,49.7615625,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333333, 0.0, 0.0]",0.9375,50.6990625,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.333166666666663, 0.0, 0.2833333333333333, 0.0, 0.29583333333333334, 0.0, 0.0]",0.9375,51.6365625,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3104166666666667, 0.0, 0.3333333333333333, 0.0, 0.0]",0.9375,52.5740625,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.7291666666666666, 0.0, 0.0, 0.0, 0.0]",0.9375,53.5115625,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,54.4490625,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,55.3865625,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.333166666666663, 0.0, 0.3020833333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,56.3240625,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.0, 0.7333333333333333, 0.0, 0.0, 0.0, 0.0]",0.9375,57.2615625,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6916666666666667, 0.0, 0.0]",0.9375,58.1990625,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.2625, 0.0, 0.23333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666666666, 0.0, 0.0]",0.9375,59.1365625,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,60.0740625,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7041666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,61.0115625,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,61.9490625,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666664, 0.21666666666666667, 0.0]",0.9375,62.8865625,34.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7416666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,63.8240625,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.43125, 0.0, 0.25416666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,64.7615625,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.69375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,65.6990625,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333333334, 0.0, 0.19583333333333333, 0.0, 0.23125, 0.0, 0.0]",0.9375,66.6365625,36.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8666666666666667, 0.0, 0.0]",0.9375,67.5740625,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.29583333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333333, 0.0, 0.0]",0.9375,68.5115625,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",0.9375,69.4490625,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4083333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333332, 0.0, 0.0]",0.9375,70.3865625,38.0,20.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6664999999999963, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",0.9375,71.3240625,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.056416666666670306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,72.2615625,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0]",0.9375,73.1990625,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.27291666666666664, 0.0, 0.0, 0.2625, 0.0, 0.2125, 0.0, 0.0, 0.0, 0.0]",0.9375,74.1365625,40.0,21.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0]",0.9375,75.0740625,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8604166666666667, 0.0, 0.00016666666667030465, 0.0, 0.0]",0.9375,76.0115625,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,76.9490625,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666664, 0.21666666666666667, 0.0]",0.9375,77.8865625,42.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7416666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,78.8240625,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.43125, 0.0, 0.25416666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,79.7615625,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.69375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,80.6990625,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333333334, 0.0, 0.19583333333333333, 0.0, 0.23125, 0.0, 0.0]",0.9375,81.6365625,44.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8666666666666667, 0.0, 0.0]",0.9375,82.5740625,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.29583333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333333, 0.0, 0.0]",0.9375,83.5115625,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",0.9375,84.4490625,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875, 0.0, 0.0]",0.9375,85.3865625,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.32916666666666666, 0.0, 0.0]",0.9375,86.3240625,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.333166666666663, 0.0, 0.6229166666666667, 0.0, 0.0, 0.0, 0.0]",0.9375,87.2615625,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,88.1990625,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.910583333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,89.1365625,48.0,25.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68125, 0.0, 0.0]",0.9375,95.6990625,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.325, 0.0, 0.0, 0.0, 0.6520833333333333, 0.0, 0.0]",0.9375,96.6365625,52.0,27.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0]",0.9375,97.5740625,53.0,28.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3939166666666703, 0.0, 0.0, 0.0, 0.0]",0.9375,98.5115625,53.0,28.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,99.4490625,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.28125, 0.0, 0.0, 0.5979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,100.3865625,54.0,28.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,101.3240625,55.0,29.0
109,109.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33558333333333695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,102.2615625,55.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9458333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,103.1990625,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25625, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,104.1365625,56.0,29.0
112,112.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9229166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,105.0740625,57.0,30.0
113,113.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666667, 0.0, 0.0]",0.9375,106.0115625,57.0,30.0
114,114.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666667, 0.0, 0.0, 0.0, 0.0]",0.9375,106.9490625,58.0,30.0
115,115.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32916666666666666, 0.26666666666666666, 0.0, 0.26458333333333334, 0.0, 0.0, 0.0, 0.0]",0.9375,107.8865625,58.0,30.0
116,116.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0]",0.9375,108.8240625,59.0,31.0
117,117.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38975000000000365, 0.0, 0.0]",0.9375,109.7615625,59.0,31.0
118,118.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0]",0.9375,110.6990625,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.30625, 0.0, 0.0, 0.333166666666663, 0.0, 0.0, 0.0, 0.3064166666666703, 0.0, 0.0]",0.9375,111.6365625,60.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0]",0.9375,112.5740625,61.0,32.0
121,121.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5793333333333369, 0.0, 0.0, 0.0, 0.0]",0.9375,113.5115625,61.0,32.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458166666666663, 0.0, 0.475, 0.0, 0.0]",0.9375,114.4490625,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.333166666666663, 0.0, 0.00016666666667030465, 0.0, 0.3333333333333333, 0.0, 0.0]",0.9375,115.3865625,62.0,32.0
124,124.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0]",0.9375,116.3240625,63.0,33.0
125,125.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27308333333333695, 0.0, 0.0, 0.0, 0.0]",0.9375,117.2615625,63.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,118.1990625,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5729166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,119.1365625,64.0,33.0
128,128.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,120.0740625,65.0,34.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.8208333333333333, 0.0, 0.0]",0.9375,121.0115625,65.0,34.0
