,start,end,pitch,velocity
639,161.32421875,161.732421875,60.0,79.0
640,161.32421875,161.935546875,64.0,76.0
641,161.63671875,162.08203125,55.0,82.0
642,161.94921875,162.115234375,60.0,75.0
643,161.94921875,162.447265625,48.0,59.0
644,162.26171875,162.65625,55.0,83.0
645,162.26171875,162.728515625,60.0,85.0
646,162.26171875,162.8515625,64.0,87.0
647,163.19921875,164.208984375,59.0,78.0
648,163.51171875,164.400390625,53.0,75.0
649,163.19921875,164.421875,47.0,84.0
650,163.19921875,164.462890625,62.0,82.0
651,163.82421875,164.521484375,65.0,71.0
652,164.13671875,164.77734375,71.0,83.0
653,164.76171875,164.927734375,62.0,75.0
654,164.44921875,164.943359375,59.0,78.0
655,165.07421875,165.46484375,61.0,82.0
656,165.07421875,165.548828125,64.0,82.0
657,165.38671875,166.142578125,57.0,71.0
658,165.07421875,166.43359375,49.0,82.0
659,165.69921875,166.912109375,61.0,78.0
660,166.01171875,166.96484375,69.0,78.0
661,166.94921875,167.10546875,57.0,81.0
662,166.94921875,167.3515625,62.0,82.0
663,167.26171875,167.685546875,57.0,61.0
664,167.57421875,167.775390625,62.0,82.0
665,166.94921875,168.140625,50.0,85.0
666,167.88671875,168.203125,62.0,82.0
667,167.88671875,168.224609375,57.0,76.0
668,167.88671875,168.8203125,65.0,75.0
669,168.82421875,169.01171875,55.0,76.0
670,168.82421875,169.248046875,60.0,75.0
671,169.44921875,169.822265625,64.0,82.0
672,169.13671875,169.8984375,55.0,74.0
673,169.76171875,170.1796875,60.0,80.0
674,168.82421875,170.203125,48.0,82.0
675,170.07421875,170.365234375,55.0,64.0
676,170.69921875,170.861328125,53.0,76.0
677,170.69921875,171.107421875,58.0,68.0
678,171.01171875,171.220703125,53.0,67.0
679,171.32421875,171.455078125,58.0,68.0
680,171.32421875,171.470703125,62.0,74.0
681,170.69921875,171.76171875,46.0,83.0
682,171.63671875,171.837890625,53.0,84.0
683,171.63671875,171.87109375,58.0,88.0
684,171.63671875,171.9765625,62.0,83.0
685,172.57421875,172.859375,55.0,83.0
686,172.57421875,172.953125,61.0,82.0
687,173.19921875,173.431640625,57.0,83.0
688,173.51171875,173.57421875,57.0,70.0
689,173.51171875,174.35546875,61.0,83.0
690,173.51171875,174.390625,64.0,84.0
691,172.57421875,174.416015625,45.0,83.0
692,173.51171875,174.419921875,69.0,83.0
693,172.88671875,174.423828125,52.0,78.0
694,174.44921875,174.60546875,57.0,81.0
695,174.44921875,174.8515625,62.0,82.0
696,174.76171875,175.185546875,57.0,61.0
697,175.07421875,175.275390625,62.0,82.0
698,174.44921875,175.640625,50.0,85.0
699,175.38671875,175.703125,62.0,82.0
700,175.38671875,175.724609375,57.0,76.0
701,175.38671875,176.3203125,65.0,75.0
702,176.32421875,176.51171875,55.0,76.0
703,176.32421875,176.748046875,60.0,75.0
704,176.94921875,177.322265625,64.0,82.0
705,176.63671875,177.3984375,55.0,74.0
706,177.26171875,177.6796875,60.0,80.0
707,176.32421875,177.703125,48.0,82.0
708,177.57421875,177.865234375,55.0,64.0
709,178.19921875,178.361328125,53.0,76.0
710,178.19921875,178.607421875,58.0,68.0
711,178.51171875,178.720703125,53.0,67.0
712,178.82421875,178.955078125,58.0,68.0
713,178.82421875,178.970703125,62.0,74.0
714,178.19921875,179.26171875,46.0,83.0
715,179.13671875,179.337890625,53.0,84.0
716,179.13671875,179.37109375,58.0,88.0
717,179.13671875,179.4765625,62.0,83.0
718,180.07421875,180.359375,55.0,83.0
719,180.07421875,180.453125,61.0,82.0
720,180.69921875,180.931640625,57.0,83.0
721,181.01171875,181.07421875,57.0,70.0
722,181.01171875,181.85546875,61.0,83.0
723,181.01171875,181.890625,64.0,84.0
724,180.07421875,181.916015625,45.0,83.0
725,181.01171875,181.919921875,69.0,83.0
726,180.38671875,181.923828125,52.0,78.0
727,181.94921875,182.10546875,57.0,81.0
728,181.94921875,182.3515625,62.0,82.0
729,182.26171875,182.685546875,57.0,61.0
730,182.57421875,182.775390625,62.0,82.0
731,181.94921875,183.140625,50.0,85.0
732,182.88671875,183.203125,62.0,82.0
733,182.88671875,183.224609375,57.0,76.0
734,182.88671875,183.8203125,65.0,75.0
735,183.82421875,184.01171875,55.0,76.0
736,183.82421875,184.248046875,60.0,75.0
737,184.44921875,184.822265625,64.0,82.0
738,184.13671875,184.8984375,55.0,74.0
739,184.76171875,185.1796875,60.0,80.0
740,183.82421875,185.203125,48.0,82.0
741,185.07421875,185.365234375,55.0,64.0
742,185.69921875,185.861328125,53.0,76.0
743,185.69921875,186.107421875,58.0,68.0
744,186.01171875,186.220703125,53.0,67.0
745,186.32421875,186.455078125,58.0,68.0
746,186.32421875,186.470703125,62.0,74.0
747,185.69921875,186.76171875,46.0,83.0
748,186.63671875,186.837890625,53.0,84.0
749,186.63671875,186.87109375,58.0,88.0
750,186.63671875,186.9765625,62.0,83.0
751,187.57421875,187.859375,55.0,83.0
752,187.57421875,187.953125,61.0,82.0
753,188.19921875,188.431640625,57.0,83.0
754,188.51171875,188.57421875,57.0,70.0
755,188.51171875,189.35546875,61.0,83.0
756,188.51171875,189.390625,64.0,84.0
757,187.57421875,189.416015625,45.0,83.0
758,188.51171875,189.419921875,69.0,83.0
759,187.88671875,189.423828125,52.0,78.0
760,189.44921875,189.60546875,57.0,81.0
761,189.44921875,189.8515625,62.0,82.0
762,189.76171875,190.185546875,57.0,61.0
763,190.07421875,190.275390625,62.0,82.0
764,189.44921875,190.640625,50.0,85.0
765,190.38671875,190.703125,62.0,82.0
766,190.38671875,190.724609375,57.0,76.0
767,190.38671875,191.3203125,65.0,75.0
768,191.32421875,191.51171875,55.0,76.0
769,191.32421875,191.748046875,60.0,75.0
770,191.94921875,192.322265625,64.0,82.0
771,191.63671875,192.3984375,55.0,74.0
772,192.26171875,192.6796875,60.0,80.0
773,191.32421875,192.703125,48.0,82.0
774,192.57421875,192.865234375,55.0,64.0
775,193.19921875,193.361328125,53.0,76.0
776,193.19921875,193.607421875,58.0,68.0
777,193.51171875,193.720703125,53.0,67.0
778,193.82421875,193.955078125,58.0,68.0
779,193.82421875,193.970703125,62.0,74.0
780,193.19921875,194.26171875,46.0,83.0
781,194.13671875,194.337890625,53.0,84.0
782,194.13671875,194.37109375,58.0,88.0
783,194.13671875,194.4765625,62.0,83.0
784,195.07421875,195.359375,55.0,83.0
785,195.07421875,195.453125,61.0,82.0
786,195.69921875,195.931640625,57.0,83.0
787,196.01171875,196.07421875,57.0,70.0
788,196.01171875,196.85546875,61.0,83.0
789,196.01171875,196.890625,64.0,84.0
790,195.07421875,196.916015625,45.0,83.0
791,196.01171875,196.919921875,69.0,83.0
792,195.38671875,196.923828125,52.0,78.0
793,196.94921875,196.99609375,58.0,57.0
794,196.94921875,197.353515625,62.0,83.0
795,196.94921875,197.353515625,65.0,83.0
796,197.57421875,197.76953125,58.0,88.0
797,197.26171875,198.05859375,53.0,68.0
798,196.94921875,198.078125,46.0,80.0
799,197.88671875,198.234375,58.0,86.0
800,197.88671875,198.25,62.0,85.0
801,197.88671875,198.3515625,65.0,83.0
802,198.19921875,198.361328125,53.0,81.0
803,198.51171875,198.55859375,58.0,73.0
804,198.82421875,199.001953125,55.0,70.0
805,198.82421875,199.193359375,60.0,71.0
806,198.82421875,199.203125,64.0,82.0
807,199.13671875,199.314453125,55.0,83.0
808,199.44921875,199.611328125,55.0,83.0
809,199.44921875,199.638671875,64.0,84.0
810,199.76171875,199.923828125,55.0,88.0
811,199.76171875,200.12890625,60.0,86.0
812,200.07421875,200.234375,55.0,87.0
813,198.82421875,200.462890625,48.0,85.0
814,200.38671875,200.470703125,55.0,88.0
815,200.38671875,200.505859375,60.0,83.0
816,200.69921875,201.03515625,57.0,83.0
817,200.69921875,201.146484375,61.0,83.0
818,201.32421875,201.4921875,61.0,61.0
819,201.32421875,201.54296875,57.0,82.0
820,201.01171875,201.8046875,52.0,83.0
821,201.63671875,201.826171875,57.0,83.0
822,201.63671875,201.841796875,61.0,82.0
823,201.63671875,201.884765625,64.0,84.0
824,200.69921875,202.046875,45.0,84.0
825,201.94921875,202.1171875,61.0,71.0
826,201.94921875,202.138671875,64.0,80.0
827,201.94921875,202.158203125,69.0,80.0
828,202.26171875,202.314453125,61.0,62.0
829,202.26171875,202.43359375,57.0,87.0
830,202.26171875,202.50390625,64.0,70.0
831,202.57421875,202.916015625,65.0,84.0
832,202.57421875,202.953125,62.0,81.0
833,202.88671875,202.99609375,57.0,82.0
834,203.19921875,203.3203125,57.0,79.0
835,203.19921875,203.326171875,65.0,76.0
836,203.51171875,203.66796875,57.0,82.0
837,203.51171875,203.888671875,65.0,83.0
838,202.57421875,203.927734375,50.0,87.0
839,203.82421875,204.185546875,64.0,85.0
840,204.13671875,204.380859375,62.0,80.0
841,204.44921875,204.669921875,52.0,83.0
842,204.44921875,204.904296875,62.0,78.0
843,204.76171875,205.07421875,58.0,84.0
844,204.44921875,205.24609375,40.0,83.0
845,205.07421875,205.3203125,52.0,82.0
846,205.38671875,205.576171875,52.0,86.0
847,205.38671875,205.6796875,58.0,83.0
848,205.38671875,205.71484375,55.0,88.0
849,205.38671875,205.724609375,62.0,83.0
850,205.69921875,206.189453125,46.0,68.0
851,206.01171875,206.259765625,52.0,86.0
852,206.32421875,206.673828125,52.0,83.0
853,206.32421875,206.775390625,58.0,77.0
854,206.32421875,206.787109375,55.0,83.0
855,206.94921875,207.107421875,52.0,83.0
856,206.63671875,207.4375,46.0,73.0
857,207.26171875,207.494140625,52.0,84.0
858,207.26171875,207.6171875,55.0,88.0
859,207.26171875,207.634765625,62.0,82.0
860,206.32421875,207.662109375,40.0,84.0
861,207.57421875,207.701171875,46.0,77.0
862,207.88671875,207.9609375,52.0,82.0
863,208.19921875,208.556640625,57.0,82.0
864,208.19921875,208.58203125,61.0,79.0
865,208.82421875,208.966796875,57.0,69.0
866,208.82421875,208.96875,61.0,73.0
867,208.82421875,208.98828125,64.0,75.0
868,209.13671875,209.255859375,57.0,84.0
869,209.13671875,209.310546875,69.0,84.0
870,209.44921875,209.58984375,57.0,81.0
871,209.44921875,209.642578125,64.0,84.0
872,208.19921875,209.88671875,45.0,84.0
873,208.51171875,209.892578125,52.0,83.0
874,209.76171875,209.955078125,57.0,80.0
875,210.07421875,210.2578125,53.0,82.0
876,210.07421875,210.45703125,58.0,85.0
877,210.07421875,210.4609375,62.0,82.0
878,210.07421875,210.50390625,46.0,93.0
879,210.38671875,210.54296875,53.0,84.0
880,210.69921875,210.802734375,53.0,70.0
881,210.69921875,210.8203125,58.0,84.0
882,210.69921875,210.8671875,62.0,81.0
883,211.01171875,211.185546875,55.0,84.0
884,211.01171875,211.384765625,64.0,84.0
885,211.01171875,211.390625,60.0,87.0
886,211.32421875,211.46875,55.0,84.0
887,211.63671875,211.755859375,55.0,82.0
888,211.63671875,211.875,60.0,83.0
889,211.01171875,211.896484375,48.0,96.0
890,211.63671875,211.908203125,64.0,83.0
891,211.94921875,212.931640625,53.0,77.0
892,211.94921875,212.986328125,60.0,79.0
893,211.94921875,213.169921875,41.0,83.0
894,213.82421875,214.09765625,57.0,82.0
895,213.82421875,214.1015625,61.0,84.0
896,213.82421875,214.140625,69.0,83.0
897,213.82421875,214.162109375,45.0,86.0
898,214.29296875,214.46875,47.0,83.0
899,214.29296875,214.4765625,71.0,83.0
900,214.29296875,214.478515625,59.0,83.0
901,214.76171875,215.013671875,49.0,98.0
902,214.76171875,215.03125,61.0,85.0
903,214.76171875,215.056640625,73.0,82.0
904,215.23046875,215.388671875,69.0,84.0
905,215.23046875,215.423828125,52.0,79.0
906,215.23046875,215.44921875,55.0,76.0
907,215.23046875,215.48828125,64.0,96.0
908,215.23046875,215.5390625,76.0,82.0
909,215.69921875,215.8828125,57.0,83.0
910,215.69921875,215.99609375,62.0,86.0
911,215.69921875,216.046875,65.0,87.0
912,216.01171875,216.12109375,57.0,83.0
913,215.69921875,216.4921875,50.0,91.0
914,216.32421875,216.8125,57.0,83.0
915,216.32421875,216.8515625,65.0,84.0
916,216.94921875,217.138671875,57.0,79.0
917,216.94921875,217.29296875,64.0,83.0
918,216.63671875,217.30078125,50.0,83.0
919,217.26171875,217.330078125,57.0,65.0
920,217.26171875,217.46484375,62.0,82.0
921,217.57421875,217.87890625,64.0,86.0
922,218.19921875,218.322265625,64.0,84.0
923,218.19921875,218.330078125,57.0,82.0
924,218.51171875,218.6484375,57.0,85.0
925,218.51171875,218.6640625,64.0,85.0
926,217.88671875,218.71875,52.0,77.0
927,217.57421875,218.9296875,45.0,83.0
928,218.82421875,218.966796875,57.0,83.0
929,218.82421875,219.1015625,60.0,91.0
930,219.13671875,219.248046875,57.0,75.0
931,219.44921875,219.732421875,62.0,82.0
932,219.44921875,219.80859375,55.0,84.0
933,219.44921875,220.2265625,43.0,81.0
934,220.07421875,220.28515625,62.0,84.0
935,220.07421875,220.3046875,58.0,84.0
936,220.07421875,220.45703125,55.0,84.0
937,220.69921875,220.794921875,55.0,87.0
938,220.38671875,220.896484375,50.0,86.0
939,220.69921875,221.02734375,58.0,91.0
940,220.69921875,221.1171875,62.0,85.0
941,221.01171875,221.126953125,55.0,82.0
942,220.69921875,221.173828125,67.0,78.0
943,221.32421875,221.6640625,64.0,85.0
944,221.32421875,221.6953125,57.0,80.0
945,221.63671875,222.080078125,52.0,80.0
946,221.32421875,222.111328125,45.0,83.0
947,221.94921875,222.27734375,64.0,82.0
948,221.94921875,222.298828125,60.0,82.0
949,221.94921875,222.3359375,57.0,83.0
950,222.57421875,222.69921875,57.0,84.0
951,222.57421875,222.8671875,60.0,86.0
952,222.26171875,222.892578125,52.0,82.0
953,222.88671875,223.0078125,57.0,82.0
954,223.19921875,223.353515625,62.0,87.0
955,223.19921875,223.380859375,59.0,88.0
956,223.51171875,223.658203125,59.0,76.0
957,223.51171875,223.68359375,65.0,78.0
958,223.82421875,224.0234375,59.0,78.0
959,223.82421875,224.03515625,65.0,77.0
960,223.19921875,224.3046875,47.0,85.0
961,224.13671875,224.4765625,59.0,83.0
962,224.13671875,224.484375,71.0,84.0
963,224.13671875,224.515625,62.0,86.0
964,224.13671875,224.51953125,65.0,84.0
965,224.44921875,224.5546875,53.0,84.0
966,224.76171875,224.85546875,59.0,83.0
967,225.07421875,225.25,61.0,84.0
968,225.07421875,225.2734375,64.0,86.0
969,225.07421875,225.283203125,57.0,83.0
970,225.38671875,225.466796875,64.0,81.0
971,225.38671875,225.47265625,61.0,78.0
972,225.38671875,225.771484375,69.0,83.0
973,225.38671875,225.830078125,57.0,82.0
974,225.07421875,226.142578125,52.0,84.0
975,225.07421875,226.158203125,45.0,84.0
976,226.01171875,226.400390625,57.0,83.0
977,226.01171875,226.40625,61.0,84.0
978,226.32421875,226.482421875,52.0,84.0
979,226.01171875,226.80078125,64.0,85.0
980,226.63671875,226.8359375,57.0,84.0
981,226.94921875,227.73046875,53.0,83.0
982,226.94921875,227.765625,60.0,80.0
983,226.94921875,227.939453125,41.0,85.0
984,228.19921875,228.26171875,57.0,72.0
985,228.19921875,228.3671875,55.0,75.0
986,228.19921875,228.373046875,43.0,84.0
987,228.19921875,228.37890625,67.0,82.0
988,228.51171875,228.6328125,44.0,87.0
989,228.51171875,228.634765625,56.0,83.0
990,228.51171875,228.650390625,68.0,84.0
991,228.82421875,229.056640625,69.0,86.0
992,228.82421875,229.05859375,45.0,93.0
993,228.82421875,229.072265625,57.0,84.0
994,229.76171875,229.951171875,52.0,96.0
995,229.76171875,229.962890625,45.0,88.0
996,229.76171875,230.099609375,57.0,83.0
997,229.76171875,230.11328125,61.0,88.0
998,229.76171875,230.1171875,69.0,82.0
999,230.07421875,230.19140625,52.0,86.0
1000,230.07421875,230.279296875,45.0,85.0
1001,230.38671875,230.50390625,61.0,88.0
1002,230.38671875,230.55078125,57.0,83.0
1003,230.38671875,230.55859375,69.0,82.0
1004,230.69921875,230.87109375,57.0,81.0
1005,230.69921875,231.0859375,62.0,82.0
1006,230.69921875,231.099609375,65.0,70.0
1007,231.01171875,231.13671875,57.0,77.0
1008,231.32421875,231.44921875,65.0,75.0
1009,231.32421875,231.451171875,62.0,80.0
1010,231.32421875,231.462890625,57.0,77.0
1011,231.63671875,231.80078125,57.0,86.0
1012,231.63671875,232.009765625,62.0,88.0
1013,231.63671875,232.03515625,65.0,86.0
1014,231.94921875,232.126953125,57.0,71.0
1015,232.26171875,232.3515625,62.0,73.0
1016,232.26171875,232.35546875,57.0,53.0
1017,230.69921875,232.36328125,50.0,93.0
1018,232.26171875,232.48046875,65.0,77.0
1019,232.57421875,232.716796875,55.0,83.0
1020,232.57421875,232.943359375,64.0,83.0
1021,232.88671875,233.0078125,55.0,80.0
1022,233.19921875,233.30078125,55.0,78.0
1023,233.19921875,233.30078125,60.0,78.0
1024,233.19921875,233.310546875,64.0,82.0
1025,232.57421875,233.6640625,48.0,88.0
1026,233.51171875,233.70703125,55.0,84.0
1027,233.51171875,233.833984375,60.0,86.0
1028,233.51171875,233.8515625,64.0,86.0
1029,233.82421875,233.95703125,48.0,82.0
1030,234.13671875,234.26171875,55.0,77.0
1031,234.44921875,234.640625,53.0,82.0
1032,234.44921875,234.888671875,58.0,72.0
1033,234.76171875,235.1328125,53.0,66.0
1034,235.07421875,235.212890625,58.0,65.0
1035,235.38671875,235.587890625,53.0,82.0
1036,234.44921875,235.736328125,46.0,87.0
1037,235.38671875,235.779296875,58.0,83.0
1038,235.69921875,236.197265625,53.0,75.0
1039,236.01171875,236.259765625,58.0,71.0
1040,236.32421875,236.46875,55.0,84.0
1041,236.63671875,236.783203125,55.0,75.0
1042,236.32421875,236.783203125,64.0,87.0
1043,235.38671875,236.97265625,62.0,82.0
1044,236.94921875,237.08203125,55.0,70.0
1045,236.94921875,237.1171875,64.0,82.0
1046,237.26171875,237.43359375,55.0,83.0
1047,237.26171875,237.4765625,64.0,85.0
1048,236.32421875,237.634765625,48.0,85.0
1049,237.57421875,237.64453125,55.0,69.0
1050,237.57421875,237.787109375,60.0,71.0
1051,238.19921875,238.611328125,53.0,80.0
1052,238.19921875,238.646484375,57.0,82.0
1053,238.82421875,238.9609375,57.0,59.0
1054,238.82421875,238.97265625,53.0,68.0
1055,239.13671875,239.197265625,62.0,67.0
1056,238.51171875,239.318359375,48.0,72.0
1057,239.13671875,239.548828125,53.0,82.0
1058,239.13671875,239.640625,57.0,83.0
1059,239.76171875,239.919921875,57.0,71.0
1060,239.76171875,239.935546875,53.0,83.0
1061,239.44921875,239.94140625,48.0,82.0
1062,238.19921875,239.943359375,41.0,85.0
1063,240.07421875,240.544921875,53.0,83.0
1064,240.07421875,240.5625,58.0,82.0
1065,240.69921875,240.8671875,53.0,79.0
1066,240.69921875,240.87109375,58.0,71.0
1067,240.38671875,241.181640625,48.0,67.0
1068,241.01171875,241.4375,53.0,81.0
1069,241.01171875,241.46875,58.0,85.0
1070,240.07421875,241.7578125,41.0,83.0
1071,241.32421875,241.763671875,48.0,72.0
1072,241.63671875,241.82421875,53.0,80.0
1073,241.63671875,241.8359375,58.0,71.0
1074,241.94921875,242.380859375,53.0,77.0
1075,241.94921875,242.40234375,59.0,79.0
1076,242.57421875,242.7421875,59.0,81.0
1077,242.57421875,242.751953125,53.0,77.0
1078,242.26171875,243.111328125,48.0,67.0
1079,241.94921875,243.6640625,41.0,84.0
1080,242.88671875,243.6953125,53.0,78.0
1081,243.51171875,243.71484375,48.0,72.0
1082,242.88671875,243.728515625,59.0,82.0
1083,243.82421875,244.271484375,53.0,78.0
1084,243.82421875,244.62890625,60.0,80.0
1085,244.44921875,245.634765625,53.0,75.0
1086,244.76171875,245.634765625,60.0,74.0
1087,244.13671875,245.640625,48.0,61.0
1088,243.82421875,245.650390625,41.0,82.0
1089,245.69921875,247.130859375,50.0,84.0
1090,246.01171875,247.724609375,57.0,71.0
1091,246.32421875,247.85546875,62.0,75.0
1092,246.63671875,248.298828125,65.0,72.0
1093,246.63671875,248.326171875,69.0,77.0
1094,247.88671875,248.775390625,57.0,75.0
1095,247.57421875,248.791015625,48.0,83.0
1096,248.51171875,249.359375,65.0,71.0
1097,248.19921875,249.5078125,60.0,80.0
1098,249.3359375,249.751953125,53.0,74.0
1099,248.51171875,250.255859375,69.0,81.0
1100,249.54296875,250.267578125,65.0,72.0
1101,249.4375,250.279296875,58.0,71.0
1102,249.48046875,250.279296875,62.0,72.0
1103,250.548828125,250.78125,58.0,71.0
1104,250.556640625,250.798828125,62.0,77.0
1105,250.990234375,251.298828125,53.0,67.0
1106,249.46875,251.626953125,46.0,77.0
1107,251.630859375,251.849609375,58.0,62.0
1108,251.625,251.8515625,62.0,60.0
1109,253.04296875,253.26171875,51.0,71.0
1110,253.185546875,253.267578125,55.0,77.0
1111,252.697265625,253.302734375,39.0,93.0
1112,252.91796875,253.330078125,46.0,81.0
1113,253.21875,253.34375,58.0,68.0
1114,253.3203125,253.44921875,63.0,74.0
1115,254.26953125,254.3828125,63.0,75.0
1116,254.267578125,254.400390625,70.0,70.0
1117,254.013671875,254.421875,58.0,69.0
1118,254.53515625,254.609375,63.0,55.0
1119,254.529296875,254.615234375,67.0,59.0
1120,254.779296875,254.9296875,70.0,66.0
1121,255.119140625,255.271484375,63.0,64.0
1122,255.115234375,255.28125,75.0,73.0
1123,255.525390625,255.68359375,75.0,69.0
1124,255.955078125,256.125,75.0,55.0
1125,255.97265625,256.140625,79.0,72.0
1126,256.494140625,256.615234375,75.0,36.0
1127,256.5,256.615234375,82.0,38.0
1128,257.078125,257.154296875,82.0,73.0
1129,257.130859375,257.23046875,87.0,72.0
1130,257.77734375,257.85546875,91.0,72.0
