,start,end,pitch,velocity
620,145.162733625,145.6722028125,54.0,77.0
621,145.390006125,145.6873543125,61.0,83.0
622,144.935461125,146.0775054375,51.0,65.0
623,144.708188625,146.0964448125,47.0,79.0
624,146.071823625,146.2517476875,54.0,78.0
625,145.844551125,146.314247625,63.0,84.0
626,146.526368625,146.791519875,56.0,75.0
627,146.526368625,146.874853125,59.0,78.0
628,146.980913625,147.1418983125,56.0,81.0
629,147.208186125,147.799094625,63.0,85.0
630,146.526368625,148.1570488125,44.0,81.0
631,146.753641125,148.1873518125,51.0,76.0
632,148.799093625,149.08318425,51.0,69.0
633,148.344548625,149.102123625,59.0,76.0
634,149.026366125,149.5358353125,56.0,79.0
635,149.480911125,149.715759375,59.0,88.0
636,149.253638625,149.727123,51.0,78.0
637,148.344548625,149.76500175,44.0,83.0
638,150.162728625,150.6381069375,56.0,76.0
639,150.162728625,151.2517426875,64.0,78.0
640,150.617273625,151.314242625,52.0,66.0
641,150.844546125,151.3464395625,56.0,80.0
642,150.162728625,151.5434090625,49.0,83.0
643,151.299091125,151.6078029375,61.0,83.0
644,151.526363625,151.6721968125,56.0,73.0
645,151.980908625,152.181666,58.0,77.0
646,151.980908625,152.939241,63.0,84.0
647,152.435453625,153.0149985,58.0,77.0
648,151.980908625,153.23469525,51.0,84.0
649,152.889998625,153.24984675,67.0,84.0
650,153.117271125,153.3578011875,63.0,83.0
651,153.344543625,153.443028375,58.0,84.0
652,153.799088625,154.314239625,59.0,78.0
653,153.799088625,154.32560325,56.0,76.0
654,154.253633625,154.4790121875,63.0,83.0
655,154.480906125,154.7327998125,68.0,84.0
656,154.93545112500001,155.0131025625,63.0,88.0
657,153.799088625,155.4600718125,44.0,84.0
658,154.026361125,155.480905125,51.0,75.0
659,156.071813625,156.359692125,56.0,84.0
660,156.299086125,156.435449625,59.0,89.0
661,155.844541125,156.8274946875,51.0,78.0
662,155.617268625,156.8653734375,44.0,83.0
663,156.753631125,156.97711575,56.0,81.0
664,156.753631125,157.011206625,63.0,87.0
665,156.980903625,157.1532519375,44.0,76.0
666,157.435448625,157.6646150625,54.0,84.0
667,157.435448625,157.9676450625,59.0,84.0
668,157.889993625,158.0774934375,54.0,75.0
669,157.435448625,158.8937805,47.0,89.0
670,158.117266125,159.46196175,63.0,84.0
671,159.480901125,159.746052375,59.0,77.0
672,159.708173625,160.018779375,54.0,83.0
673,159.935446125,160.4449153125,66.0,82.0
674,160.389991125,160.6759756875,63.0,85.0
675,159.253628625,160.6816575,47.0,79.0
676,160.617263625,160.8729451875,59.0,80.0
677,160.844536125,161.1797630625,54.0,77.0
678,161.526353625,161.8615805625,52.0,74.0
679,161.071808625,162.283928625,40.0,84.0
680,161.299081125,162.3388528125,47.0,76.0
681,161.753626125,162.3577921875,59.0,84.0
682,162.889988625,163.40135175,58.0,76.0
683,162.889988625,163.4449123125,54.0,76.0
684,163.344533625,163.602109125,61.0,80.0
685,163.571806125,164.11347225,66.0,87.0
686,164.026351125,164.151351,61.0,89.0
687,163.117261125,164.211957,49.0,77.0
688,162.889988625,164.2327903125,42.0,83.0
689,164.253623625,164.3464265625,54.0,82.0
690,164.708168625,165.003622875,61.0,81.0
691,164.708168625,165.0509713125,49.0,86.0
692,164.935441125,165.0736985625,56.0,77.0
693,164.708168625,165.268774125,68.0,79.0
694,165.162713625,165.4865769375,61.0,84.0
695,165.389986125,165.556652625,64.0,83.0
696,165.617258625,166.0452885,67.0,85.0
697,165.844531125,166.211955,46.0,81.0
698,165.617258625,166.2176368125,39.0,86.0
699,166.071803625,166.31043975,63.0,89.0
700,166.299076125,166.4221820625,67.0,89.0
701,166.526348625,166.7555150625,63.0,84.0
702,166.526348625,166.7858180625,68.0,84.0
703,166.980893625,167.1058935,63.0,83.0
704,166.753621125,167.314226625,51.0,78.0
705,167.208166125,167.4373325625,63.0,83.0
706,167.208166125,167.5130900625,71.0,86.0
707,167.435438625,167.844529125,51.0,76.0
708,167.662711125,167.8464230625,63.0,90.0
709,167.662711125,167.89945331250001,70.0,87.0
710,166.526348625,168.1039985625,44.0,84.0
711,168.344528625,168.7100585625,63.0,85.0
712,168.344528625,168.85589175,67.0,79.0
713,169.026346125,169.261194375,75.0,90.0
714,169.026346125,169.32558825,63.0,90.0
715,168.799073625,169.55286075,46.0,74.0
716,169.480891125,169.753618125,63.0,92.0
717,169.480891125,169.814224125,67.0,97.0
718,168.344528625,169.8502089375,39.0,87.0
719,169.480891125,170.0926329375,70.0,88.0
720,169.708163625,170.10020868750001,46.0,87.0
721,169.935436125,170.1570268125,63.0,94.0
722,170.162708625,170.4146023125,59.0,84.0
723,170.162708625,170.6418748125,63.0,87.0
724,170.617253625,170.7630868125,59.0,86.0
725,170.389981125,170.90134425,51.0,83.0
726,170.844526125,171.5623284375,59.0,84.0
727,170.162708625,171.806646375,44.0,85.0
728,171.526343625,171.81801,51.0,76.0
729,170.844526125,171.8388433125,63.0,90.0
730,170.844526125,171.9714189375,68.0,85.0
731,171.753616125,172.033918875,59.0,85.0
732,172.435433625,172.571797125,56.0,84.0
733,172.208161125,172.730887875,52.0,81.0
734,171.980888625,172.791493875,49.0,94.0
735,172.662706125,172.939221,56.0,94.0
736,172.662706125,172.9524785625,64.0,87.0
737,172.889978625,172.958160375,49.0,62.0
738,172.889978625,173.1949025625,52.0,79.0
739,173.117251125,173.3047509375,56.0,87.0
740,173.117251125,173.3047509375,61.0,86.0
741,173.799068625,174.24225,54.0,83.0
742,173.799068625,174.3274771875,59.0,84.0
743,174.253613625,174.594522375,51.0,68.0
744,174.480886125,174.738461625,63.0,89.0
745,174.480886125,174.7555070625,54.0,88.0
746,174.935431125,175.139976375,54.0,87.0
747,173.799068625,175.31043075,47.0,86.0
748,174.708158625,175.46194575,51.0,73.0
749,174.935431125,175.5092941875,59.0,92.0
750,175.389976125,175.5395971875,54.0,78.0
751,175.617248625,175.8502029375,56.0,82.0
752,175.617248625,175.935430125,59.0,82.0
753,176.071793625,176.1797480625,56.0,85.0
754,175.844521125,176.393763,51.0,78.0
755,176.299066125,176.6153536875,56.0,88.0
756,176.299066125,176.6153536875,63.0,87.0
757,175.617248625,176.8464140625,44.0,84.0
758,176.526338625,176.8577776875,51.0,85.0
759,176.753611125,176.9543685,56.0,86.0
760,176.753611125,176.9714139375,59.0,89.0
761,177.43542862500001,177.7024738125,56.0,80.0
762,177.43542862500001,177.93164025,59.0,84.0
763,177.43542862500001,178.049064375,64.0,79.0
764,177.889973625,178.200579375,56.0,77.0
765,178.117246125,178.3729276875,59.0,89.0
766,177.662701125,178.6759576875,47.0,76.0
767,178.571791125,178.7479273125,56.0,84.0
768,177.43542862500001,178.9411089375,40.0,84.0
769,178.571791125,178.9638361875,64.0,83.0
770,178.799063625,179.00739675,47.0,86.0
771,179.026336125,179.11345725,64.0,53.0
772,179.026336125,179.1570178125,56.0,83.0
773,179.253608625,179.4751993125,56.0,84.0
774,179.253608625,179.6494415625,59.0,85.0
775,179.708153625,179.8123201875,56.0,87.0
776,179.480881125,180.0471684375,51.0,78.0
777,179.935426125,180.2555015625,56.0,90.0
778,179.935426125,180.2592894375,63.0,89.0
779,180.162698625,180.454365,51.0,83.0
780,180.389971125,180.632395125,56.0,86.0
781,180.389971125,180.6494405625,59.0,89.0
782,180.389971125,180.6570163125,63.0,90.0
783,179.253608625,180.6797435625,44.0,87.0
784,180.61724362500001,180.7479253125,51.0,76.0
785,181.071788625,181.3047429375,54.0,84.0
786,181.071788625,181.6001971875,59.0,85.0
787,181.526333625,181.6759546875,54.0,83.0
788,181.753606125,182.033908875,54.0,94.0
789,181.753606125,182.268757125,63.0,89.0
790,182.208151125,182.511181125,54.0,80.0
791,181.071788625,182.5661053125,47.0,89.0
792,182.435423625,182.791483875,61.0,86.0
793,182.889968625,182.9789836875,39.0,87.0
794,182.889968625,183.2138319375,63.0,86.0
795,183.344513625,183.6873163125,58.0,89.0
796,183.571786125,183.821785875,61.0,89.0
797,184.026331125,184.056634125,71.0,79.0
798,183.117241125,184.0926189375,51.0,71.0
799,183.799058625,184.1494370625,55.0,84.0
800,184.026331125,184.2820126875,61.0,97.0
801,184.253603625,184.374815625,58.0,85.0
802,184.026331125,184.52822456250001,67.0,94.0
803,184.480876125,184.5774669375,61.0,85.0
804,184.708148625,184.9600423125,59.0,84.0
805,184.708148625,185.1873148125,63.0,87.0
806,185.162693625,185.3085268125,59.0,86.0
807,184.935421125,185.44678425,51.0,83.0
808,185.389966125,186.1077684375,59.0,84.0
809,184.708148625,186.352086375,44.0,85.0
810,186.071783625,186.36345,51.0,76.0
811,185.389966125,186.3842833125,63.0,90.0
812,185.389966125,186.5168589375,68.0,85.0
813,186.299056125,186.579358875,59.0,85.0
814,186.980873625,187.117237125,56.0,84.0
815,186.753601125,187.276327875,52.0,81.0
816,186.526328625,187.336933875,49.0,94.0
817,187.208146125,187.484661,56.0,94.0
818,187.208146125,187.4979185625,64.0,87.0
819,187.435418625,187.503600375,49.0,62.0
820,187.435418625,187.7403425625,52.0,79.0
821,187.662691125,187.8501909375,56.0,87.0
822,187.662691125,187.8501909375,61.0,86.0
823,188.344508625,188.78769,54.0,83.0
824,188.344508625,188.8729171875,59.0,84.0
825,188.799053625,189.139962375,51.0,68.0
826,189.026326125,189.283901625,63.0,89.0
827,189.026326125,189.3009470625,54.0,88.0
828,189.480871125,189.685416375,54.0,87.0
829,188.344508625,189.85587075,47.0,86.0
830,189.253598625,190.00738575,51.0,73.0
831,189.480871125,190.0547341875,59.0,92.0
832,189.935416125,190.0850371875,54.0,78.0
833,190.162688625,190.3956429375,56.0,82.0
834,190.162688625,190.480870125,59.0,82.0
835,190.617233625,190.7251880625,56.0,85.0
836,190.389961125,190.939203,51.0,78.0
837,190.844506125,191.1607936875,56.0,88.0
838,190.844506125,191.1607936875,63.0,87.0
839,190.162688625,191.3918540625,44.0,84.0
840,191.071778625,191.4032176875,51.0,85.0
841,191.299051125,191.4998085,56.0,86.0
842,191.299051125,191.5168539375,59.0,89.0
843,191.980868625,192.2479138125,56.0,80.0
844,191.980868625,192.47708025,59.0,84.0
845,191.980868625,192.594504375,64.0,79.0
846,192.435413625,192.746019375,56.0,77.0
847,192.662686125,192.9183676875,59.0,89.0
848,192.208141125,193.2213976875,47.0,76.0
849,193.117231125,193.2933673125,56.0,84.0
850,191.980868625,193.4865489375,40.0,84.0
851,193.117231125,193.5092761875,64.0,83.0
852,193.344503625,193.55283675,47.0,86.0
853,193.571776125,193.65889725,64.0,53.0
854,193.571776125,193.7024578125,56.0,83.0
855,193.799048625,194.0206393125,56.0,84.0
856,193.799048625,194.1948815625,59.0,85.0
857,194.253593625,194.3577601875,56.0,87.0
858,194.026321125,194.5926084375,51.0,78.0
859,194.480866125,194.80094156250001,56.0,90.0
860,194.480866125,194.8047294375,63.0,89.0
861,194.708138625,194.999805,51.0,83.0
862,194.935411125,195.177835125,56.0,86.0
863,194.935411125,195.1948805625,59.0,89.0
864,194.935411125,195.2024563125,63.0,90.0
865,193.799048625,195.2251835625,44.0,87.0
866,195.162683625,195.2933653125,51.0,76.0
867,195.617228625,195.8501829375,54.0,84.0
868,195.617228625,196.1456371875,59.0,85.0
869,196.071773625,196.2213946875,54.0,83.0
870,196.299046125,196.579348875,54.0,94.0
871,196.299046125,196.814197125,63.0,89.0
872,196.753591125,197.056621125,54.0,80.0
873,195.617228625,197.1115453125,47.0,89.0
874,196.980863625,197.336923875,61.0,86.0
875,197.435408625,197.5244236875,39.0,87.0
876,197.435408625,197.7592719375,63.0,86.0
877,197.889953625,198.2327563125,58.0,89.0
878,198.117226125,198.367225875,61.0,89.0
879,198.571771125,198.602074125,71.0,79.0
880,197.662681125,198.6380589375,51.0,71.0
881,198.344498625,198.6948770625,55.0,84.0
882,198.571771125,198.8274526875,61.0,97.0
883,198.799043625,198.920255625,58.0,85.0
884,198.571771125,199.0736645625,67.0,94.0
885,199.026316125,199.1229069375,61.0,85.0
886,199.253588625,199.518739875,56.0,77.0
887,199.708133625,199.806618375,56.0,87.0
888,199.253588625,200.018739375,68.0,84.0
889,199.93540612500001,200.20434525,63.0,85.0
890,199.93540612500001,200.2289664375,56.0,90.0
891,199.480861125,200.5774509375,51.0,73.0
892,199.253588625,200.8388143125,44.0,85.0
893,200.389951125,200.874799125,56.0,83.0
894,200.389951125,200.8804809375,59.0,79.0
895,201.071768625,201.3653289375,63.0,84.0
896,201.071768625,201.3729046875,56.0,82.0
897,201.526313625,201.59828325,59.0,81.0
898,201.526313625,201.6153286875,63.0,84.0
899,201.526313625,201.6380559375,56.0,79.0
900,201.753586125,201.8653284375,59.0,83.0
901,201.753586125,201.8804799375,63.0,85.0
902,201.753586125,201.88616175,56.0,80.0
903,201.071768625,201.91646475,44.0,85.0
904,201.299041125,201.920252625,51.0,84.0
905,201.980858625,202.079343375,51.0,90.0
906,201.980858625,202.0888130625,59.0,97.0
907,201.980858625,202.0926009375,44.0,85.0
908,201.980858625,202.0963888125,56.0,89.0
909,201.980858625,202.09828275,63.0,94.0
910,202.208131125,202.3179795,44.0,89.0
911,202.208131125,202.3179795,51.0,94.0
912,202.208131125,202.3426006875,59.0,97.0
913,202.208131125,202.344494625,56.0,90.0
914,202.208131125,202.35585825,63.0,92.0
915,202.435403625,202.4713884375,68.0,84.0
916,202.435403625,202.53767625,51.0,94.0
917,202.435403625,202.5622974375,44.0,92.0
918,202.435403625,202.5622974375,56.0,92.0
919,202.435403625,202.5622974375,63.0,94.0
920,202.435403625,202.5698731875,59.0,92.0
921,202.662676125,202.799039625,51.0,92.0
922,202.662676125,202.799039625,56.0,85.0
923,202.662676125,202.799039625,59.0,88.0
924,202.662676125,202.8009335625,63.0,89.0
925,202.662676125,202.814191125,44.0,85.0
926,202.889948625,203.109645375,56.0,85.0
927,202.889948625,203.43161475,64.0,84.0
928,203.344493625,203.44676625,56.0,89.0
929,202.889948625,203.7119175,49.0,90.0
930,203.571766125,203.8122961875,56.0,100.0
931,203.571766125,203.814190125,64.0,97.0
932,204.026311125,204.151311,56.0,88.0
933,203.799038625,204.1872958125,49.0,85.0
934,204.026311125,204.37100775,61.0,90.0
935,204.480856125,204.5698711875,56.0,87.0
936,204.708128625,204.84070425,58.0,84.0
937,204.708128625,204.973279875,63.0,88.0
938,204.935401125,205.211916,58.0,85.0
939,205.162673625,205.302825,63.0,83.0
940,205.389946125,205.6304761875,63.0,86.0
941,205.389946125,205.6456276875,58.0,79.0
942,205.389946125,205.677824625,67.0,83.0
943,205.844491125,205.9713849375,58.0,90.0
944,204.708128625,205.996006125,51.0,97.0
945,205.844491125,206.0736575625,63.0,104.0
946,205.844491125,206.2933543125,67.0,92.0
947,206.071763625,206.37100575,58.0,83.0
948,206.299036125,206.4088845,63.0,82.0
949,206.526308625,206.579338875,59.0,84.0
950,206.526308625,206.6948690625,56.0,86.0
951,206.526308625,206.806611375,61.0,83.0
952,206.753581125,207.0357778125,56.0,83.0
953,206.980853625,207.0925959375,61.0,83.0
954,206.526308625,207.3009290625,49.0,90.0
955,207.208126125,207.454338,64.0,97.0
956,207.208126125,207.458125875,61.0,89.0
957,207.208126125,207.496004625,56.0,92.0
958,207.435398625,207.5925954375,49.0,79.0
959,207.662671125,207.844489125,56.0,99.0
960,207.662671125,207.97706475,64.0,99.0
961,207.662671125,207.999792,61.0,99.0
962,208.117216125,208.200549375,56.0,79.0
963,208.344488625,208.473276375,58.0,87.0
964,208.344488625,208.605852,63.0,90.0
965,208.571761125,208.8634275,58.0,84.0
966,208.799033625,208.908882,63.0,79.0
967,208.344488625,209.06797275,51.0,90.0
968,209.026306125,209.291457375,67.0,92.0
969,209.026306125,209.29524525,63.0,100.0
970,209.026306125,209.3274421875,58.0,90.0
971,209.253578625,209.3880481875,51.0,71.0
972,209.480851125,209.594487375,58.0,89.0
973,209.480851125,209.7289569375,63.0,97.0
974,209.480851125,209.7781993125,67.0,92.0
975,210.162668625,210.4297138125,52.0,86.0
976,210.162668625,210.4562289375,56.0,89.0
977,210.617213625,210.7175923125,59.0,78.0
978,210.389941125,210.9600163125,47.0,77.0
979,210.844486125,211.0622889375,64.0,88.0
980,210.844486125,211.086910125,52.0,90.0
981,211.071758625,211.363425,47.0,83.0
982,211.299031125,211.49221275,52.0,85.0
983,211.299031125,211.5300915,56.0,89.0
984,211.299031125,211.5547126875,59.0,89.0
985,210.162668625,211.6797125625,40.0,87.0
986,211.526303625,211.7403185625,47.0,81.0
987,211.753576125,211.92213656250001,52.0,89.0
988,211.980848625,212.200545375,52.0,84.0
989,211.980848625,212.2895604375,56.0,97.0
990,211.980848625,212.314181625,59.0,92.0
991,212.435393625,212.50736325,52.0,84.0
992,212.662666125,212.7744084375,64.0,82.0
993,212.662666125,212.783878125,52.0,86.0
994,212.208121125,212.89940831250001,47.0,83.0
995,212.889938625,212.988423375,52.0,94.0
996,212.889938625,213.08312025,64.0,86.0
997,213.117211125,213.4221350625,47.0,92.0
998,211.980848625,213.4334986875,40.0,86.0
999,213.344483625,213.4638016875,64.0,84.0
1000,213.344483625,213.609634875,68.0,84.0
1001,213.571756125,213.67402875,40.0,74.0
1002,213.571756125,213.6797105625,47.0,88.0
1003,213.571756125,213.6816045,64.0,83.0
1004,213.799028625,214.056604125,66.0,84.0
1005,213.799028625,214.1380434375,70.0,89.0
1006,214.253573625,214.336906875,66.0,72.0
1007,214.480846125,214.5963763125,66.0,86.0
1008,214.480846125,214.61152781250001,70.0,92.0
1009,214.026301125,214.9789516875,49.0,86.0
1010,214.935391125,215.10016368750001,66.0,85.0
1011,214.935391125,215.14372425,70.0,89.0
1012,213.799028625,215.238421125,42.0,88.0
1013,215.162663625,215.26493625,49.0,81.0
1014,215.389936125,215.5300875,61.0,84.0
1015,215.617208625,215.8634205,61.0,90.0
1016,215.617208625,215.939178,66.0,84.0
1017,216.071753625,216.170238375,61.0,84.0
1018,215.844481125,216.393723,49.0,82.0
1019,216.299026125,216.602056125,61.0,89.0
1020,216.299026125,216.602056125,66.0,94.0
1021,216.299026125,216.609631875,70.0,89.0
1022,215.617208625,216.817965,42.0,86.0
1023,216.526298625,216.8387983125,49.0,84.0
1024,216.753571125,216.8842528125,61.0,92.0
1025,216.753571125,216.9031921875,66.0,90.0
1026,216.753571125,216.9297073125,70.0,94.0
1027,216.980843625,217.079328375,42.0,85.0
1028,217.435388625,217.6834944375,50.0,83.0
1029,217.435388625,217.6910701875,43.0,97.0
1030,217.435388625,217.7554640625,79.0,79.0
1031,217.435388625,217.7706155625,67.0,83.0
1032,217.889933625,217.9600093125,79.0,83.0
1033,217.889933625,217.988418375,67.0,87.0
1034,217.889933625,218.0149335,50.0,88.0
1035,217.889933625,218.0281910625,43.0,97.0
1036,218.344478625,218.382357375,69.0,72.0
1037,218.344478625,218.4221300625,67.0,67.0
1038,218.344478625,218.4259179375,43.0,90.0
1039,218.344478625,218.4259179375,50.0,85.0
1040,218.344478625,218.427811875,55.0,85.0
1041,218.571751125,218.6494025625,50.0,81.0
1042,218.571751125,218.655084375,43.0,83.0
1043,218.571751125,218.6683419375,55.0,89.0
1044,218.571751125,218.6872813125,67.0,75.0
1045,218.799023625,218.84069025,55.0,71.0
1046,218.799023625,218.8539478125,43.0,79.0
1047,218.799023625,218.8539478125,50.0,74.0
1048,219.026296125,219.1115233125,50.0,83.0
1049,219.026296125,219.1190990625,43.0,84.0
1050,219.026296125,219.124780875,67.0,76.0
1051,219.026296125,219.132356625,55.0,85.0
1052,219.253568625,219.6512955,65.0,68.0
1053,219.253568625,219.905083125,67.0,85.0
1054,219.253568625,220.0092496875,50.0,99.0
1055,219.253568625,220.0149315,43.0,109.0
1056,219.253568625,220.03765875,55.0,97.0
1057,220.162658625,220.90129425,43.0,119.0
1058,220.162658625,220.9221275625,50.0,94.0
1059,220.162658625,220.939173,59.0,97.0
1060,220.162658625,220.973263875,62.0,97.0
1061,220.162658625,220.97705175,55.0,94.0
1062,220.162658625,220.999779,67.0,86.0
1063,221.071748625,221.3236423125,60.0,84.0
1064,221.071748625,221.5509148125,64.0,87.0
1065,221.526293625,221.6721268125,60.0,86.0
1066,221.299021125,221.81038425,52.0,83.0
1067,221.753566125,222.4713684375,60.0,84.0
1068,221.071748625,222.715686375,45.0,85.0
1069,222.43538362500001,222.72705,52.0,76.0
1070,221.753566125,222.7478833125,64.0,90.0
1071,221.753566125,222.8804589375,69.0,85.0
1072,222.662656125,222.942958875,60.0,85.0
1073,223.344473625,223.480837125,57.0,84.0
1074,223.117201125,223.639927875,53.0,81.0
1075,222.889928625,223.700533875,50.0,94.0
1076,223.571746125,223.848261,57.0,94.0
1077,223.571746125,223.8615185625,65.0,87.0
1078,223.799018625,223.867200375,50.0,62.0
1079,223.799018625,224.1039425625,53.0,79.0
1080,224.026291125,224.2137909375,57.0,87.0
1081,224.026291125,224.2137909375,62.0,86.0
1082,224.708108625,225.15129,55.0,83.0
1083,224.708108625,225.2365171875,60.0,84.0
1084,225.162653625,225.503562375,52.0,68.0
1085,225.389926125,225.647501625,64.0,89.0
1086,225.389926125,225.6645470625,55.0,88.0
1087,225.844471125,226.049016375,55.0,87.0
1088,224.708108625,226.21947075,48.0,86.0
1089,225.61719862500001,226.37098575,52.0,73.0
1090,225.844471125,226.4183341875,60.0,92.0
1091,226.299016125,226.4486371875,55.0,78.0
1092,226.526288625,226.7592429375,57.0,82.0
1093,226.526288625,226.844470125,60.0,82.0
1094,226.980833625,227.0887880625,57.0,85.0
1095,226.753561125,227.302803,52.0,78.0
1096,227.208106125,227.5243936875,57.0,88.0
1097,227.208106125,227.5243936875,64.0,87.0
1098,226.526288625,227.7554540625,45.0,84.0
1099,227.435378625,227.7668176875,52.0,85.0
1100,227.662651125,227.8634085,57.0,86.0
1101,227.662651125,227.8804539375,60.0,89.0
1102,228.344468625,228.6115138125,57.0,80.0
1103,228.344468625,228.84068025,60.0,84.0
1104,228.344468625,228.958104375,65.0,79.0
1105,228.799013625,229.109619375,57.0,77.0
1106,229.026286125,229.2819676875,60.0,89.0
1107,228.571741125,229.5849976875,48.0,76.0
1108,229.480831125,229.6569673125,57.0,84.0
1109,228.344468625,229.8501489375,41.0,84.0
1110,229.480831125,229.8728761875,65.0,83.0
1111,229.708103625,229.91643675,48.0,86.0
1112,229.935376125,230.02249725,65.0,53.0
1113,229.935376125,230.0660578125,57.0,83.0
1114,230.162648625,230.3842393125,57.0,84.0
1115,230.162648625,230.5584815625,60.0,85.0
1116,230.617193625,230.7213601875,57.0,87.0
1117,230.389921125,230.9562084375,52.0,78.0
1118,230.844466125,231.1645415625,57.0,90.0
1119,230.844466125,231.1683294375,64.0,89.0
1120,231.071738625,231.363405,52.0,83.0
1121,231.299011125,231.541435125,57.0,86.0
1122,231.299011125,231.5584805625,60.0,89.0
1123,231.299011125,231.5660563125,64.0,90.0
1124,230.162648625,231.5887835625,45.0,87.0
1125,231.526283625,231.6569653125,52.0,76.0
1126,231.980828625,232.2137829375,55.0,84.0
1127,231.980828625,232.5092371875,60.0,85.0
1128,232.435373625,232.5849946875,55.0,83.0
1129,232.662646125,232.942948875,55.0,94.0
1130,232.662646125,233.177797125,64.0,89.0
1131,233.117191125,233.420221125,55.0,80.0
1132,231.980828625,233.4751453125,48.0,89.0
1133,233.344463625,233.700523875,62.0,86.0
1134,233.799008625,233.8880236875,40.0,87.0
1135,233.799008625,234.1228719375,64.0,86.0
1136,234.253553625,234.5963563125,59.0,89.0
1137,234.480826125,234.730825875,62.0,89.0
1138,234.935371125,234.965674125,72.0,79.0
1139,234.026281125,235.0016589375,52.0,71.0
1140,234.708098625,235.0584770625,56.0,84.0
1141,234.935371125,235.1910526875,62.0,97.0
1142,235.162643625,235.283855625,59.0,85.0
1143,234.935371125,235.4372645625,68.0,94.0
1144,235.389916125,235.4865069375,62.0,85.0
1145,235.617188625,235.8690823125,60.0,84.0
1146,235.617188625,236.0963548125,64.0,87.0
1147,236.071733625,236.2175668125,60.0,86.0
1148,235.844461125,236.35582425,52.0,83.0
1149,236.299006125,237.0168084375,60.0,84.0
1150,235.617188625,237.261126375,45.0,85.0
1151,236.980823625,237.27249,52.0,76.0
1152,236.299006125,237.2933233125,64.0,90.0
1153,236.299006125,237.4258989375,69.0,85.0
1154,237.208096125,237.488398875,60.0,85.0
1155,237.889913625,238.026277125,57.0,84.0
1156,237.662641125,238.185367875,53.0,81.0
1157,237.435368625,238.245973875,50.0,94.0
1158,238.117186125,238.393701,57.0,94.0
1159,238.117186125,238.4069585625,65.0,87.0
1160,238.344458625,238.412640375,50.0,62.0
1161,238.344458625,238.6493825625,53.0,79.0
1162,238.571731125,238.7592309375,57.0,87.0
1163,238.571731125,238.7592309375,62.0,86.0
1164,239.253548625,239.69673,55.0,83.0
1165,239.253548625,239.7819571875,60.0,84.0
1166,239.708093625,240.049002375,52.0,68.0
1167,239.935366125,240.192941625,64.0,89.0
1168,239.935366125,240.2099870625,55.0,88.0
1169,240.389911125,240.594456375,55.0,87.0
1170,239.253548625,240.76491075,48.0,86.0
1171,240.162638625,240.91642575,52.0,73.0
1172,240.389911125,240.9637741875,60.0,92.0
1173,240.844456125,240.9940771875,55.0,78.0
1174,241.071728625,241.3046829375,57.0,82.0
1175,241.071728625,241.389910125,60.0,82.0
1176,241.526273625,241.6342280625,57.0,85.0
1177,241.299001125,241.848243,52.0,78.0
1178,241.753546125,242.0698336875,57.0,88.0
1179,241.753546125,242.0698336875,64.0,87.0
1180,241.071728625,242.3008940625,45.0,84.0
1181,241.980818625,242.3122576875,52.0,85.0
1182,242.208091125,242.4088485,57.0,86.0
1183,242.208091125,242.4258939375,60.0,89.0
1184,242.889908625,243.1569538125,57.0,80.0
1185,242.889908625,243.38612025,60.0,84.0
1186,242.889908625,243.503544375,65.0,79.0
1187,243.344453625,243.655059375,57.0,77.0
1188,243.571726125,243.8274076875,60.0,89.0
1189,243.117181125,244.1304376875,48.0,76.0
1190,244.026271125,244.20240731250001,57.0,84.0
1191,242.889908625,244.3955889375,41.0,84.0
1192,244.026271125,244.4183161875,65.0,83.0
1193,244.253543625,244.46187675,48.0,86.0
1194,244.480816125,244.56793725,65.0,53.0
1195,244.480816125,244.6114978125,57.0,83.0
1196,244.708088625,244.9296793125,57.0,84.0
1197,244.708088625,245.1039215625,60.0,85.0
1198,245.162633625,245.2668001875,57.0,87.0
1199,244.93536112500001,245.5016484375,52.0,78.0
1200,245.389906125,245.7099815625,57.0,90.0
1201,245.389906125,245.7137694375,64.0,89.0
1202,245.617178625,245.908845,52.0,83.0
1203,245.844451125,246.086875125,57.0,86.0
1204,245.844451125,246.1039205625,60.0,89.0
1205,245.844451125,246.1114963125,64.0,90.0
1206,244.708088625,246.1342235625,45.0,87.0
1207,246.071723625,246.2024053125,52.0,76.0
1208,246.526268625,246.7592229375,55.0,84.0
1209,246.526268625,247.0546771875,60.0,85.0
1210,246.980813625,247.1304346875,55.0,83.0
1211,247.208086125,247.488388875,55.0,94.0
1212,247.208086125,247.723237125,64.0,89.0
1213,247.662631125,247.965661125,55.0,80.0
1214,246.526268625,248.0205853125,48.0,89.0
1215,247.889903625,248.245963875,62.0,86.0
1216,248.344448625,248.4334636875,40.0,87.0
1217,248.344448625,248.6683119375,64.0,86.0
1218,248.798993625,249.1417963125,59.0,89.0
1219,249.026266125,249.276265875,62.0,89.0
1220,249.480811125,249.511114125,72.0,79.0
1221,248.571721125,249.5470989375,52.0,71.0
1222,249.253538625,249.6039170625,56.0,84.0
1223,249.480811125,249.7364926875,62.0,97.0
1224,249.708083625,249.82929562500001,59.0,85.0
1225,249.480811125,249.9827045625,68.0,94.0
1226,249.935356125,250.0319469375,62.0,85.0
1227,250.162628625,250.427779875,57.0,77.0
1228,250.617173625,250.715658375,57.0,87.0
1229,250.162628625,250.927779375,69.0,84.0
