,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,3.7708295625,2.8899971100000004,1.0,1.0,3.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,3.571966125,3.8124961875,63.0,75.0,4.0,2.889997,6.526357,Ab:maj,3.0
20,3.79908711,3.79908711,0.0,0.0,4.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,3.571966125,3.8124961875,63.0,75.0,4.0,2.889997,6.526357,Ab:maj,3.0
21,3.799238625,3.79908711,0.0,0.0,4.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,3.799238625,4.208329125,68.0,84.0,5.0,2.889997,6.526357,Ab:maj,3.0
22,3.8124961875,3.79908711,0.0,0.0,4.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,3.799238625,4.208329125,68.0,84.0,5.0,2.889997,6.526357,Ab:maj,3.0
23,4.026511125,3.79908711,0.0,0.0,4.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,4.026511125,4.2878745,63.0,76.0,6.0,2.889997,6.526357,Ab:maj,3.0
24,4.151511,3.79908711,0.0,0.0,4.0,,,,,,3.7708295625,4.151511,75.0,90.0,2.0,4.026511125,4.2878745,63.0,76.0,6.0,2.889997,6.526357,Ab:maj,3.0
25,4.208329125,3.79908711,0.0,0.0,4.0,,,,,,,,,,,4.026511125,4.2878745,63.0,76.0,6.0,2.889997,6.526357,Ab:maj,3.0
26,4.24999575,3.79908711,0.0,0.0,4.0,,,,,,4.24999575,4.6268893125,75.0,97.0,3.0,4.026511125,4.2878745,63.0,76.0,6.0,2.889997,6.526357,Ab:maj,3.0
27,4.253783625,3.79908711,0.0,0.0,4.0,,,,,,4.24999575,4.6268893125,75.0,97.0,3.0,4.253783625,4.640146875,56.0,73.0,7.0,2.889997,6.526357,Ab:maj,3.0
28,4.2878745,3.79908711,0.0,0.0,4.0,,,,,,4.24999575,4.6268893125,75.0,97.0,3.0,4.253783625,4.640146875,56.0,73.0,7.0,2.889997,6.526357,Ab:maj,3.0
29,4.481056125,3.79908711,0.0,0.0,4.0,,,,,,4.24999575,4.6268893125,75.0,97.0,3.0,4.481056125,4.7177983125,63.0,72.0,8.0,2.889997,6.526357,Ab:maj,3.0
30,4.6268893125,3.79908711,0.0,0.0,4.0,,,,,,4.24999575,4.6268893125,75.0,97.0,3.0,4.481056125,4.7177983125,63.0,72.0,8.0,2.889997,6.526357,Ab:maj,3.0
31,4.640146875,3.79908711,0.0,0.0,4.0,,,,,,,,,,,4.481056125,4.7177983125,63.0,72.0,8.0,2.889997,6.526357,Ab:maj,3.0
32,4.68938925,3.79908711,0.0,0.0,4.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.481056125,4.7177983125,63.0,72.0,8.0,2.889997,6.526357,Ab:maj,3.0
33,4.70817711,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.481056125,4.7177983125,63.0,72.0,8.0,2.889997,6.526357,Ab:maj,3.0
34,4.708328625,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.708328625,5.094691875,68.0,81.0,9.0,2.889997,6.526357,Ab:maj,3.0
35,4.7177983125,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.708328625,5.094691875,68.0,81.0,9.0,2.889997,6.526357,Ab:maj,3.0
36,4.935601125,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.935601125,5.2064341875,63.0,73.0,10.0,2.889997,6.526357,Ab:maj,3.0
37,5.094691875,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,4.935601125,5.2064341875,63.0,73.0,10.0,2.889997,6.526357,Ab:maj,3.0
38,5.162873625,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.162873625,5.4090855,56.0,64.0,11.0,2.889997,6.526357,Ab:maj,3.0
39,5.2064341875,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.162873625,5.4090855,56.0,64.0,11.0,2.889997,6.526357,Ab:maj,3.0
40,5.390146125,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.390146125,5.594691375,63.0,75.0,12.0,2.889997,6.526357,Ab:maj,3.0
41,5.4090855,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.390146125,5.594691375,63.0,75.0,12.0,2.889997,6.526357,Ab:maj,3.0
42,5.594691375,4.70817711,1.0,0.0,5.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.390146125,5.594691375,63.0,75.0,12.0,2.889997,6.526357,Ab:maj,3.0
43,5.61726711,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,,,,,,2.889997,6.526357,Ab:maj,3.0
44,5.617418625,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.617418625,5.950751625,68.0,82.0,13.0,2.889997,6.526357,Ab:maj,3.0
45,5.844691125,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.844691125,6.117418125,63.0,77.0,14.0,2.889997,6.526357,Ab:maj,3.0
46,5.950751625,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,5.844691125,6.117418125,63.0,77.0,14.0,2.889997,6.526357,Ab:maj,3.0
47,6.071963625,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.071963625,6.382569375,56.0,77.0,15.0,2.889997,6.526357,Ab:maj,3.0
48,6.117418125,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.071963625,6.382569375,56.0,77.0,15.0,2.889997,6.526357,Ab:maj,3.0
49,6.2405240625,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.071963625,6.382569375,56.0,77.0,15.0,2.889997,6.526357,Ab:maj,3.0
50,6.299236125,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.299236125,6.5605995,63.0,79.0,16.0,2.889997,6.526357,Ab:maj,3.0
51,6.382569375,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.299236125,6.5605995,63.0,79.0,16.0,2.889997,6.526357,Ab:maj,3.0
52,6.393933,5.61726711,0.0,0.0,6.0,,,,,,4.68938925,6.393933,73.0,100.0,4.0,6.299236125,6.5605995,63.0,79.0,16.0,2.889997,6.526357,Ab:maj,3.0
53,6.526357,5.61726711,0.0,0.0,6.0,,,,,,,,,,,6.299236125,6.5605995,63.0,79.0,16.0,6.526357,10.162717,Ab:maj,4.0
54,6.52635711,6.52635711,1.0,1.0,7.0,,,,,,,,,,,6.299236125,6.5605995,63.0,79.0,16.0,6.526357,10.162717,Ab:maj,4.0
55,6.526508625,6.52635711,1.0,1.0,7.0,,,,,,6.526508625,6.8768870625,75.0,97.0,5.0,6.526508625,7.0662808125,68.0,81.0,17.0,6.526357,10.162717,Ab:maj,4.0
56,6.526508625,6.52635711,1.0,1.0,7.0,,,,,,6.526508625,6.8768870625,75.0,97.0,5.0,6.526508625,9.920444625,44.0,78.0,18.0,6.526357,10.162717,Ab:maj,4.0
57,6.5605995,6.52635711,1.0,1.0,7.0,,,,,,6.526508625,6.8768870625,75.0,97.0,5.0,6.526508625,9.920444625,44.0,78.0,18.0,6.526357,10.162717,Ab:maj,4.0
58,6.753781125,6.52635711,1.0,1.0,7.0,,,,,,6.526508625,6.8768870625,75.0,97.0,5.0,6.753781125,7.0511293125,63.0,75.0,19.0,6.526357,10.162717,Ab:maj,4.0
59,6.8768870625,6.52635711,1.0,1.0,7.0,,,,,,6.526508625,6.8768870625,75.0,97.0,5.0,6.753781125,7.0511293125,63.0,75.0,19.0,6.526357,10.162717,Ab:maj,4.0
60,6.9715839375,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,6.753781125,7.0511293125,63.0,75.0,19.0,6.526357,10.162717,Ab:maj,4.0
61,6.981053625,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,6.981053625,7.44696225,56.0,72.0,20.0,6.526357,10.162717,Ab:maj,4.0
62,7.0511293125,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,6.981053625,7.44696225,56.0,72.0,20.0,6.526357,10.162717,Ab:maj,4.0
63,7.0662808125,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,6.981053625,7.44696225,56.0,72.0,20.0,6.526357,10.162717,Ab:maj,4.0
64,7.208326125,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,7.208326125,7.43181075,63.0,75.0,21.0,6.526357,10.162717,Ab:maj,4.0
65,7.393932,6.52635711,1.0,1.0,7.0,,,,,,6.9715839375,7.393932,75.0,87.0,6.0,7.208326125,7.43181075,63.0,75.0,21.0,6.526357,10.162717,Ab:maj,4.0
66,7.428022875,6.52635711,1.0,1.0,7.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.208326125,7.43181075,63.0,75.0,21.0,6.526357,10.162717,Ab:maj,4.0
67,7.43181075,6.52635711,1.0,1.0,7.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.208326125,7.43181075,63.0,75.0,21.0,6.526357,10.162717,Ab:maj,4.0
68,7.43544711,7.43544711,0.0,0.0,8.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,,,,,,6.526357,10.162717,Ab:maj,4.0
69,7.435598625,7.43544711,0.0,0.0,8.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.435598625,7.814386125,68.0,83.0,22.0,6.526357,10.162717,Ab:maj,4.0
70,7.44696225,7.43544711,0.0,0.0,8.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.435598625,7.814386125,68.0,83.0,22.0,6.526357,10.162717,Ab:maj,4.0
71,7.662871125,7.43544711,0.0,0.0,8.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.662871125,7.9109769375,63.0,70.0,23.0,6.526357,10.162717,Ab:maj,4.0
72,7.784083125,7.43544711,0.0,0.0,8.0,,,,,,7.428022875,7.784083125,71.0,89.0,7.0,7.662871125,7.9109769375,63.0,70.0,23.0,6.526357,10.162717,Ab:maj,4.0
73,7.814386125,7.43544711,0.0,0.0,8.0,,,,,,,,,,,7.662871125,7.9109769375,63.0,70.0,23.0,6.526357,10.162717,Ab:maj,4.0
74,7.867416375,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,7.662871125,7.9109769375,63.0,70.0,23.0,6.526357,10.162717,Ab:maj,4.0
75,7.890143625,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,7.890143625,8.1496130625,56.0,68.0,24.0,6.526357,10.162717,Ab:maj,4.0
76,7.9109769375,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,7.890143625,8.1496130625,56.0,68.0,24.0,6.526357,10.162717,Ab:maj,4.0
77,8.117416125,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,8.117416125,8.299234125,63.0,69.0,25.0,6.526357,10.162717,Ab:maj,4.0
78,8.1496130625,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,8.117416125,8.299234125,63.0,69.0,25.0,6.526357,10.162717,Ab:maj,4.0
79,8.2935523125,7.43544711,0.0,0.0,8.0,,,,,,7.867416375,8.2935523125,71.0,86.0,8.0,8.117416125,8.299234125,63.0,69.0,25.0,6.526357,10.162717,Ab:maj,4.0
80,8.299234125,7.43544711,0.0,0.0,8.0,,,,,,,,,,,8.117416125,8.299234125,63.0,69.0,25.0,6.526357,10.162717,Ab:maj,4.0
81,8.3200674375,7.43544711,0.0,0.0,8.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,,,,,,6.526357,10.162717,Ab:maj,4.0
82,8.344537110000001,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,,,,,,6.526357,10.162717,Ab:maj,4.0
83,8.344688625,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,8.344688625,8.6230974375,68.0,75.0,26.0,6.526357,10.162717,Ab:maj,4.0
84,8.571961125,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,8.571961125,8.7973396875,63.0,68.0,27.0,6.526357,10.162717,Ab:maj,4.0
85,8.6230974375,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,8.571961125,8.7973396875,63.0,68.0,27.0,6.526357,10.162717,Ab:maj,4.0
86,8.7973396875,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,8.571961125,8.7973396875,63.0,68.0,27.0,6.526357,10.162717,Ab:maj,4.0
87,8.799233625,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,8.799233625,9.0587030625,56.0,56.0,28.0,6.526357,10.162717,Ab:maj,4.0
88,9.026506125,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.026506125,9.2556725625,63.0,70.0,29.0,6.526357,10.162717,Ab:maj,4.0
89,9.0587030625,8.344537110000001,1.0,0.0,9.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.026506125,9.2556725625,63.0,70.0,29.0,6.526357,10.162717,Ab:maj,4.0
90,9.25362711,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.026506125,9.2556725625,63.0,70.0,29.0,6.526357,10.162717,Ab:maj,4.0
91,9.253778625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.253778625,9.4905208125,68.0,80.0,30.0,6.526357,10.162717,Ab:maj,4.0
92,9.2556725625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.253778625,9.4905208125,68.0,80.0,30.0,6.526357,10.162717,Ab:maj,4.0
93,9.481051125,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.481051125,9.7253690625,63.0,72.0,31.0,6.526357,10.162717,Ab:maj,4.0
94,9.4905208125,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.481051125,9.7253690625,63.0,72.0,31.0,6.526357,10.162717,Ab:maj,4.0
95,9.708323625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.708323625,10.011353625,56.0,67.0,32.0,6.526357,10.162717,Ab:maj,4.0
96,9.7253690625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.708323625,10.011353625,56.0,67.0,32.0,6.526357,10.162717,Ab:maj,4.0
97,9.920444625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.708323625,10.011353625,56.0,67.0,32.0,6.526357,10.162717,Ab:maj,4.0
98,9.935596125,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.935596125,10.1988534375,63.0,74.0,33.0,6.526357,10.162717,Ab:maj,4.0
99,10.011353625,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.935596125,10.1988534375,63.0,74.0,33.0,6.526357,10.162717,Ab:maj,4.0
100,10.0757475,9.25362711,0.0,0.0,10.0,,,,,,8.3200674375,10.0757475,68.0,94.0,9.0,9.935596125,10.1988534375,63.0,74.0,33.0,6.526357,10.162717,Ab:maj,4.0
101,10.121202,9.25362711,0.0,0.0,10.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,9.935596125,10.1988534375,63.0,74.0,33.0,6.526357,10.162717,Ab:maj,4.0
102,10.162717,9.25362711,0.0,0.0,10.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,9.935596125,10.1988534375,63.0,74.0,33.0,10.162717,13.799077,Ab:maj,5.0
103,10.16271711,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,9.935596125,10.1988534375,63.0,74.0,33.0,10.162717,13.799077,Ab:maj,5.0
104,10.162868625,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,10.162868625,10.52271675,68.0,80.0,34.0,10.162717,13.799077,Ab:maj,5.0
105,10.162868625,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,10.162868625,13.147714125,44.0,80.0,35.0,10.162717,13.799077,Ab:maj,5.0
106,10.1988534375,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,10.162868625,13.147714125,44.0,80.0,35.0,10.162717,13.799077,Ab:maj,5.0
107,10.390141125,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,10.390141125,10.6344590625,63.0,73.0,36.0,10.162717,13.799077,Ab:maj,5.0
108,10.4905198125,10.16271711,1.0,1.0,11.0,,,,,,10.121202,10.4905198125,71.0,97.0,10.0,10.390141125,10.6344590625,63.0,73.0,36.0,10.162717,13.799077,Ab:maj,5.0
109,10.52271675,10.16271711,1.0,1.0,11.0,,,,,,,,,,,10.390141125,10.6344590625,63.0,73.0,36.0,10.162717,13.799077,Ab:maj,5.0
110,10.575747,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.390141125,10.6344590625,63.0,73.0,36.0,10.162717,13.799077,Ab:maj,5.0
111,10.617413625,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.617413625,10.9033981875,56.0,69.0,37.0,10.162717,13.799077,Ab:maj,5.0
112,10.6344590625,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.617413625,10.9033981875,56.0,69.0,37.0,10.162717,13.799077,Ab:maj,5.0
113,10.844686125,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.844686125,11.0473374375,63.0,74.0,38.0,10.162717,13.799077,Ab:maj,5.0
114,10.9033981875,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.844686125,11.0473374375,63.0,74.0,38.0,10.162717,13.799077,Ab:maj,5.0
115,11.0132465625,10.16271711,1.0,1.0,11.0,,,,,,10.575747,11.0132465625,71.0,89.0,11.0,10.844686125,11.0473374375,63.0,74.0,38.0,10.162717,13.799077,Ab:maj,5.0
116,11.03786775,10.16271711,1.0,1.0,11.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,10.844686125,11.0473374375,63.0,74.0,38.0,10.162717,13.799077,Ab:maj,5.0
117,11.0473374375,10.16271711,1.0,1.0,11.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,10.844686125,11.0473374375,63.0,74.0,38.0,10.162717,13.799077,Ab:maj,5.0
118,11.07180711,11.07180711,0.0,0.0,12.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,,,,,,10.162717,13.799077,Ab:maj,5.0
119,11.071958625,11.07180711,0.0,0.0,12.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,11.071958625,11.3844583125,68.0,79.0,39.0,10.162717,13.799077,Ab:maj,5.0
120,11.299231125,11.07180711,0.0,0.0,12.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,11.299231125,11.549230875,63.0,76.0,40.0,10.162717,13.799077,Ab:maj,5.0
121,11.3844583125,11.07180711,0.0,0.0,12.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,11.299231125,11.549230875,63.0,76.0,40.0,10.162717,13.799077,Ab:maj,5.0
122,11.4090795,11.07180711,0.0,0.0,12.0,,,,,,11.03786775,11.4090795,75.0,94.0,12.0,11.299231125,11.549230875,63.0,76.0,40.0,10.162717,13.799077,Ab:maj,5.0
123,11.4905188125,11.07180711,0.0,0.0,12.0,,,,,,11.4905188125,11.97726075,75.0,85.0,13.0,11.299231125,11.549230875,63.0,76.0,40.0,10.162717,13.799077,Ab:maj,5.0
124,11.526503625,11.07180711,0.0,0.0,12.0,,,,,,11.4905188125,11.97726075,75.0,85.0,13.0,11.526503625,11.8011245625,56.0,78.0,41.0,10.162717,13.799077,Ab:maj,5.0
125,11.549230875,11.07180711,0.0,0.0,12.0,,,,,,11.4905188125,11.97726075,75.0,85.0,13.0,11.526503625,11.8011245625,56.0,78.0,41.0,10.162717,13.799077,Ab:maj,5.0
126,11.753776125,11.07180711,0.0,0.0,12.0,,,,,,11.4905188125,11.97726075,75.0,85.0,13.0,11.753776125,11.9564274375,63.0,76.0,42.0,10.162717,13.799077,Ab:maj,5.0
127,11.8011245625,11.07180711,0.0,0.0,12.0,,,,,,11.4905188125,11.97726075,75.0,85.0,13.0,11.753776125,11.9564274375,63.0,76.0,42.0,10.162717,13.799077,Ab:maj,5.0
128,11.9488516875,11.07180711,0.0,0.0,12.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,11.753776125,11.9564274375,63.0,76.0,42.0,10.162717,13.799077,Ab:maj,5.0
129,11.9564274375,11.07180711,0.0,0.0,12.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,11.753776125,11.9564274375,63.0,76.0,42.0,10.162717,13.799077,Ab:maj,5.0
130,11.97726075,11.07180711,0.0,0.0,12.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,,,,,,10.162717,13.799077,Ab:maj,5.0
131,11.98089711,11.98089711,1.0,0.0,13.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,,,,,,10.162717,13.799077,Ab:maj,5.0
132,11.981048625,11.98089711,1.0,0.0,13.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,11.981048625,12.29544225,68.0,78.0,43.0,10.162717,13.799077,Ab:maj,5.0
133,12.208321125,11.98089711,1.0,0.0,13.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,12.208321125,12.4261239375,63.0,75.0,44.0,10.162717,13.799077,Ab:maj,5.0
134,12.29544225,11.98089711,1.0,0.0,13.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,12.208321125,12.4261239375,63.0,75.0,44.0,10.162717,13.799077,Ab:maj,5.0
135,12.3049119375,11.98089711,1.0,0.0,13.0,,,,,,11.9488516875,12.3049119375,73.0,84.0,14.0,12.208321125,12.4261239375,63.0,75.0,44.0,10.162717,13.799077,Ab:maj,5.0
136,12.405290625,11.98089711,1.0,0.0,13.0,,,,,,12.405290625,12.7973356875,73.0,85.0,15.0,12.208321125,12.4261239375,63.0,75.0,44.0,10.162717,13.799077,Ab:maj,5.0
137,12.4261239375,11.98089711,1.0,0.0,13.0,,,,,,12.405290625,12.7973356875,73.0,85.0,15.0,12.208321125,12.4261239375,63.0,75.0,44.0,10.162717,13.799077,Ab:maj,5.0
138,12.435593625,11.98089711,1.0,0.0,13.0,,,,,,12.405290625,12.7973356875,73.0,85.0,15.0,12.435593625,12.7140024375,56.0,75.0,45.0,10.162717,13.799077,Ab:maj,5.0
139,12.662866125,11.98089711,1.0,0.0,13.0,,,,,,12.405290625,12.7973356875,73.0,85.0,15.0,12.662866125,12.9071840625,63.0,75.0,46.0,10.162717,13.799077,Ab:maj,5.0
140,12.7140024375,11.98089711,1.0,0.0,13.0,,,,,,12.405290625,12.7973356875,73.0,85.0,15.0,12.662866125,12.9071840625,63.0,75.0,46.0,10.162717,13.799077,Ab:maj,5.0
