,beat,chord,chord_end
193,176.9040405041667,,
194,177.8271155041667,,
195,178.7501905041667,A:min,182.438328
196,179.6732655041667,,
197,180.5963405041667,,
198,181.51941550416672,,
199,182.43832763583336,G:min,186.074688
200,183.34741763583332,,
201,184.25650763583337,,
202,185.16559763583336,,
203,186.07468763583336,F:maj,189.729662
204,186.98377763583332,,
205,187.89286763583337,,
206,188.80658667083333,,
207,189.72966167083337,A:min,193.441161
208,190.65273667083332,,
209,191.57581167083336,,
210,192.5036613458333,,
211,193.4411613458333,D:min,196.253661
212,194.3786613458333,,
213,195.3161613458333,,
214,196.2536613458333,C:maj,197.191161
215,197.1911613458333,Bb:maj,200.941161
216,198.1286613458333,,
217,199.0661613458333,,
218,200.0036613458333,,
219,200.9411613458333,C:maj,204.691161
220,201.8786613458333,,
221,202.8161613458333,,
222,203.7536613458333,,
223,204.6911613458333,F:maj,206.566161
224,205.6286613458333,,
225,206.5661613458333,A:maj,208.441161
226,207.5036613458333,,
227,208.4411613458333,D:min,211.248947
228,209.3786613458333,,
229,210.3161613458333,,
230,211.248946775,C:maj,212.172022
231,212.172021775,Bb:maj,214.018172
232,213.095096775,,
233,214.018171775,G:maj,215.864322
234,214.941246775,,
235,215.864321775,C:maj,219.556622
236,216.787396775,,
237,217.710471775,,
238,218.633546775,,
239,219.556621775,F:maj,221.402772
240,220.479696775,,
241,221.402771775,A:maj,223.248922
242,222.325846775,,
243,223.248921775,D:min,226.018147
244,224.17199677500005,,
245,225.095071775,,
246,226.018146775,C:maj,226.941222
247,226.941221775,Bb:maj,228.787372
248,227.864296775,,
249,228.78737177500005,C:maj,230.633522
250,229.710446775,,
251,230.633521775,F:maj,234.373691
252,231.56119113750003,,
253,232.49869113750003,,
254,233.43619113750003,,
255,234.37369113750003,F:maj,236.229912
256,235.30683719166663,,
257,236.22991219166664,A:maj,238.076062
258,237.15298719166665,,
259,238.07606219166664,D:min,240.845287
260,238.99913719166665,,
261,239.92221219166663,,
262,240.84528719166664,C:maj,241.768362
263,241.76836219166665,Bb:maj,243.614512
264,242.69143719166664,,
265,243.61451219166665,G:maj,245.460662
266,244.53758719166663,,
267,245.46066219166664,C:maj,249.152962
268,246.38373719166665,,
269,247.30681219166664,,
270,248.22988719166665,,
271,249.15296219166663,F:maj,250.999112
272,250.07603719166664,,
273,250.99911219166663,A:maj,252.845262
274,251.92218719166664,,
275,252.84526219166665,D:min,255.614487
276,253.76833719166663,,
277,254.69141219166664,,
278,255.61448719166663,C:maj,256.537562
279,256.53756219166667,Bb:maj,258.383712
280,257.46063719166665,,
281,258.38371219166663,C:maj,260.229862
282,259.3067871916667,,
283,260.22986219166665,F:maj,263.922162
284,261.15293719166664,,
285,262.0760121916667,,
286,262.99908719166666,,
287,263.92216219166664,Bb:maj,265.768312
288,264.8452371916666,,
289,265.76831219166667,C:maj,267.614462
290,266.69138719166665,,
291,267.61446219166663,F:maj,271.306762
292,268.5375371916667,,
293,269.46061219166666,,
294,270.38368719166664,,
295,271.3067621916666,D:min,274.890832
296,272.2215207778333,,
297,273.1170427778333,,
298,274.00847988283334,,
299,274.8908318828333,G:sus4,276.655536
300,275.77318388283334,,
301,276.6555358828333,C:maj,278.42024
302,277.53788788283333,,
303,278.4202398828333,A:min,280.184944
304,279.3025918828333,,
305,280.1849438828333,D:min,281.949648
306,281.0672958828333,,
307,281.9496478828333,G:sus4,283.714352
308,282.8319998828333,,
309,283.71435188283334,C:maj,285.479056
310,284.5967038828333,,
311,285.47905588283334,F:maj,287.24376
312,286.3614078828333,,
313,287.24375988283333,N,288.126112
314,288.1261118828333,N,289.008464
315,289.0084638828333,N,289.89081600000003
