,index,chord,melody,duration,time,db_index1,db_index2
126,126.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49991666666663725, 0.0, 0.0, 0.0, 0.0, 0.47083333333335087, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,101.3088099875,64.0,32.0
127,127.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 8.33333333538621e-05, 0.0, 0.0, 0.5, 0.0, 0.46458333333331275, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000114,102.1088099875,64.0,32.0
128,128.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999162216995847, 0.0, 0.0, 0.0]",0.795751003999996,102.9088099875,65.0,33.0
129,129.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7947020000000009,103.7045609915,65.0,33.0
130,130.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9917499999999945, 0.0, 0.0, 0.0]",0.7947020000000009,104.4992629915,66.0,33.0
131,131.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7947020000000009,105.2939649915,66.0,33.0
132,132.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999916666666654, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7947020000000009,106.0886669915,67.0,34.0
133,133.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3250833333333456, 0.0, 0.499916666666645, 0.0, 0.0, 0.0]",0.7947019999999867,106.8833689915,67.0,34.0
134,134.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333336391451e-05, 0.0, 0.0, 0.999916666666636]",0.7947020000000009,107.6780709915,68.0,34.0
135,135.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5]",0.7947020000000009,108.4727729915,68.0,34.0
