,start,end,pitch,velocity
47,11.5797328875,12.414861585416666,72.0,70.0
48,11.8383533875,12.426715025,67.0,64.0
49,12.0969738875,12.448266733333334,52.0,58.0
50,12.3555943875,12.466585685416668,57.0,48.0
51,12.3555943875,12.56572354375,79.0,57.0
52,12.614214887500001,13.145464497916667,69.0,66.0
53,12.614214887500001,13.178869645833334,60.0,63.0
54,12.614214887500001,13.192878256250001,65.0,67.0
55,13.131455887500001,13.343740214583335,55.0,49.0
56,12.614214887500001,13.431024633333333,50.0,62.0
57,12.614214887500001,13.482748733333334,77.0,75.0
58,13.3900763875,13.543093516666667,69.0,55.0
59,13.543093516666667,13.575421079166667,69.0,55.0
60,13.3900763875,13.61313656875,60.0,52.0
61,13.575421079166667,13.701498572916668,69.0,55.0
62,13.907317387500001,14.429946314583335,62.0,55.0
63,13.6486968875,14.44072216875,65.0,64.0
64,13.6486968875,14.44718768125,70.0,72.0
65,13.907317387500001,14.44718768125,70.0,64.0
66,13.907317387500001,14.675635789583334,43.0,67.0
67,14.1659378875,14.677790960416667,50.0,49.0
68,14.424558387500001,14.740290914583333,77.0,70.0
69,14.6831788875,14.7995581125,67.0,44.0
70,14.424558387500001,14.807101210416667,55.0,47.0
71,14.9417993875,15.296324989583335,60.0,59.0
72,14.9417993875,15.323264625,67.0,59.0
73,14.9417993875,15.32649738125,64.0,63.0
74,14.6831788875,15.401928360416667,76.0,66.0
75,15.2004198875,15.6012816625,52.0,61.0
76,14.9417993875,15.619600614583334,48.0,69.0
77,15.4590403875,15.687488495833334,60.0,47.0
78,15.4590403875,15.745678108333333,67.0,59.0
79,15.717660887500001,16.034471,69.0,66.0
80,15.9762813875,16.44503104375,41.0,69.0
81,15.9762813875,16.44503104375,53.0,69.0
82,15.9762813875,16.978435825000002,62.0,51.0
83,15.9762813875,16.984901337500002,65.0,62.0
84,15.9762813875,17.6831766875,70.0,62.0
85,17.5280043875,17.827573133333335,65.0,55.0
86,17.7866248875,18.08080570625,77.0,55.0
87,17.269383887500002,18.615288072916666,62.0,57.0
88,18.0452453875,19.387916816666667,72.0,69.0
89,19.3383478875,19.387916816666667,72.0,46.0
90,19.3383478875,19.573261508333335,84.0,43.0
91,19.596968387500002,19.908390572916666,77.0,63.0
92,19.596968387500002,19.92994228125,89.0,39.0
93,19.8555888875,19.97520086875,79.0,70.0
94,19.8555888875,20.1206749,91.0,64.0
95,20.1142093875,20.276924785416668,79.0,73.0
96,20.2435196375,20.811407152083333,81.0,62.0
97,20.1142093875,20.824338177083334,93.0,69.0
98,20.3728298875,20.830803689583334,65.0,35.0
99,20.6314503875,20.863131252083335,70.0,48.0
100,20.1142093875,20.8642088375,58.0,76.0
101,20.890070887500002,21.034467333333335,72.0,38.0
102,20.760760637500002,21.130372435416668,96.0,62.0
103,21.1486913875,21.977354572916667,94.0,97.0
104,21.9245528875,22.087268285416666,93.0,49.0
105,21.9245528875,22.175630289583335,84.0,58.0
106,22.053863137500002,22.23813024375,91.0,66.0
107,22.183173387500002,22.328647418750002,79.0,58.0
108,22.3124836375,22.566793795833334,81.0,44.0
109,22.9590348875,23.24028468125,67.0,47.0
110,23.217655387500002,23.390069054166666,69.0,41.0
111,22.183173387500002,23.89976695625,93.0,72.0
112,23.7348963875,23.97735310625,77.0,36.0
113,22.7004143875,24.469809641666668,65.0,45.0
114,24.2521373875,24.469809641666668,65.0,60.0
115,22.4417938875,24.477352739583335,60.0,47.0
116,24.2521373875,24.477352739583335,60.0,58.0
117,24.2521373875,24.53338718125,41.0,69.0
118,22.183173387500002,24.548473377083333,53.0,63.0
119,24.510757887500002,24.548473377083333,53.0,60.0
120,24.2521373875,25.099119525000003,69.0,57.0
121,24.2521373875,25.10342986666667,67.0,56.0
122,25.2866193875,25.433171004166667,60.0,73.0
123,25.5452398875,25.71011045625,65.0,72.0
124,25.0279988875,25.82756726666667,57.0,70.0
125,24.7693783875,25.846963804166666,55.0,63.0
126,25.803860387500002,25.8685155125,65.0,37.0
127,25.803860387500002,26.074334327083335,67.0,58.0
128,26.0624808875,26.2823083125,69.0,55.0
129,26.3211013875,26.65407528125,64.0,64.0
130,26.3211013875,26.689635600000003,67.0,69.0
131,26.838342387500003,26.987049175000003,62.0,42.0
132,26.5797218875,27.308169629166667,60.0,51.0
133,27.096962887500002,27.53446256666667,62.0,54.0
134,27.096962887500002,27.573255641666666,67.0,64.0
135,27.096962887500002,27.587264252083333,64.0,70.0
136,27.6142038875,27.899764022916667,60.0,48.0
137,26.3211013875,27.923470902083334,52.0,70.0
138,27.8728243875,27.984893270833336,64.0,69.0
139,27.8728243875,28.058169079166667,62.0,72.0
140,27.8728243875,28.257522381250002,67.0,76.0
141,28.3900653875,28.829720237500002,60.0,67.0
142,28.3900653875,28.93640119375,65.0,73.0
143,28.260755137500002,28.953642560416668,69.0,47.0
144,28.3900653875,29.082952810416668,46.0,76.0
145,28.6486858875,29.11528037291667,53.0,61.0
146,28.9073063875,29.14760793541667,58.0,60.0
147,29.1659268875,29.42239221666667,69.0,64.0
148,29.424547387500002,29.69717649791667,60.0,63.0
149,29.424547387500002,29.752133354166666,67.0,69.0
150,29.424547387500002,29.7607540375,64.0,69.0
151,29.6831678875,30.098038272916668,55.0,49.0
152,29.424547387500002,30.108814127083335,48.0,82.0
153,29.9417883875,30.186400277083333,60.0,52.0
154,30.2004088875,30.383598408333334,67.0,57.0
155,30.459029387500003,30.912692847916666,41.0,72.0
156,30.459029387500003,30.96010660625,60.0,66.0
157,30.717649887500002,30.97950314375,48.0,59.0
158,30.459029387500003,31.26721845,65.0,69.0
159,30.459029387500003,31.28769257291667,69.0,69.0
160,30.9762703875,31.395451114583334,53.0,60.0
161,31.4935113875,31.672390566666667,60.0,61.0
162,31.2348908875,31.89221799166667,55.0,73.0
163,31.752131887500003,32.090493708333334,65.0,64.0
164,32.0107523875,32.338338354166666,72.0,69.0
165,32.269372887500005,33.06570851041667,65.0,69.0
166,32.269372887500005,33.06786368125,62.0,72.0
167,32.269372887500005,33.09480331666667,70.0,64.0
168,33.0452343875,33.61096673125,58.0,78.0
169,33.3038548875,33.8210958875,65.0,73.0
170,33.3038548875,33.826483814583334,62.0,66.0
171,33.3038548875,33.84803552291667,70.0,73.0
172,33.8210958875,34.16053529375,58.0,59.0
173,32.7866138875,34.214414564583336,53.0,67.0
174,32.527993387500004,34.21980249166667,46.0,80.0
175,34.0797163875,34.25967315208334,70.0,70.0
176,34.0797163875,34.260750737500004,65.0,72.0
177,34.0797163875,34.26613866458334,62.0,66.0
178,34.5969573875,34.888983035416665,60.0,67.0
179,34.5969573875,34.96010367291667,64.0,70.0
180,34.5969573875,35.009672602083334,45.0,76.0
181,34.5969573875,35.05277601875,67.0,66.0
182,34.855577887500004,35.14868112083334,57.0,52.0
183,35.114198387500004,35.3857499125,60.0,66.0
184,35.3728188875,35.82863751875,72.0,70.0
185,35.6314393875,35.97303396458334,65.0,73.0
186,35.6314393875,35.99135291666667,69.0,69.0
187,35.8900598875,36.19070621875,57.0,55.0
188,35.6314393875,36.22303378125,50.0,66.0
189,36.1486803875,36.36096471458333,67.0,70.0
190,36.1486803875,36.40514571666667,64.0,70.0
191,36.4073008875,36.54738699166667,69.0,67.0
192,36.6659213875,37.193938241666665,62.0,60.0
193,36.6659213875,37.24673992708333,70.0,78.0
194,36.6659213875,37.248895097916666,65.0,73.0
195,37.183162387500005,37.78984297708333,58.0,76.0
196,37.441782887500004,37.980575595833336,62.0,64.0
197,37.441782887500004,37.99027386458334,65.0,67.0
198,37.441782887500004,38.00967040208334,70.0,72.0
199,36.9245418875,38.19932543541667,53.0,62.0
200,36.6659213875,38.21441163125,46.0,70.0
201,37.9590238875,38.22195472916667,58.0,61.0
202,38.2176443875,38.43423905625,70.0,66.0
203,38.2176443875,38.50967003541667,62.0,66.0
204,38.4762648875,38.59048894166667,72.0,36.0
205,38.7348853875,39.29415221875,45.0,62.0
206,38.7348853875,39.30492807291667,64.0,61.0
207,38.7348853875,39.32755736666667,60.0,57.0
208,38.7348853875,39.34048839166667,69.0,54.0
209,38.7348853875,39.3555745875,57.0,58.0
210,39.769367387500004,40.2995394125,57.0,62.0
211,39.769367387500004,40.33617731666667,60.0,64.0
212,39.769367387500004,40.34587558541667,50.0,55.0
213,39.769367387500004,40.35557385416667,65.0,63.0
214,39.769367387500004,40.360961781250005,69.0,61.0
215,40.8038493875,41.55277125208333,69.0,58.0
216,40.8038493875,41.649753939583334,65.0,61.0
217,40.8038493875,41.652986695833334,62.0,53.0
218,40.8038493875,42.19824491666667,58.0,66.0
219,41.8383313875,42.39867580416667,65.0,70.0
220,41.8383313875,42.41914992708333,62.0,60.0
221,41.8383313875,42.42238268333333,69.0,67.0
222,40.8038493875,42.44177922083333,46.0,72.0
223,42.355572387500004,42.577554983333336,58.0,59.0
224,42.8728133875,43.564623225,60.0,62.0
225,42.8728133875,43.5840197625,64.0,62.0
226,42.8728133875,43.58617493333333,67.0,62.0
227,42.8728133875,44.21009688958333,58.0,66.0
228,43.9072953875,44.42992431458333,64.0,64.0
229,43.9072953875,44.454708779166666,60.0,55.0
230,43.9072953875,44.526907002083334,67.0,66.0
231,44.424536387500005,44.539838027083334,58.0,56.0
232,42.8728133875,44.607725908333336,46.0,66.0
233,44.941777387500004,45.684233739583334,65.0,70.0
234,44.941777387500004,45.732725083333335,62.0,63.0
235,44.941777387500004,45.735957839583335,69.0,63.0
236,45.9762593875,46.540914145833334,65.0,66.0
237,44.941777387500004,46.56138826875,46.0,69.0
238,45.9762593875,46.56138826875,62.0,58.0
239,45.9762593875,46.576474464583335,69.0,62.0
240,44.941777387500004,46.608802027083335,58.0,67.0
241,47.010741387500005,47.77474944791667,65.0,62.0
242,47.010741387500005,47.8124649375,67.0,61.0
243,47.010741387500005,47.84694767083334,72.0,58.0
244,48.0452233875,48.33293869375,62.0,53.0
245,48.3038438875,48.574317827083334,64.0,57.0
246,48.5624643875,48.73811081041667,65.0,62.0
247,48.8210848875,50.56246292083333,67.0,54.0
248,47.010741387500005,50.744574856250004,60.0,50.0
249,49.0797053875,50.74888519791667,79.0,58.0
250,47.010741387500005,50.857721325,48.0,48.0
251,53.270974175,54.005964518750005,67.0,58.0
252,53.270974175,54.01027486041667,65.0,60.0
253,53.270974175,54.01889554375,60.0,58.0
254,53.270974175,54.04368000833333,69.0,57.0
255,53.270974175,54.05768861875,72.0,58.0
256,53.270974175,54.71501572291667,53.0,59.0
257,54.3260073875,54.90036041458333,60.0,57.0
258,54.3260073875,54.92298970833333,65.0,60.0
259,54.3260073875,54.9337655625,67.0,56.0
260,54.3260073875,54.9337655625,72.0,48.0
261,54.3260073875,54.940231075,69.0,53.0
262,53.270974175,55.016739639583335,41.0,61.0
263,54.843248387500005,55.438075537500005,53.0,61.0
264,55.3604893875,55.99303202708334,62.0,59.0
265,55.3604893875,56.02104924791667,65.0,66.0
266,55.3604893875,56.02859234583334,70.0,63.0
267,56.1363508875,56.45100582916667,62.0,41.0
268,56.3949713875,56.77428145416667,65.0,60.0
269,56.3949713875,56.78074696666667,70.0,72.0
270,55.3604893875,57.03182436875,46.0,76.0
271,56.6535918875,57.04583297916667,62.0,50.0
272,56.912212387500006,57.16544496041667,65.0,63.0
273,57.170832887500005,57.33031552916667,67.0,52.0
274,57.429453387500004,58.18915110625,64.0,64.0
275,57.429453387500004,58.19669420416667,60.0,60.0
276,57.429453387500004,58.223633839583336,67.0,64.0
277,58.2053148875,58.662211104166666,55.0,39.0
278,58.4639353875,59.11479697916667,64.0,72.0
279,58.4639353875,59.12126249166667,60.0,67.0
280,58.4639353875,59.13203834583334,67.0,64.0
281,58.9811763875,59.14173661458334,55.0,49.0
282,57.429453387500004,59.20854691041667,48.0,67.0
283,59.4984173875,60.27751164375,60.0,64.0
284,59.4984173875,60.28613232708334,65.0,66.0
285,59.4984173875,60.296908181250004,67.0,62.0
286,59.4984173875,60.303373693750004,69.0,62.0
287,60.5328993875,61.06738175416667,60.0,64.0
288,60.5328993875,61.07708002291667,65.0,63.0
289,60.5328993875,61.078157608333335,69.0,60.0
290,60.5328993875,61.08354553541667,67.0,63.0
291,59.4984173875,61.211778200000005,53.0,72.0
292,61.0501403875,61.621260658333334,52.0,62.0
293,61.5673813875,62.254880883333335,65.0,66.0
294,61.5673813875,62.25703605416667,62.0,62.0
295,61.5673813875,62.28613086041667,69.0,63.0
296,62.6018633875,63.17944917083334,69.0,64.0
297,62.6018633875,63.203156050000004,62.0,64.0
298,61.5673813875,63.21069914791667,50.0,69.0
299,62.6018633875,63.21069914791667,65.0,72.0
300,63.6363453875,64.20207773125,60.0,70.0
301,63.6363453875,64.3863448375,67.0,72.0
302,63.6363453875,64.40897413125,64.0,70.0
303,63.765655637500004,65.04043918541667,48.0,50.0
304,64.6708273875,65.15681841041666,60.0,66.0
305,64.6708273875,65.24410282916666,64.0,64.0
306,64.6708273875,65.33138724791667,67.0,64.0
307,65.18806838750001,65.36479239583333,48.0,67.0
308,65.7053093875,66.36263649166666,69.0,67.0
309,65.7053093875,66.43483471458333,65.0,73.0
310,65.7053093875,66.45315366666667,62.0,64.0
311,65.7053093875,67.03936013333333,58.0,73.0
312,65.7053093875,67.315222,46.0,72.0
313,66.7397913875,67.34323922083334,65.0,70.0
314,66.7397913875,67.34431680625,62.0,64.0
315,66.7397913875,67.35078231875,69.0,70.0
316,67.2570323875,67.40358400416667,58.0,62.0
317,67.7742733875,68.01457493541668,60.0,62.0
318,67.7742733875,68.14496277083333,67.0,64.0
319,67.7742733875,68.23547994583333,65.0,64.0
320,67.7742733875,68.28181611875,72.0,60.0
321,68.55013488750001,68.86802258541667,65.0,64.0
322,68.8087553875,68.92082427083334,67.0,67.0
323,68.0328938875,69.29905675208333,55.0,67.0
324,69.0673758875,69.30983260625,72.0,67.0
325,69.3259963875,69.52211693333334,77.0,63.0
326,68.2915143875,69.57384103333334,60.0,61.0
327,67.7742733875,69.61802203541667,48.0,75.0
328,69.5846168875,69.77965984791666,55.0,49.0
329,69.5846168875,69.82815119166666,79.0,58.0
330,69.8432373875,70.24625433333334,72.0,62.0
331,69.8432373875,70.26996121250001,84.0,58.0
332,69.8432373875,70.30659911666666,77.0,64.0
333,70.6190988875,71.07922786041667,67.0,76.0
334,70.1018578875,71.19237432916667,60.0,55.0
335,70.3604783875,71.24948635625,65.0,64.0
336,69.8432373875,71.51349478333333,53.0,73.0
337,71.3949603875,71.5372016625,60.0,61.0
338,71.1363398875,71.56629646875001,69.0,75.0
339,71.6535808875,71.75164116041667,65.0,37.0
340,71.6535808875,71.80659801666667,67.0,28.0
341,71.9122013875,72.23008908541667,70.0,67.0
342,72.4294423875,72.82814899166667,58.0,48.0
343,72.6880628875,72.84108001666667,62.0,67.0
344,72.6880628875,73.08461432083334,69.0,75.0
345,72.9466833875,73.21715732708333,58.0,43.0
346,72.17082188750001,73.43482958125,53.0,55.0
347,73.4639243875,73.55767431875,53.0,60.0
348,73.20530388750001,73.56413983125,67.0,70.0
349,73.20530388750001,73.56629500208334,60.0,64.0
350,71.9122013875,73.59107946666667,46.0,67.0
351,73.4639243875,73.59538980833334,58.0,70.0
352,73.7225448875,73.99948433958333,65.0,72.0
353,73.9811653875,74.53827704791667,64.0,73.0
354,73.9811653875,74.54474256041667,60.0,72.0
355,73.9811653875,74.54905290208333,55.0,66.0
356,73.9811653875,74.569527025,48.0,72.0
357,73.9811653875,74.59754424583333,67.0,72.0
358,75.0156473875,75.62340556250001,70.0,66.0
359,75.0156473875,75.64711244166666,58.0,61.0
360,75.0156473875,75.64711244166666,62.0,62.0
361,75.0156473875,75.66004346666666,65.0,66.0
362,75.0156473875,75.69560378541667,46.0,69.0
363,76.05012938750001,76.64280136666667,57.0,62.0
364,76.05012938750001,76.67836168541666,64.0,70.0
365,76.05012938750001,76.73870646875,67.0,64.0
366,76.05012938750001,76.74624956666668,60.0,66.0
367,76.8259908875,77.40249908541666,57.0,37.0
368,76.05012938750001,77.68482646458334,45.0,72.0
369,77.0846113875,77.69667990416667,64.0,76.0
370,77.0846113875,77.70314541666667,60.0,66.0
371,77.0846113875,77.7053005875,67.0,70.0
372,77.6018523875,77.78935225000001,57.0,58.0
373,78.1190933875,78.75055844166667,67.0,63.0
374,78.1190933875,78.8496963,65.0,69.0
375,78.1190933875,78.85508422708334,60.0,64.0
376,78.1190933875,78.85723939791667,69.0,67.0
377,78.1190933875,79.55766991875001,45.0,75.0
378,79.1535753875,79.75379046458333,60.0,70.0
379,79.1535753875,79.76241114791667,65.0,76.0
380,79.1535753875,79.79689388125,69.0,76.0
381,79.6708163875,79.90034208125,45.0,72.0
382,80.18805738750001,80.89603100625,60.0,69.0
383,80.18805738750001,80.92835856875,64.0,70.0
384,80.18805738750001,80.93590166666667,69.0,70.0
385,80.18805738750001,81.40572890833334,57.0,67.0
386,81.2225393875,81.74947865625,60.0,73.0
387,81.2225393875,81.7656424375,64.0,76.0
388,81.2225393875,81.77965104791667,69.0,70.0
389,80.18805738750001,81.79689241458334,45.0,61.0
390,81.7397803875,81.84430617291667,57.0,55.0
391,82.2570213875,82.88525368541667,65.0,78.0
392,82.2570213875,82.8906416125,46.0,88.0
393,82.2570213875,82.89387436875,58.0,73.0
394,82.2570213875,82.89818471041667,62.0,69.0
395,82.2570213875,82.97900361666667,70.0,78.0
396,83.8087443875,83.89279605,58.0,69.0
397,83.8087443875,83.89495122083333,46.0,76.0
398,83.5501238875,83.89495122083333,62.0,67.0
399,83.5501238875,83.89495122083333,70.0,69.0
400,83.5501238875,83.8992615625,65.0,72.0
401,84.3259853875,84.61154552291667,60.0,76.0
402,84.3259853875,84.66326962291667,64.0,72.0
403,84.3259853875,84.68374374583334,67.0,75.0
404,84.3259853875,84.83352811875,72.0,61.0
405,85.1018468875,85.42620009791668,65.0,69.0
406,85.3604673875,85.50594141875,67.0,72.0
407,84.5846058875,85.88956182708333,55.0,55.0
408,84.3259853875,85.89279458333334,48.0,75.0
409,84.84322638750001,85.91326870625,60.0,67.0
410,100.9637833875,101.61141222291667,72.0,66.0
411,100.9637833875,101.6361966875,69.0,56.0
412,100.9637833875,101.72240352083334,77.0,62.0
413,100.9637833875,102.48641158125,65.0,55.0
414,100.9637833875,102.55214429166666,53.0,57.0
415,100.9637833875,102.59524770833333,60.0,63.0
416,101.9982653875,102.60925631875,72.0,69.0
417,101.9982653875,102.61572183125,69.0,58.0
418,101.9982653875,102.65882524791667,77.0,70.0
419,103.0327473875,103.6534365875,76.0,63.0
420,103.0327473875,103.77520373958333,72.0,64.0
421,103.0327473875,103.80429854583333,67.0,61.0
422,104.06722938749999,104.4163670625,76.0,66.0
423,104.06722938749999,104.43037567291667,72.0,73.0
424,103.0327473875,104.4680911625,64.0,58.0
425,104.06722938749999,104.47240150416667,67.0,64.0
426,103.0327473875,104.6491255125,52.0,63.0
427,105.1017113875,105.66636614583334,46.0,66.0
428,105.1017113875,105.70300405,58.0,58.0
429,105.1017113875,105.74071953958334,65.0,69.0
430,105.1017113875,105.75796090625,69.0,67.0
431,105.1017113875,105.77089193124999,62.0,64.0
432,106.1361933875,106.67714126666667,60.0,56.0
433,106.1361933875,106.72563261041667,72.0,66.0
434,106.1361933875,106.73964122083333,67.0,63.0
435,106.1361933875,106.74179639166667,48.0,56.0
436,106.1361933875,106.7439515625,64.0,64.0
437,107.1706753875,107.65989916666666,69.0,63.0
438,107.1706753875,107.69653707083333,60.0,63.0
439,107.1706753875,107.72347670625,65.0,64.0
440,108.2051573875,108.43468308125,65.0,53.0
441,108.2051573875,108.47132098541667,60.0,61.0
442,108.2051573875,108.48101925416667,70.0,70.0
443,107.1706753875,108.76981214583333,41.0,59.0
444,107.6879163875,108.81076039166666,53.0,39.0
445,108.7223983875,108.85925173541666,65.0,59.0
446,108.7223983875,108.87541551666666,60.0,64.0
447,108.7223983875,108.91851893333333,69.0,64.0
448,109.2396393875,109.89804407708333,62.0,66.0
449,109.2396393875,109.94114749375,65.0,70.0
450,109.2396393875,109.95300093333333,70.0,67.0
451,109.2396393875,110.54244015625,58.0,67.0
452,110.2741213875,110.84739682916667,70.0,73.0
453,110.2741213875,110.85170717083334,65.0,76.0
454,110.2741213875,110.89157783125,62.0,66.0
455,109.2396393875,110.90450885625,46.0,73.0
456,110.7913623875,110.94114676041667,58.0,75.0
457,111.3086033875,111.86140470625,64.0,69.0
458,111.3086033875,111.89157709791667,60.0,64.0
459,111.3086033875,111.90127536666667,45.0,67.0
460,111.3086033875,111.95084429583333,57.0,62.0
461,111.3086033875,111.95730980833333,67.0,70.0
462,112.3430853875,112.95623148958333,69.0,69.0
463,112.3430853875,112.96592975833333,50.0,67.0
464,112.3430853875,113.00687800416667,62.0,63.0
465,112.3430853875,113.0154986875,65.0,69.0
466,113.3775673875,114.26765294166667,62.0,64.0
467,113.3775673875,114.26765294166667,65.0,73.0
468,113.3775673875,114.276273625,70.0,72.0
469,113.3775673875,114.75364396458333,58.0,75.0
470,114.41204938749999,115.000411025,62.0,66.0
471,114.41204938749999,115.00472136666667,65.0,75.0
472,114.41204938749999,115.02304031874999,70.0,75.0
473,113.3775673875,115.06614373541666,46.0,72.0
474,114.9292903875,115.08338510208333,58.0,63.0
475,115.4465313875,116.00579821875,45.0,62.0
476,115.4465313875,116.01657407291667,64.0,61.0
477,115.4465313875,116.03920336666667,60.0,57.0
478,115.4465313875,116.05213439166667,69.0,54.0
479,115.4465313875,116.0672205875,57.0,58.0
480,116.4810133875,117.0111854125,57.0,62.0
481,116.4810133875,117.04782331666667,60.0,64.0
482,116.4810133875,117.05752158541667,50.0,55.0
483,116.4810133875,117.06721985416667,65.0,63.0
484,116.4810133875,117.07260778125,69.0,61.0
485,117.5154953875,118.26441725208333,69.0,58.0
486,117.5154953875,118.36139993958334,65.0,61.0
487,117.5154953875,118.36463269583334,62.0,53.0
488,117.5154953875,118.90989091666667,58.0,66.0
489,118.54997738750001,119.11032180416666,65.0,70.0
490,118.54997738750001,119.13079592708334,62.0,60.0
491,118.54997738750001,119.13402868333333,69.0,67.0
492,117.5154953875,119.15342522083333,46.0,72.0
493,119.06721838749999,119.28920098333333,58.0,59.0
494,119.5844593875,120.276269225,60.0,62.0
495,119.5844593875,120.2956657625,64.0,62.0
496,119.5844593875,120.29782093333333,67.0,62.0
497,119.5844593875,120.92174288958333,58.0,66.0
498,120.6189413875,121.14157031458333,64.0,64.0
499,120.6189413875,121.16635477916667,60.0,55.0
500,120.6189413875,121.23855300208334,67.0,66.0
501,121.1361823875,121.25148402708334,58.0,56.0
502,119.5844593875,121.31937190833334,46.0,66.0
503,121.6534233875,122.39587973958334,65.0,70.0
504,121.6534233875,122.44437108333334,62.0,63.0
505,121.6534233875,122.44760383958334,69.0,63.0
506,122.6879053875,123.25256014583333,65.0,66.0
507,121.6534233875,123.27303426875,46.0,69.0
508,122.6879053875,123.27303426875,62.0,58.0
509,122.6879053875,123.28812046458333,69.0,62.0
510,121.6534233875,123.32044802708333,58.0,67.0
511,123.72238738749999,123.99717166875,36.0,70.0
512,123.9810078875,124.29458524374999,48.0,63.0
513,123.72238738749999,124.68790392083334,60.0,70.0
514,123.72238738749999,124.81613658541667,64.0,75.0
515,123.72238738749999,124.82799002499999,67.0,75.0
516,124.2396283875,125.14156738125,52.0,64.0
517,125.0154898875,125.17928287083333,60.0,97.0
518,124.7568693875,125.2223862875,55.0,75.0
519,124.4982488875,125.22669662916667,53.0,82.0
520,125.2741103875,125.61247220833333,65.0,95.0
521,125.53273088750001,125.72346350625,67.0,82.0
522,125.7913513875,126.13079079375,72.0,80.0
523,125.7913513875,126.16204077083333,64.0,80.0
524,125.7913513875,126.17820455208333,67.0,78.0
525,126.3085923875,126.431437125,70.0,93.0
526,126.3085923875,126.45837676041667,65.0,82.0
527,126.04997188749999,126.953713075,55.0,73.0
528,126.5672128875,126.96588118333334,65.0,95.0
529,126.5672128875,126.99796074166666,69.0,95.0
530,126.8258333875,127.10304895,60.0,72.0
531,125.7913513875,127.42163215,48.0,82.0
532,127.08977465,127.444862175,64.0,93.0
533,127.08977465,127.46366743333333,67.0,99.0
534,127.35526065,127.471410775,55.0,69.0
535,127.62074665,127.856365475,65.0,82.0
536,127.75348965,127.89950695,67.0,60.0
537,127.88623265,127.89950695,67.0,58.0
538,127.88623265,127.982471325,69.0,57.0
539,127.88623265,127.982471325,69.0,76.0
540,127.88623265,128.62025786041664,65.0,60.0
541,127.88623265,128.62887854374998,60.0,58.0
542,127.88623265,128.66767161874998,72.0,58.0
543,127.88623265,129.32499872291666,53.0,59.0
544,128.9359903875,129.51034341458333,60.0,57.0
545,128.9359903875,129.53297270833332,65.0,60.0
546,128.9359903875,129.54374856249999,67.0,56.0
547,128.9359903875,129.54374856249999,72.0,48.0
548,128.9359903875,129.55021407499999,69.0,53.0
549,127.88623265,129.62672263958333,41.0,61.0
550,129.45323138749998,130.0480585375,53.0,61.0
551,129.9704723875,130.60301502708333,62.0,59.0
552,129.9704723875,130.63103224791666,65.0,66.0
553,129.9704723875,130.63857534583332,70.0,63.0
554,130.7463338875,131.06098882916666,62.0,41.0
555,131.0049543875,131.38426445416664,65.0,60.0
556,131.0049543875,131.39072996666664,70.0,72.0
557,129.9704723875,131.64288490624998,46.0,76.0
558,131.2635748875,131.6571392708333,62.0,50.0
559,131.52219538749998,131.77884961458332,65.0,63.0
560,131.78433206249997,131.9466125208333,67.0,52.0
