,start,end,pitch,velocity
362,98.4637075,98.60686395416667,41.0,97.0
363,98.044713,98.73779973541667,53.0,94.0
364,98.044713,98.84603998125,56.0,105.0
365,98.882702,99.75560720833333,65.0,84.0
366,98.882702,99.80274408958333,58.0,80.0
367,99.720691,100.17809332916667,62.0,99.0
368,100.1396855,100.41726935625,65.0,84.0
369,99.3016965,100.6320040375,53.0,76.0
370,100.97767449999999,102.03912723333333,53.0,53.0
371,98.882702,102.06007695833333,46.0,80.0
372,101.396669,102.10372221875,62.0,34.0
373,100.55868,102.11245127083333,58.0,87.0
374,101.396669,102.11943451249999,65.0,40.0
375,100.55868,102.14562166875,70.0,84.0
376,102.234658,102.82823354166666,58.0,78.0
377,102.234658,102.83172516249999,54.0,76.0
378,102.65365249999999,103.16342914166667,49.0,76.0
379,103.072647,103.9420605875,54.0,78.0
380,103.072647,103.95602707083333,58.0,82.0
381,103.4916415,104.01363881458333,49.0,76.0
382,103.910636,104.77481215625,56.0,97.0
383,104.3296305,104.87257753958333,49.0,76.0
384,104.748625,105.37013350833334,54.0,92.0
385,102.234658,105.39108323333333,42.0,92.0
386,105.1676195,105.66692127916667,49.0,76.0
387,105.586614,106.1627314375,53.0,82.0
388,106.0056085,106.52586000416666,49.0,71.0
389,105.586614,106.6655248375,41.0,82.0
390,105.586614,106.66727064791667,56.0,87.0
391,106.8435975,107.13165621875,41.0,71.0
392,106.424603,107.18403053125,53.0,69.0
393,107.262592,107.51049707916667,53.0,45.0
394,107.262592,107.93996644166667,58.0,80.0
395,107.6815865,107.96789940833334,53.0,64.0
396,107.262592,108.3205531125,46.0,92.0
397,108.100581,108.88270406666666,53.0,82.0
398,108.5195755,108.92634932708333,46.0,82.0
399,108.100581,108.94555324166666,58.0,94.0
400,108.93857,109.56357012916666,66.0,80.0
401,108.93857,109.84639141666666,63.0,66.0
402,109.3575645,109.90225735,58.0,67.0
403,109.77655899999999,110.23919876041667,66.0,89.0
404,108.93857,110.41203399166666,51.0,92.0
405,110.1955535,110.70533014166666,58.0,71.0
406,109.77655899999999,111.04052574166667,70.0,94.0
407,110.614548,111.16622409166666,65.0,78.0
408,110.614548,111.28144757916667,61.0,62.0
409,111.0335425,111.56426886666667,58.0,78.0
410,111.45253699999999,111.7144085625,61.0,67.0
411,110.614548,111.98326336666666,49.0,71.0
412,111.8715315,112.20498128958333,58.0,71.0
413,111.45253699999999,112.2067271,65.0,97.0
414,112.7095205,113.33975806041667,54.0,60.0
415,111.45253699999999,113.65400393541667,70.0,84.0
416,113.5475095,114.21615488958334,54.0,55.0
417,113.966504,114.67704883958334,63.0,80.0
418,113.128515,114.73291477291667,59.0,77.0
419,112.290526,115.03144835416667,47.0,90.0
420,114.804493,115.08731428749999,63.0,92.0
421,114.3854985,115.1082640125,54.0,41.0
422,114.804493,115.12746792708333,59.0,55.0
423,114.804493,115.23745398333334,66.0,84.0
424,115.642482,116.24827821458334,59.0,39.0
425,115.642482,116.25526145625,63.0,69.0
426,115.642482,116.41238439375,56.0,60.0
427,116.0614765,116.63410231666667,51.0,50.0
428,116.480471,117.01119736666666,59.0,99.0
429,115.642482,117.04087614375,44.0,97.0
430,116.480471,117.14387895833333,63.0,82.0
431,116.8994655,117.2032365125,51.0,76.0
432,117.31846,117.68857180833334,65.0,92.0
433,117.31846,117.70079248125,61.0,84.0
434,117.31846,117.8526779875,49.0,94.0
435,117.7374545,118.2297730375,56.0,64.0
436,118.156449,118.83382344166667,59.0,65.0
437,118.156449,118.90365585833334,63.0,84.0
438,118.156449,118.9211139625,47.0,72.0
439,118.5754435,118.92809720416666,56.0,84.0
440,118.994438,119.47279005416667,61.0,82.0
441,118.994438,119.56182638541667,58.0,73.0
442,119.4134325,119.94241305625,53.0,49.0
443,118.994438,120.00177061041667,46.0,97.0
444,119.832427,120.25665893125,65.0,92.0
445,119.832427,120.3037958125,58.0,97.0
446,120.25142149999999,120.58312547916667,46.0,89.0
447,120.670416,120.95672890833333,58.0,87.0
448,120.670416,121.25002505833334,63.0,84.0
449,121.0894105,121.3408072,58.0,78.0
450,121.508405,121.72488549166667,58.0,97.0
451,121.508405,121.9797738125,63.0,92.0
452,121.508405,121.99548610625,67.0,82.0
453,120.670416,122.03563974583334,51.0,80.0
454,121.92739949999999,122.15959228541666,58.0,76.0
455,122.346394,122.85617064166667,63.0,84.0
456,122.346394,122.88410360833333,59.0,59.0
457,122.346394,123.0691595125,56.0,73.0
458,123.184383,123.65749762291667,59.0,96.0
459,122.7653885,123.71161774583334,51.0,62.0
460,123.6033775,123.81811218125,56.0,69.0
461,122.346394,123.8547742,44.0,87.0
462,123.184383,123.88969040833334,63.0,94.0
463,124.022372,124.58103133333333,56.0,87.0
464,124.022372,124.6194391625,59.0,68.0
465,124.4413665,124.73466265,53.0,55.0
466,124.022372,125.16587782291667,41.0,80.0
467,124.860361,125.64073825625,53.0,87.0
468,125.2793555,125.65819636041667,41.0,78.0
469,124.860361,125.66343379166666,56.0,102.0
470,125.69835,126.30763783541667,65.0,82.0
471,125.69835,126.61140884791666,58.0,78.0
472,126.1173445,126.6306127625,53.0,71.0
473,126.536339,127.18403466458334,62.0,96.0
474,125.69835,127.374328,46.0,84.0
475,126.9553335,127.374328,53.0,66.0
476,127.374328,127.88235883125,70.0,89.0
477,127.374328,127.95393705833334,58.0,78.0
478,127.374328,128.05170244166666,62.0,65.0
479,127.7933225,128.34150697083334,53.0,51.0
480,128.21231699999998,128.94381156458334,58.0,78.0
481,128.21231699999998,128.95079480625,62.0,52.0
482,129.050306,129.4722247,70.0,73.0
483,129.050306,129.505488,66.0,84.0
484,129.050306,129.5597597,63.0,71.0
485,129.890642,129.93440950000002,63.0,51.0
486,129.470474,130.1147316,58.0,62.0
487,129.890642,130.5313982,70.0,94.0
488,129.890642,130.5401517,66.0,94.0
489,129.050306,130.55765870000002,51.0,97.0
490,130.31081,130.8500256,58.0,78.0
491,130.730978,131.3507258,70.0,89.0
492,130.730978,131.3594793,66.0,84.0
493,130.730978,131.4295073,61.0,80.0
494,130.730978,131.73237840000002,49.0,82.0
495,131.151146,131.81991340000002,58.0,50.0
496,131.571314,131.8741851,66.0,102.0
497,131.571314,131.8916921,61.0,97.0
498,131.99148200000002,132.1700534,49.0,100.0
499,131.571314,132.35387690000002,70.0,97.0
500,132.41165,133.0226443,70.0,67.0
501,132.41165,133.0348992,63.0,100.0
502,132.41165,133.0699132,59.0,65.0
503,132.41165,133.4060476,47.0,74.0
504,132.831818,133.4428123,54.0,34.0
505,133.25198600000002,133.4848291,63.0,102.0
506,133.25198600000002,133.4918319,59.0,99.0
507,133.672154,133.9557674,47.0,96.0
508,133.25198600000002,134.1325881,70.0,100.0
509,134.092322,134.6490446,65.0,92.0
510,134.092322,134.652546,61.0,80.0
511,134.092322,135.1112294,49.0,100.0
512,134.51249,135.1655011,56.0,71.0
513,134.932658,135.33006690000002,65.0,100.0
514,134.932658,135.3580781,61.0,92.0
515,135.352826,135.5594086,49.0,94.0
516,134.932658,135.9988343,68.0,94.0
517,135.772994,136.4347586,61.0,89.0
518,135.772994,136.48202750000002,58.0,78.0
519,136.193162,136.7148706,53.0,48.0
520,135.772994,136.8549266,46.0,97.0
521,137.033498,137.2365792,46.0,1.0
522,136.61333000000002,137.3328677,61.0,89.0
523,136.61333000000002,137.3503747,65.0,92.0
524,137.033498,137.401145,53.0,67.0
525,137.453666,137.9000945,68.0,66.0
526,137.453666,137.9893802,65.0,84.0
527,137.453666,138.0611589,61.0,84.0
528,137.453666,138.0944222,58.0,82.0
529,137.453666,138.4428115,46.0,76.0
530,137.87383400000002,138.4603185,53.0,51.0
531,138.294002,138.504086,61.0,108.0
532,138.294002,138.5075874,58.0,105.0
533,138.294002,138.556607,65.0,102.0
534,138.71417,138.81571060000002,46.0,97.0
535,139.134338,139.69106060000001,63.0,45.0
536,139.134338,139.7033155,66.0,82.0
537,139.134338,139.729576,70.0,87.0
538,139.554506,140.1287356,58.0,64.0
539,139.974674,140.3930913,66.0,97.0
540,139.974674,140.4351081,63.0,80.0
541,139.134338,140.5996739,51.0,97.0
542,139.974674,140.7117187,70.0,100.0
543,140.394842,140.9270548,58.0,78.0
544,140.81501,141.40324520000001,61.0,76.0
545,140.81501,141.410248,70.0,89.0
546,140.81501,141.4435113,65.0,87.0
547,140.81501,141.8216625,49.0,78.0
548,141.655346,141.98447760000002,61.0,92.0
549,141.655346,142.00198460000001,65.0,97.0
550,141.23517800000002,142.0107381,58.0,66.0
551,141.655346,142.2068165,70.0,97.0
552,142.075514,142.2645896,49.0,84.0
553,142.49568200000002,142.9718724,56.0,76.0
554,142.49568200000002,143.0401497,63.0,82.0
555,142.49568200000002,143.62838490000001,48.0,87.0
556,143.336018,143.6984129,56.0,87.0
557,142.91585,145.7554854,54.0,78.0
558,143.756186,145.76949100000002,56.0,92.0
559,143.756186,145.7887487,63.0,94.0
560,143.756186,145.8080064,48.0,89.0
561,145.85702600000002,146.2964517,59.0,87.0
562,145.85702600000002,146.3804853,63.0,60.0
563,145.85702600000002,146.8251631,47.0,65.0
564,146.277194,146.9302051,54.0,66.0
565,146.697362,147.0632583,59.0,109.0
566,146.697362,147.1577961,63.0,100.0
567,147.11753000000002,147.4641686,47.0,68.0
568,147.537698,147.95611530000002,56.0,82.0
569,147.537698,148.0646587,62.0,57.0
570,147.537698,148.5058351,46.0,69.0
571,147.957866,148.5653589,53.0,78.0
572,148.378034,148.89624120000002,62.0,105.0
573,148.378034,148.973272,65.0,92.0
574,148.378034,149.02579300000002,58.0,100.0
575,148.798202,149.1238322,46.0,92.0
576,149.21837,149.6402887,70.0,73.0
577,149.21837,149.673552,66.0,84.0
578,149.21837,149.72782370000002,63.0,71.0
579,150.058706,150.1024735,63.0,51.0
580,149.638538,150.28279560000001,58.0,62.0
581,150.058706,150.6994622,70.0,94.0
582,150.058706,150.7082157,66.0,94.0
583,149.21837,150.7257227,51.0,97.0
584,150.47887400000002,151.0180896,58.0,78.0
585,150.899042,151.5187898,70.0,89.0
586,150.899042,151.5275433,66.0,84.0
587,150.899042,151.5975713,61.0,80.0
588,150.899042,151.9004424,49.0,82.0
589,151.31921,151.9879774,58.0,50.0
590,151.73937800000002,152.0422491,66.0,102.0
591,151.73937800000002,152.05975610000002,61.0,97.0
592,152.159546,152.33811740000002,49.0,100.0
593,151.73937800000002,152.5219409,70.0,97.0
594,152.579714,153.1907083,70.0,67.0
595,152.579714,153.2029632,63.0,100.0
596,152.579714,153.23797720000002,59.0,65.0
597,152.579714,153.5741116,47.0,74.0
598,152.999882,153.6108763,54.0,34.0
599,153.42005,153.6528931,63.0,102.0
600,153.42005,153.6598959,59.0,99.0
601,153.840218,154.1238314,47.0,96.0
602,153.42005,154.3006521,70.0,100.0
603,154.260386,154.8171086,65.0,92.0
604,154.260386,154.82061000000002,61.0,80.0
605,154.260386,155.2792934,49.0,100.0
606,154.680554,155.33356510000002,56.0,71.0
607,155.10072200000002,155.4981309,65.0,100.0
608,155.10072200000002,155.52614210000002,61.0,92.0
609,155.52089,155.7274726,49.0,94.0
610,155.10072200000002,156.1668983,68.0,94.0
