,beat,chord,chord_end
173,79.90636234700001,,
174,80.36789934700002,,
175,80.82943634700001,,
176,81.29097334700002,F#:min,83.137121
177,81.75251034700001,,
178,82.21404734700002,,
179,82.67558434700001,,
180,83.13712134700002,G:maj,84.983269
181,83.59865834700001,,
182,84.06019534700002,,
183,84.52173234700001,,
184,84.98326934700002,A:maj,86.829417
185,85.44480634700001,,
186,85.90634334700002,,
187,86.36788034700001,,
188,86.82941734700002,B:min,88.675565
189,87.29095434700001,,
190,87.75249134700002,,
191,88.21402834700001,,
192,88.67556534700002,F#:min,90.521713
193,89.13710234700001,,
194,89.59863934700002,,
195,90.06017634700001,,
196,90.52171334700002,G:maj,92.367861
197,90.983250347,,
198,91.44478734700002,,
199,91.906324347,,
200,92.36786134700002,A:maj,94.214009
201,92.829398347,,
202,93.29093534700002,,
203,93.752472347,,
204,94.21400934700002,B:min,96.060157
205,94.675546347,,
206,95.13708334700002,,
207,95.598620347,,
208,96.060157347,F#:min,97.906305
209,96.521694347,,
210,96.983231347,,
211,97.444768347,,
212,97.906305347,G:maj,99.752453
213,98.36784234700002,,
214,98.829379347,,
215,99.29091634700002,,
216,99.752453347,A:maj,101.598601
217,100.21399034700002,,
218,100.675527347,,
219,101.13706434700002,,
220,101.598601347,B:min,103.444749
221,102.06013834700002,,
222,102.521675347,,
223,102.98321234700002,,
224,103.444749347,F#:min,105.290897
225,103.90628634700002,,
226,104.367823347,,
227,104.82936034700002,,
228,105.290897347,G:maj,107.137045
229,105.75243434700002,,
230,106.213971347,,
231,106.67550834700002,,
232,107.137045347,A:maj,108.983193
233,107.59858234700002,,
234,108.060119347,,
235,108.52165634700002,,
236,108.983193347,B:min,110.829341
237,109.44473034700002,,
238,109.906267347,,
239,110.36780434700002,,
240,110.829341347,F#:min,112.675489
241,111.29087834700002,,
242,111.752415347,,
243,112.21395234700002,,
244,112.675489347,G:maj7,114.521637
245,113.13702634700002,,
246,113.598563347,,
247,114.06010034700002,,
248,114.521637347,A:maj,116.367785
249,114.98317434700002,,
250,115.444711347,,
251,115.90624834700002,,
252,116.36778534700002,B:min,118.213933
253,116.82932234700002,,
254,117.29085934700002,,
255,117.75239634700002,,
256,118.213933347,F#:min,120.060081
257,118.675470347,,
258,119.137007347,,
259,119.598544347,,
260,120.060081347,G:maj,121.906229
261,120.521618347,,
262,120.983155347,,
263,121.444692347,,
264,121.906229347,A:maj,123.752377
265,122.367766347,,
266,122.829303347,,
267,123.290840347,,
268,123.752377347,B:min,125.598525
269,124.213914347,,
270,124.675451347,,
271,125.136988347,,
272,125.598525347,F#:min,127.444673
273,126.06006234699998,,
274,126.521599347,,
275,126.98313634699998,,
276,127.444673347,G:maj,129.290821
277,127.90621034699998,,
278,128.36774734699998,,
279,128.829284347,,
280,129.290821347,A:maj,131.136969
281,129.75235834699998,,
282,130.21389534699998,,
283,130.675432347,,
284,131.136969347,B:min,132.983117
285,131.59850634699998,,
286,132.06004334699998,,
287,132.521580347,,
288,132.983117347,F#:min,134.829265
289,133.44465434699998,,
290,133.906191347,,
291,134.367728347,,
292,134.829265347,G:maj,136.675413
293,135.29080234699998,,
294,135.752339347,,
295,136.213876347,,
296,136.675413347,A:maj,138.521561
297,137.13695034699998,,
298,137.598487347,,
299,138.060024347,,
300,138.521561347,B:min,140.367709
301,138.98309834699998,,
302,139.444635347,,
303,139.906172347,,
304,140.367709347,F#:min,142.213857
305,140.82924634699998,,
306,141.290783347,,
307,141.752320347,,
308,142.213857347,G:maj,144.060005
309,142.67539434699998,,
310,143.136931347,,
311,143.598468347,,
312,144.060005347,A:maj,144.983079
313,144.52154234699998,,
314,144.983079347,D:sus2,145.444616
315,145.444616347,A:maj,145.906153
316,145.906153347,B:min,147.752301
317,146.36769034699998,,
318,146.829227347,,
319,147.290764347,,
320,147.752301347,F#:min,149.598449
321,148.21383834699998,,
322,148.675375347,,
323,149.136912347,,
324,149.59844934699998,G:maj,151.444597
325,150.05998634699998,,
326,150.521523347,,
327,150.983060347,,
328,151.44459734699998,A:maj,153.290745
329,151.906134347,,
330,152.367671347,,
331,152.829208347,,
332,153.29074534699998,B:min,155.136893
333,153.752282347,,
334,154.213819347,,
335,154.675356347,,
336,155.13689334699998,F#:min,156.983041
337,155.598430347,,
338,156.059967347,,
339,156.521504347,,
340,156.98304134699998,G:maj,158.829189
341,157.444578347,,
342,157.906115347,,
343,158.367652347,,
344,158.82918934699998,A:maj,160.675337
345,159.290726347,,
346,159.752263347,,
347,160.213800347,,
348,160.67533734699998,B:min,162.521485
349,161.136874347,,
350,161.598411347,,
351,162.059948347,,
352,162.52148534699998,F#:min,164.367633
353,162.983022347,,
354,163.444559347,,
355,163.906096347,,
356,164.36763334699998,G:maj,166.213781
357,164.829170347,,
358,165.290707347,,
359,165.752244347,,
360,166.21378134699998,A:maj,168.059929
361,166.675318347,,
362,167.136855347,,
363,167.598392347,,
364,168.05992934699998,N,168.521466
365,168.521466347,N,168.983003
366,168.983003347,N,169.44454
367,169.444540347,N,169.906077
368,169.906077347,B:min,171.752225
369,170.367614347,,
370,170.829151347,,
371,171.290688347,,
372,171.752225347,F#:min,173.598373
373,172.213762347,,
374,172.675299347,,
375,173.13683634699998,,
376,173.598373347,G:maj,175.444521
377,174.059910347,,
378,174.521447347,,
379,174.98298434699998,,
380,175.444521347,A:maj,177.290669
381,175.906058347,,
382,176.367595347,,
383,176.82913234699998,,
384,177.290669347,B:min,179.136817
385,177.752206347,,
386,178.213743347,,
387,178.67528034699998,,
388,179.136817347,F#:min,180.982965
389,179.598354347,,
390,180.059891347,,
391,180.521428347,,
392,180.982965347,G:maj,182.829113
393,181.444502347,,
394,181.906039347,,
395,182.367576347,,
396,182.829113347,A:maj,184.675261
397,183.290650347,,
398,183.752187347,,
399,184.213724347,,
400,184.675261347,E:min,185.136798
401,185.136798347,D:maj,185.598335
402,185.598335347,B:min7/b7,186.982946
403,186.059872347,,
404,186.521409347,,
