,start,end,pitch,velocity
66,244.59093355,244.71214568333332,90.0,84.0
67,244.81820629999999,244.92994873541667,83.0,85.0
68,244.81820629999999,244.92994873541667,95.0,85.0
69,245.04547905,245.18373663958334,85.0,89.0
70,245.04547905,245.18373663958334,97.0,89.0
71,245.2727518,245.58146395208334,86.0,85.0
72,245.2727518,245.58146395208334,98.0,85.0
73,245.7272973,246.07010036458334,85.0,88.0
74,245.7272973,246.07010036458334,97.0,88.0
75,246.1818428,246.56063071666668,83.0,84.0
76,246.1818428,246.56063071666668,95.0,84.0
77,246.6363883,246.79926710416666,81.0,84.0
78,246.6363883,246.79926710416666,93.0,84.0
79,246.86366105,247.31441867083333,83.0,83.0
80,246.86366105,247.31441867083333,95.0,83.0
81,247.31820654999999,247.69888840625,81.0,79.0
82,247.31820654999999,247.69888840625,93.0,79.0
83,248.0000248,248.340933925,78.0,83.0
84,248.0000248,248.340933925,90.0,83.0
85,248.4545703,248.76328245208333,81.0,85.0
86,248.4545703,248.76328245208333,93.0,85.0
87,248.9091158,249.2841158375,78.0,84.0
88,248.9091158,249.2841158375,90.0,84.0
89,249.3636613,249.50570676875,76.0,83.0
90,249.3636613,249.50570676875,88.0,83.0
91,249.59093405,251.63260092083334,76.0,82.0
92,249.59093405,251.63260092083334,88.0,82.0
93,252.31820705,252.5341161625,86.0,87.0
94,252.5454798,252.90154044166667,88.0,85.0
95,253.0000253,253.20646471458332,88.0,84.0
96,253.22729805,253.89207084375,93.0,83.0
97,253.9091163,254.35987392083334,85.0,78.0
98,254.3636618,255.78222254791666,86.0,87.0
99,255.95457105,256.12691955208334,86.0,85.0
100,256.1818438,256.522752925,88.0,85.0
101,256.6363893,256.82578325833333,88.0,82.0
102,256.86366205,257.48298029375,95.0,83.0
103,257.5454803,257.76707123125,93.0,81.0
104,257.77275305,258.8882834645833,90.0,84.0
105,259.1496471270833,259.204571375,83.0,84.0
106,259.3636623,259.5076017083333,83.0,85.0
107,259.59093505,259.7348744583333,86.0,85.0
108,259.8182078,260.2159351125,90.0,67.0
109,260.2727533,260.43563210416664,88.0,83.0
110,260.50002605,260.95078367083335,88.0,83.0
111,260.95457155,261.3106321916667,93.0,84.0
112,261.6363898,261.97919286458335,90.0,85.0
113,262.0909353,262.5416929208333,88.0,83.0
114,262.5454808,263.4507839208333,88.0,84.0
