,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,6.175,5.643,0.0,0.0,5.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,6.14375,6.670833333333333,68.0,94.0,11.0,4.643,6.643,Ab:maj,3.0
28,6.23125,5.643,0.0,0.0,5.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,6.14375,6.670833333333333,68.0,94.0,11.0,4.643,6.643,Ab:maj,3.0
29,6.295833333333333,5.643,0.0,0.0,5.0,,,,,,4.89375,6.295833333333333,84.0,115.0,3.0,6.14375,6.670833333333333,68.0,94.0,11.0,4.643,6.643,Ab:maj,3.0
30,6.3625,5.643,0.0,0.0,5.0,,,,,,,,,,,6.14375,6.670833333333333,68.0,94.0,11.0,4.643,6.643,Ab:maj,3.0
31,6.39375,5.643,0.0,0.0,5.0,,,,,,6.39375,6.508333333333333,77.0,106.0,4.0,6.39375,6.79375,63.0,91.0,12.0,4.643,6.643,Ab:maj,3.0
32,6.508333333333333,5.643,0.0,0.0,5.0,,,,,,6.39375,6.508333333333333,77.0,106.0,4.0,6.39375,6.79375,63.0,91.0,12.0,4.643,6.643,Ab:maj,3.0
33,6.535416666666666,5.643,0.0,0.0,5.0,,,,,,6.535416666666666,6.641666666666667,80.0,106.0,5.0,6.39375,6.79375,63.0,91.0,12.0,4.643,6.643,Ab:maj,3.0
34,6.641666666666667,5.643,0.0,0.0,5.0,,,,,,6.535416666666666,6.641666666666667,80.0,106.0,5.0,6.39375,6.79375,63.0,91.0,12.0,4.643,6.643,Ab:maj,3.0
35,6.643,6.643,1.0,1.0,6.0,,,,,,,,,,,6.39375,6.79375,63.0,91.0,12.0,6.643,8.643,Eb:maj,4.0
36,6.64375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,6.64375,7.21875,51.0,106.0,13.0,6.643,8.643,Eb:maj,4.0
37,6.670833333333333,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,6.64375,7.21875,51.0,106.0,13.0,6.643,8.643,Eb:maj,4.0
38,6.79375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,6.64375,7.21875,51.0,106.0,13.0,6.643,8.643,Eb:maj,4.0
39,6.89375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,6.89375,7.2375,58.0,94.0,14.0,6.643,8.643,Eb:maj,4.0
40,7.14375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.14375,7.727083333333333,63.0,99.0,15.0,6.643,8.643,Eb:maj,4.0
41,7.21875,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.14375,7.727083333333333,63.0,99.0,15.0,6.643,8.643,Eb:maj,4.0
42,7.2375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.14375,7.727083333333333,63.0,99.0,15.0,6.643,8.643,Eb:maj,4.0
43,7.39375,6.643,1.0,1.0,6.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
44,7.643,7.643,0.0,0.0,7.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
45,7.727083333333333,7.643,0.0,0.0,7.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
46,8.389583333333333,7.643,0.0,0.0,7.0,,,,,,6.64375,8.389583333333333,82.0,112.0,6.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
47,8.39375,7.643,0.0,0.0,7.0,,,,,,8.39375,8.6125,80.0,109.0,7.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
48,8.6125,7.643,0.0,0.0,7.0,,,,,,8.39375,8.6125,80.0,109.0,7.0,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
49,8.635416666666666,7.643,0.0,0.0,7.0,,,,,,,,,,,7.39375,8.635416666666666,67.0,120.0,16.0,6.643,8.643,Eb:maj,4.0
50,8.643,8.643,1.0,0.0,8.0,,,,,,,,,,,,,,,,8.643,10.643,Bb:maj,5.0
51,8.64375,8.643,1.0,0.0,8.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,8.64375,10.154166666666669,46.0,104.0,17.0,8.643,10.643,Bb:maj,5.0
52,8.89375,8.643,1.0,0.0,8.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,8.89375,9.4375,53.0,91.0,18.0,8.643,10.643,Bb:maj,5.0
53,9.14375,8.643,1.0,0.0,8.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,9.14375,9.93125,58.0,104.0,19.0,8.643,10.643,Bb:maj,5.0
54,9.39375,8.643,1.0,0.0,8.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,9.39375,9.808333333333334,65.0,106.0,20.0,8.643,10.643,Bb:maj,5.0
55,9.4375,8.643,1.0,0.0,8.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,9.39375,9.808333333333334,65.0,106.0,20.0,8.643,10.643,Bb:maj,5.0
56,9.643,9.643,0.0,0.0,9.0,,,,,,8.64375,10.416666666666666,77.0,106.0,8.0,9.39375,9.808333333333334,65.0,106.0,20.0,8.643,10.643,Bb:maj,5.0
57,9.64375,9.643,0.0,0.0,9.0,,,,,,9.64375,9.825,70.0,108.0,9.0,9.64375,9.985416666666666,53.0,74.0,21.0,8.643,10.643,Bb:maj,5.0
58,9.808333333333334,9.643,0.0,0.0,9.0,,,,,,9.64375,9.825,70.0,108.0,9.0,9.64375,9.985416666666666,53.0,74.0,21.0,8.643,10.643,Bb:maj,5.0
59,9.825,9.643,0.0,0.0,9.0,,,,,,9.64375,9.825,70.0,108.0,9.0,9.64375,9.985416666666666,53.0,74.0,21.0,8.643,10.643,Bb:maj,5.0
60,9.89375,9.643,0.0,0.0,9.0,,,,,,9.89375,10.039583333333333,68.0,105.0,10.0,9.89375,10.489583333333334,62.0,45.0,22.0,8.643,10.643,Bb:maj,5.0
61,9.89375,9.643,0.0,0.0,9.0,,,,,,9.89375,10.039583333333333,68.0,105.0,10.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
62,9.93125,9.643,0.0,0.0,9.0,,,,,,9.89375,10.039583333333333,68.0,105.0,10.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
63,9.985416666666666,9.643,0.0,0.0,9.0,,,,,,9.89375,10.039583333333333,68.0,105.0,10.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
64,10.039583333333333,9.643,0.0,0.0,9.0,,,,,,9.89375,10.039583333333333,68.0,105.0,10.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
65,10.14375,9.643,0.0,0.0,9.0,,,,,,10.14375,10.29375,65.0,97.0,11.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
66,10.154166666666669,9.643,0.0,0.0,9.0,,,,,,10.14375,10.29375,65.0,97.0,11.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
67,10.29375,9.643,0.0,0.0,9.0,,,,,,10.14375,10.29375,65.0,97.0,11.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
68,10.39375,9.643,0.0,0.0,9.0,,,,,,10.39375,10.6,63.0,97.0,12.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
69,10.39375,9.643,0.0,0.0,9.0,,,,,,10.39375,10.602083333333333,75.0,109.0,13.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
70,10.416666666666666,9.643,0.0,0.0,9.0,,,,,,10.39375,10.602083333333333,75.0,109.0,13.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
71,10.489583333333334,9.643,0.0,0.0,9.0,,,,,,10.39375,10.602083333333333,75.0,109.0,13.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
72,10.6,9.643,0.0,0.0,9.0,,,,,,10.39375,10.602083333333333,75.0,109.0,13.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
73,10.602083333333333,9.643,0.0,0.0,9.0,,,,,,10.39375,10.602083333333333,75.0,109.0,13.0,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
74,10.620833333333334,9.643,0.0,0.0,9.0,,,,,,,,,,,9.89375,10.620833333333334,65.0,56.0,23.0,8.643,10.643,Bb:maj,5.0
75,10.643,10.643,1.0,1.0,10.0,,,,,,,,,,,,,,,,10.643,12.643,F:min,6.0
76,10.64375,10.643,1.0,1.0,10.0,,,,,,10.64375,12.50625,72.0,112.0,14.0,10.64375,12.133333333333333,53.0,106.0,24.0,10.643,12.643,F:min,6.0
77,10.64375,10.643,1.0,1.0,10.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,10.64375,12.133333333333333,53.0,106.0,24.0,10.643,12.643,F:min,6.0
78,10.89375,10.643,1.0,1.0,10.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,10.89375,11.452083333333333,60.0,91.0,25.0,10.643,12.643,F:min,6.0
79,11.14375,10.643,1.0,1.0,10.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.14375,11.939583333333331,65.0,99.0,26.0,10.643,12.643,F:min,6.0
80,11.39375,10.643,1.0,1.0,10.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.39375,12.2625,72.0,109.0,27.0,10.643,12.643,F:min,6.0
81,11.452083333333333,10.643,1.0,1.0,10.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.39375,12.2625,72.0,109.0,27.0,10.643,12.643,F:min,6.0
82,11.643,11.643,0.0,0.0,11.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.39375,12.2625,72.0,109.0,27.0,10.643,12.643,F:min,6.0
83,11.64375,11.643,0.0,0.0,11.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.64375,12.06875,60.0,73.0,28.0,10.643,12.643,F:min,6.0
84,11.729166666666666,11.643,0.0,0.0,11.0,,,,,,10.64375,11.729166666666666,60.0,92.0,15.0,11.64375,12.06875,60.0,73.0,28.0,10.643,12.643,F:min,6.0
85,11.89375,11.643,0.0,0.0,11.0,,,,,,,,,,,11.89375,12.23125,68.0,101.0,29.0,10.643,12.643,F:min,6.0
86,11.939583333333331,11.643,0.0,0.0,11.0,,,,,,,,,,,11.89375,12.23125,68.0,101.0,29.0,10.643,12.643,F:min,6.0
87,12.06875,11.643,0.0,0.0,11.0,,,,,,,,,,,11.89375,12.23125,68.0,101.0,29.0,10.643,12.643,F:min,6.0
88,12.133333333333333,11.643,0.0,0.0,11.0,,,,,,,,,,,11.89375,12.23125,68.0,101.0,29.0,10.643,12.643,F:min,6.0
89,12.14375,11.643,0.0,0.0,11.0,,,,,,,,,,,12.14375,12.46875,65.0,71.0,30.0,10.643,12.643,F:min,6.0
90,12.23125,11.643,0.0,0.0,11.0,,,,,,,,,,,12.14375,12.46875,65.0,71.0,30.0,10.643,12.643,F:min,6.0
91,12.2625,11.643,0.0,0.0,11.0,,,,,,,,,,,12.14375,12.46875,65.0,71.0,30.0,10.643,12.643,F:min,6.0
92,12.39375,11.643,0.0,0.0,11.0,,,,,,,,,,,12.39375,13.175,68.0,76.0,31.0,10.643,12.643,F:min,6.0
93,12.46875,11.643,0.0,0.0,11.0,,,,,,,,,,,12.39375,13.175,68.0,76.0,31.0,10.643,12.643,F:min,6.0
94,12.50625,11.643,0.0,0.0,11.0,,,,,,,,,,,12.39375,13.175,68.0,76.0,31.0,10.643,12.643,F:min,6.0
95,12.604166666666666,11.643,0.0,0.0,11.0,,,,,,12.604166666666666,12.747916666666669,80.0,115.0,16.0,12.39375,13.175,68.0,76.0,31.0,10.643,12.643,F:min,6.0
96,12.643,12.643,1.0,0.0,12.0,,,,,,12.604166666666666,12.747916666666669,80.0,115.0,16.0,12.39375,13.175,68.0,76.0,31.0,12.643,14.643,Ab:maj,7.0
97,12.64375,12.643,1.0,0.0,12.0,,,,,,12.604166666666666,12.747916666666669,80.0,115.0,16.0,12.64375,13.839583333333334,44.0,101.0,32.0,12.643,14.643,Ab:maj,7.0
98,12.747916666666669,12.643,1.0,0.0,12.0,,,,,,12.604166666666666,12.747916666666669,80.0,115.0,16.0,12.64375,13.839583333333334,44.0,101.0,32.0,12.643,14.643,Ab:maj,7.0
99,12.779166666666669,12.643,1.0,0.0,12.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,12.64375,13.839583333333334,44.0,101.0,32.0,12.643,14.643,Ab:maj,7.0
100,12.89375,12.643,1.0,0.0,12.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,12.89375,13.66875,51.0,76.0,33.0,12.643,14.643,Ab:maj,7.0
101,13.14375,12.643,1.0,0.0,12.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.14375,13.895833333333334,63.0,99.0,34.0,12.643,14.643,Ab:maj,7.0
102,13.175,12.643,1.0,0.0,12.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.14375,13.895833333333334,63.0,99.0,34.0,12.643,14.643,Ab:maj,7.0
103,13.39375,12.643,1.0,0.0,12.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.39375,14.145833333333334,72.0,101.0,35.0,12.643,14.643,Ab:maj,7.0
104,13.643,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.39375,14.145833333333334,72.0,101.0,35.0,12.643,14.643,Ab:maj,7.0
105,13.66875,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.39375,14.145833333333334,72.0,101.0,35.0,12.643,14.643,Ab:maj,7.0
106,13.839583333333334,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.39375,14.145833333333334,72.0,101.0,35.0,12.643,14.643,Ab:maj,7.0
107,13.89375,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.89375,14.272916666666667,68.0,101.0,36.0,12.643,14.643,Ab:maj,7.0
108,13.895833333333334,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,13.89375,14.272916666666667,68.0,101.0,36.0,12.643,14.643,Ab:maj,7.0
109,14.14375,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,14.14375,14.454166666666666,63.0,99.0,37.0,12.643,14.643,Ab:maj,7.0
110,14.145833333333334,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,14.14375,14.454166666666666,63.0,99.0,37.0,12.643,14.643,Ab:maj,7.0
111,14.272916666666667,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,14.14375,14.454166666666666,63.0,99.0,37.0,12.643,14.643,Ab:maj,7.0
112,14.327083333333333,13.643,0.0,0.0,13.0,,,,,,12.779166666666669,14.327083333333333,82.0,104.0,17.0,14.14375,14.454166666666666,63.0,99.0,37.0,12.643,14.643,Ab:maj,7.0
113,14.454166666666666,13.643,0.0,0.0,13.0,,,,,,,,,,,14.14375,14.454166666666666,63.0,99.0,37.0,12.643,14.643,Ab:maj,7.0
114,14.577083333333333,13.643,0.0,0.0,13.0,,,,,,14.577083333333333,14.677083333333334,82.0,112.0,18.0,,,,,,12.643,14.643,Ab:maj,7.0
115,14.643,14.643,1.0,1.0,14.0,,,,,,14.577083333333333,14.677083333333334,82.0,112.0,18.0,,,,,,14.643,16.643,Eb:maj,8.0
116,14.64375,14.643,1.0,1.0,14.0,,,,,,14.577083333333333,14.677083333333334,82.0,112.0,18.0,14.64375,14.89375,63.0,99.0,38.0,14.643,16.643,Eb:maj,8.0
117,14.64375,14.643,1.0,1.0,14.0,,,,,,14.577083333333333,14.677083333333334,82.0,112.0,18.0,14.64375,15.416666666666666,67.0,99.0,39.0,14.643,16.643,Eb:maj,8.0
118,14.64375,14.643,1.0,1.0,14.0,,,,,,14.577083333333333,14.677083333333334,82.0,112.0,18.0,14.64375,16.110416666666666,51.0,91.0,40.0,14.643,16.643,Eb:maj,8.0
119,14.66875,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,14.64375,16.110416666666666,51.0,91.0,40.0,14.643,16.643,Eb:maj,8.0
120,14.677083333333334,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,14.64375,16.110416666666666,51.0,91.0,40.0,14.643,16.643,Eb:maj,8.0
121,14.89375,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,14.89375,15.435416666666669,58.0,96.0,41.0,14.643,16.643,Eb:maj,8.0
122,15.14375,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.14375,15.483333333333333,63.0,94.0,42.0,14.643,16.643,Eb:maj,8.0
123,15.39375,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.39375,15.96875,70.0,104.0,43.0,14.643,16.643,Eb:maj,8.0
124,15.416666666666666,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.39375,15.96875,70.0,104.0,43.0,14.643,16.643,Eb:maj,8.0
125,15.435416666666669,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.39375,15.96875,70.0,104.0,43.0,14.643,16.643,Eb:maj,8.0
126,15.483333333333333,14.643,1.0,1.0,14.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.39375,15.96875,70.0,104.0,43.0,14.643,16.643,Eb:maj,8.0
127,15.643,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.39375,15.96875,70.0,104.0,43.0,14.643,16.643,Eb:maj,8.0
128,15.64375,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.64375,16.077083333333334,58.0,71.0,44.0,14.643,16.643,Eb:maj,8.0
129,15.89375,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.89375,16.18958333333333,67.0,107.0,45.0,14.643,16.643,Eb:maj,8.0
130,15.96875,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.89375,16.18958333333333,67.0,107.0,45.0,14.643,16.643,Eb:maj,8.0
131,16.077083333333334,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.89375,16.18958333333333,67.0,107.0,45.0,14.643,16.643,Eb:maj,8.0
132,16.110416666666666,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,15.89375,16.18958333333333,67.0,107.0,45.0,14.643,16.643,Eb:maj,8.0
133,16.14375,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.14375,16.610416666666666,63.0,96.0,46.0,14.643,16.643,Eb:maj,8.0
134,16.18958333333333,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.14375,16.610416666666666,63.0,96.0,46.0,14.643,16.643,Eb:maj,8.0
135,16.610416666666666,15.643,0.0,0.0,15.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.14375,16.610416666666666,63.0,96.0,46.0,14.643,16.643,Eb:maj,8.0
136,16.643,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,,,,,,16.643,18.643,Bb:maj,9.0
137,16.64375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.64375,18.366666666666667,46.0,104.0,47.0,16.643,18.643,Bb:maj,9.0
138,16.64375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.64375,17.4375,70.0,101.0,48.0,16.643,18.643,Bb:maj,9.0
139,16.89375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,16.89375,17.425,53.0,76.0,49.0,16.643,18.643,Bb:maj,9.0
140,17.14375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.14375,17.40625,58.0,104.0,50.0,16.643,18.643,Bb:maj,9.0
141,17.39375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.39375,17.96875,62.0,113.0,51.0,16.643,18.643,Bb:maj,9.0
142,17.40625,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.39375,17.96875,62.0,113.0,51.0,16.643,18.643,Bb:maj,9.0
143,17.425,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.39375,17.96875,62.0,113.0,51.0,16.643,18.643,Bb:maj,9.0
144,17.4375,16.643,1.0,0.0,16.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.39375,17.96875,62.0,113.0,51.0,16.643,18.643,Bb:maj,9.0
145,17.642999999999997,17.642999999999997,0.0,0.0,17.0,,,,,,14.66875,17.664583333333333,84.0,104.0,19.0,17.39375,17.96875,62.0,113.0,51.0,16.643,18.643,Bb:maj,9.0
146,17.64375,17.642999999999997,0.0,0.0,17.0,,,,,,17.64375,17.766666666666666,65.0,114.0,20.0,17.64375,18.3875,53.0,99.0,52.0,16.643,18.643,Bb:maj,9.0
147,17.664583333333333,17.642999999999997,0.0,0.0,17.0,,,,,,17.64375,17.766666666666666,65.0,114.0,20.0,17.64375,18.3875,53.0,99.0,52.0,16.643,18.643,Bb:maj,9.0
148,17.766666666666666,17.642999999999997,0.0,0.0,17.0,,,,,,17.64375,17.766666666666666,65.0,114.0,20.0,17.64375,18.3875,53.0,99.0,52.0,16.643,18.643,Bb:maj,9.0
