,start,end,pitch,velocity
54,18.14375,18.633333333333333,65.0,101.0
55,18.39375,18.635416666666668,58.0,101.0
56,18.64375,19.214583333333334,72.0,94.0
57,18.89375,19.422916666666666,60.0,94.0
58,19.14375,19.597916666666666,65.0,104.0
59,19.39375,20.0375,68.0,112.0
60,18.64375,20.1375,53.0,106.0
61,19.89375,20.2,60.0,80.0
62,20.14375,20.44375,65.0,104.0
63,20.39375,21.197916666666668,68.0,99.0
64,20.89375,21.45,56.0,89.0
65,21.14375,21.47083333333333,61.0,104.0
66,21.39375,22.16875,65.0,112.0
67,20.64375,22.327083333333334,49.0,101.0
68,22.14375,22.447916666666668,61.0,104.0
69,21.89375,22.483333333333334,56.0,94.0
70,22.39375,22.672916666666666,65.0,99.0
71,22.64375,22.93125,63.0,104.0
72,22.64375,23.15,67.0,110.0
73,23.14375,23.254166666666666,63.0,99.0
74,22.89375,23.472916666666666,58.0,94.0
75,23.39375,23.691666666666666,63.0,101.0
76,23.39375,23.8,70.0,104.0
77,22.64375,23.945833333333333,51.0,109.0
78,23.64375,23.9875,58.0,91.0
79,23.89375,24.175,67.0,113.0
80,24.14375,24.483333333333334,63.0,96.0
81,24.64375,24.866666666666667,63.0,94.0
82,24.64375,25.11875,68.0,96.0
83,25.14375,25.316666666666666,63.0,85.0
84,24.89375,25.404166666666665,51.0,80.0
85,25.39375,25.958333333333332,72.0,101.0
86,24.64375,26.01875,44.0,104.0
87,25.64375,26.022916666666667,51.0,67.0
88,25.89375,26.185416666666665,68.0,109.0
89,26.14375,26.433333333333334,63.0,106.0
90,26.39375,26.485416666666666,68.0,94.0
91,26.64375,27.2125,65.0,109.0
92,26.89375,27.441666666666666,56.0,82.0
93,27.14375,27.722916666666666,61.0,96.0
94,27.39375,27.958333333333332,68.0,106.0
95,27.64375,28.035416666666666,56.0,80.0
96,26.64375,28.11875,49.0,101.0
97,27.89375,28.191666666666666,65.0,101.0
98,28.14375,28.327083333333334,61.0,87.0
99,28.64375,28.8875,58.0,94.0
100,28.64375,29.41875,62.0,91.0
101,28.89375,29.445833333333333,53.0,73.0
102,29.14375,29.654166666666665,58.0,85.0
103,29.64375,29.964583333333334,53.0,74.0
104,29.89375,30.23125,58.0,106.0
105,28.64375,30.25208333333333,46.0,101.0
106,30.14375,30.4875,53.0,76.0
107,30.39375,30.64375,58.0,99.0
108,29.39375,30.693749999999998,65.0,99.0
109,31.14375,31.702083333333334,60.0,109.0
110,31.39375,31.710416666666667,55.0,99.0
111,31.64375,32.1375,64.0,117.0
112,30.64375,32.46041666666667,48.0,104.0
113,32.14375,32.485416666666666,55.0,93.0
114,31.89375,32.96666666666667,60.0,94.0
115,32.89375,34.41041666666666,55.0,72.0
116,32.64375,34.454166666666666,48.0,76.0
117,33.14375,34.514583333333334,60.0,99.0
118,32.39375,34.52708333333333,67.0,101.0
119,35.14375,35.4125,65.0,94.0
120,34.89375,35.489583333333336,60.0,73.0
121,35.39375,35.68958333333333,67.0,105.0
122,35.64375,35.983333333333334,60.0,62.0
123,35.89375,36.00416666666666,68.0,94.0
124,36.14375,36.28958333333333,60.0,2.0
125,34.64375,36.427083333333336,53.0,100.0
126,36.64375,36.87291666666667,65.0,84.0
127,36.64375,36.927083333333336,72.0,97.0
128,37.14375,37.24375,65.0,53.0
129,36.89375,37.483333333333334,60.0,67.0
130,37.39375,37.94166666666666,65.0,94.0
131,37.39375,38.010416666666664,68.0,97.0
132,37.89375,38.10625,60.0,78.0
133,36.64375,38.125,53.0,102.0
134,38.14375,38.25625,65.0,108.0
135,38.64375,38.93958333333333,58.0,92.0
136,38.64375,38.958333333333336,65.0,87.0
137,39.14375,39.327083333333334,58.0,78.0
138,39.39375,40.11666666666667,58.0,53.0
139,39.39375,40.2,70.0,97.0
140,38.89375,40.391666666666666,53.0,67.0
141,38.64375,40.4625,46.0,102.0
142,40.39375,40.74583333333333,65.0,89.0
143,40.39375,40.77708333333333,58.0,105.0
144,41.14375,41.2875,60.0,34.0
145,40.89375,41.46875,53.0,53.0
146,41.39375,42.12291666666667,61.0,105.0
147,41.64375,42.26875,53.0,71.0
148,40.64375,42.447916666666664,46.0,102.0
149,42.14375,42.49583333333333,58.0,87.0
150,42.64375,42.9125,58.0,100.0
151,42.64375,43.0625,63.0,84.0
152,43.14375,43.24791666666667,58.0,35.0
153,43.39375,43.91458333333333,67.0,105.0
154,43.89375,44.16875,63.0,84.0
155,42.64375,44.21666666666667,51.0,87.0
156,44.14375,44.53333333333333,58.0,87.0
157,44.64375,44.954166666666666,58.0,82.0
158,44.64375,45.18125,63.0,78.0
159,45.14375,45.24166666666667,58.0,42.0
160,45.39375,45.677083333333336,58.0,94.0
161,45.39375,45.889583333333334,67.0,93.0
162,45.89375,46.020833333333336,58.0,100.0
163,44.64375,46.11666666666667,51.0,94.0
164,45.89375,46.19583333333333,63.0,92.0
165,46.14375,46.260416666666664,58.0,97.0
166,46.64375,46.9125,65.0,92.0
167,46.64375,47.05,68.0,97.0
168,47.14375,47.35208333333333,65.0,69.0
169,47.39375,47.75833333333333,67.0,112.0
170,47.89375,48.21041666666667,68.0,105.0
171,46.89375,48.43125,60.0,62.0
172,46.64375,48.45,53.0,100.0
173,48.64375,48.86875,65.0,78.0
174,48.64375,49.08958333333333,72.0,94.0
175,49.14375,49.204166666666666,65.0,44.0
176,48.89375,49.47083333333333,60.0,55.0
177,49.39375,49.979166666666664,65.0,94.0
178,49.39375,50.1375,68.0,102.0
179,49.89375,50.483333333333334,60.0,82.0
180,48.64375,50.5,53.0,102.0
181,50.14375,50.608333333333334,65.0,92.0
182,50.39375,50.61875,68.0,97.0
183,51.14375,51.4125,65.0,94.0
184,50.89375,51.489583333333336,60.0,73.0
185,51.39375,51.68958333333333,67.0,105.0
186,51.64375,51.983333333333334,60.0,62.0
187,51.89375,52.00416666666666,68.0,94.0
188,52.14375,52.28958333333333,60.0,2.0
189,50.64375,52.427083333333336,53.0,100.0
190,52.64375,52.87291666666667,65.0,84.0
191,52.64375,52.927083333333336,72.0,97.0
192,53.14375,53.24375,65.0,53.0
193,52.89375,53.483333333333334,60.0,67.0
194,53.39375,53.94166666666666,65.0,94.0
195,53.39375,54.010416666666664,68.0,97.0
196,53.89375,54.106249999999996,60.0,78.0
197,52.64375,54.125,53.0,102.0
198,54.14375,54.25625,65.0,108.0
199,54.64375,54.93958333333333,58.0,92.0
200,54.64375,54.958333333333336,65.0,87.0
201,55.14375,55.327083333333334,58.0,78.0
202,55.39375,56.11666666666667,58.0,53.0
203,55.39375,56.199999999999996,70.0,97.0
204,54.89375,56.391666666666666,53.0,67.0
205,54.64375,56.4625,46.0,102.0
206,56.39375,56.74583333333333,65.0,89.0
207,56.39375,56.77708333333333,58.0,105.0
208,57.14375,57.2875,60.0,34.0
209,56.89375,57.46875,53.0,53.0
210,57.39375,58.12291666666667,61.0,105.0
211,57.64375,58.26875,53.0,71.0
212,56.64375,58.447916666666664,46.0,102.0
213,58.14375,58.49583333333333,58.0,87.0
214,58.64375,58.918749999999996,63.0,82.0
215,58.64375,59.175,67.0,82.0
216,59.14375,59.270833333333336,63.0,82.0
217,58.89375,59.46458333333333,58.0,80.0
218,59.39375,59.66041666666666,70.0,92.0
219,59.39375,59.677083333333336,63.0,102.0
220,58.64375,59.90625,51.0,100.0
221,59.64375,59.9125,58.0,71.0
222,59.89375,60.0375,63.0,100.0
223,59.89375,60.03958333333333,67.0,99.0
224,60.64375,60.87708333333333,58.0,92.0
225,60.64375,61.16041666666666,62.0,70.0
226,60.89375,61.479166666666664,53.0,49.0
227,61.39375,61.699999999999996,65.0,97.0
228,61.14375,61.764583333333334,58.0,94.0
229,61.64375,61.96875,53.0,71.0
230,61.89375,61.99166666666667,58.0,78.0
231,60.64375,62.0375,46.0,97.0
232,61.89375,62.225,62.0,102.0
233,61.89375,62.293749999999996,65.0,100.0
234,62.14375,62.31458333333333,58.0,73.0
235,61.89375,62.360416666666666,70.0,97.0
236,62.64375,62.989583333333336,60.0,102.0
237,62.89375,63.43125,55.0,44.0
238,63.14375,63.53125,60.0,105.0
239,63.39375,63.731249999999996,67.0,116.0
240,64.14375,64.47291666666666,64.0,99.0
241,63.64375,64.51875,55.0,72.0
242,62.64375,64.525,48.0,105.0
243,63.89375,64.55625,60.0,84.0
244,64.39375,64.61875,67.0,99.0
245,64.64375,64.98333333333333,60.0,89.0
246,64.64375,65.14583333333333,64.0,82.0
247,64.64375,65.14791666666666,67.0,68.0
248,64.64375,65.16458333333333,72.0,97.0
249,64.89375,65.72916666666667,55.0,45.0
250,65.64375,65.93541666666667,60.0,111.0
251,65.64375,65.97291666666666,64.0,112.0
252,65.64375,66.18958333333333,67.0,99.0
253,66.14375,66.31041666666667,60.0,117.0
254,66.39375,66.61666666666666,60.0,94.0
255,66.39375,66.61666666666666,64.0,102.0
256,66.39375,66.6375,67.0,74.0
257,65.89375,66.64791666666666,55.0,102.0
258,66.39375,66.64791666666666,72.0,97.0
259,64.64375,66.65833333333333,48.0,105.0
260,67.14375,67.4125,65.0,94.0
261,66.89375,67.48958333333333,60.0,73.0
262,67.39375,67.68958333333333,67.0,105.0
263,67.64375,67.98333333333333,60.0,62.0
264,67.89375,68.00416666666666,68.0,94.0
265,68.14375,68.28958333333333,60.0,2.0
266,66.64375,68.42708333333333,53.0,100.0
267,68.64375,68.87291666666667,65.0,84.0
268,68.64375,68.92708333333333,72.0,97.0
269,69.14375,69.24375,65.0,53.0
270,68.89375,69.48333333333333,60.0,67.0
271,69.39375,69.94166666666666,65.0,94.0
272,69.39375,70.01041666666667,68.0,97.0
273,69.89375,70.10625,60.0,78.0
274,68.64375,70.125,53.0,102.0
275,70.14375,70.25625,65.0,108.0
276,70.64375,70.93958333333333,58.0,92.0
277,70.64375,70.95833333333333,65.0,87.0
278,71.14375,71.32708333333333,58.0,78.0
279,71.39375,72.11666666666666,58.0,53.0
280,71.39375,72.2,70.0,97.0
281,70.89375,72.39166666666667,53.0,67.0
282,70.64375,72.4625,46.0,102.0
283,72.39375,72.74583333333334,65.0,89.0
284,72.39375,72.77708333333334,58.0,105.0
285,73.14375,73.2875,60.0,34.0
286,72.89375,73.46875,53.0,53.0
287,73.39375,74.12291666666667,61.0,105.0
288,73.64375,74.26875,53.0,71.0
289,72.64375,74.44791666666667,46.0,102.0
290,74.14375,74.49583333333334,58.0,87.0
291,74.64375,74.9125,58.0,100.0
292,74.64375,75.0625,63.0,84.0
293,75.14375,75.24791666666667,58.0,35.0
294,75.39375,75.91458333333333,67.0,105.0
295,75.89375,76.16875,63.0,84.0
296,74.64375,76.21666666666667,51.0,87.0
297,76.14375,76.53333333333333,58.0,87.0
298,76.64375,76.95416666666667,58.0,82.0
299,76.64375,77.18125,63.0,78.0
300,77.14375,77.24166666666666,58.0,42.0
301,77.39375,77.67708333333333,58.0,94.0
302,77.39375,77.88958333333333,67.0,93.0
303,77.89375,78.02083333333333,58.0,100.0
304,76.64375,78.11666666666666,51.0,94.0
305,77.89375,78.19583333333333,63.0,92.0
306,78.14375,78.26041666666667,58.0,97.0
307,78.64375,78.9125,65.0,92.0
308,78.64375,79.05,68.0,97.0
309,79.14375,79.35208333333333,65.0,69.0
310,79.39375,79.75833333333333,67.0,112.0
311,79.89375,80.21041666666666,68.0,105.0
312,78.89375,80.43125,60.0,62.0
313,78.64375,80.45,53.0,100.0
314,80.64375,80.86875,65.0,78.0
315,80.64375,81.08958333333334,72.0,94.0
316,81.14375,81.20416666666667,65.0,44.0
317,80.89375,81.47083333333333,60.0,55.0
318,81.39375,81.97916666666667,65.0,94.0
319,81.39375,82.1375,68.0,102.0
320,81.89375,82.48333333333333,60.0,82.0
321,80.64375,82.5,53.0,102.0
322,82.14375,82.60833333333333,65.0,92.0
323,82.39375,82.61875,68.0,97.0
324,83.14375,83.4125,65.0,94.0
325,82.89375,83.48958333333333,60.0,73.0
326,83.39375,83.68958333333333,67.0,105.0
327,83.64375,83.98333333333333,60.0,62.0
328,83.89375,84.00416666666666,68.0,94.0
329,84.14375,84.28958333333333,60.0,2.0
330,82.64375,84.42708333333333,53.0,100.0
331,84.64375,84.87291666666667,65.0,84.0
332,84.64375,84.92708333333333,72.0,97.0
333,85.14375,85.24375,65.0,53.0
334,84.89375,85.48333333333333,60.0,67.0
335,85.39375,85.94166666666666,65.0,94.0
336,85.39375,86.01041666666667,68.0,97.0
337,85.89375,86.10625,60.0,78.0
338,84.64375,86.125,53.0,102.0
339,86.14375,86.25625,65.0,108.0
340,86.64375,86.93958333333333,58.0,92.0
341,86.64375,86.95833333333333,65.0,87.0
342,87.14375,87.32708333333333,58.0,78.0
343,87.39375,88.11666666666666,58.0,53.0
344,87.39375,88.2,70.0,97.0
345,86.89375,88.39166666666667,53.0,67.0
346,86.64375,88.4625,46.0,102.0
347,88.39375,88.74583333333334,65.0,89.0
348,88.39375,88.77708333333334,58.0,105.0
349,89.14375,89.2875,60.0,34.0
350,88.89375,89.46875,53.0,53.0
351,89.39375,90.12291666666667,61.0,105.0
352,89.64375,90.26875,53.0,71.0
353,88.64375,90.44791666666667,46.0,102.0
354,90.14375,90.49583333333334,58.0,87.0
355,90.64375,90.91875,63.0,82.0
356,90.64375,91.175,67.0,82.0
357,91.14375,91.27083333333333,63.0,82.0
358,90.89375,91.46458333333334,58.0,80.0
359,91.39375,91.66041666666666,70.0,92.0
360,91.39375,91.67708333333333,63.0,102.0
361,90.64375,91.90625,51.0,100.0
362,91.64375,91.9125,58.0,71.0
363,91.89375,92.0375,63.0,100.0
364,91.89375,92.03958333333333,67.0,99.0
365,92.64375,92.87708333333333,58.0,92.0
366,92.64375,93.16041666666666,62.0,70.0
367,92.89375,93.47916666666667,53.0,49.0
368,93.39375,93.7,65.0,97.0
369,93.14375,93.76458333333333,58.0,94.0
370,93.64375,93.96875,53.0,71.0
371,93.89375,93.99166666666666,58.0,78.0
372,92.64375,94.0375,46.0,97.0
373,93.89375,94.225,62.0,102.0
374,93.89375,94.29375,65.0,100.0
375,94.14375,94.31458333333333,58.0,73.0
376,93.89375,94.36041666666667,70.0,97.0
377,94.64375,94.98958333333333,60.0,102.0
378,94.89375,95.43125,55.0,44.0
379,95.14375,95.53125,60.0,105.0
380,95.39375,95.73125,67.0,116.0
381,96.14375,96.47291666666666,64.0,99.0
382,95.64375,96.51875,55.0,72.0
383,94.64375,96.525,48.0,105.0
384,95.89375,96.55625,60.0,84.0
385,96.39375,96.61875,67.0,99.0
386,96.64375,96.98333333333333,60.0,89.0
387,96.64375,97.14583333333333,64.0,82.0
388,96.64375,97.14791666666666,67.0,68.0
389,96.64375,97.16458333333333,72.0,97.0
390,96.89375,97.72916666666667,55.0,45.0
391,97.64375,97.93541666666667,60.0,111.0
392,97.64375,97.97291666666666,64.0,112.0
393,97.64375,98.18958333333333,67.0,99.0
394,98.14375,98.31041666666667,60.0,117.0
395,98.39375,98.61666666666666,60.0,94.0
396,98.39375,98.61666666666666,64.0,102.0
397,98.39375,98.6375,67.0,74.0
398,97.89375,98.64791666666666,55.0,102.0
399,98.39375,98.64791666666666,72.0,97.0
400,96.64375,98.65833333333333,48.0,105.0
401,98.64375,98.93958333333333,65.0,100.0
402,98.64375,99.13125,68.0,102.0
403,99.14375,99.25,65.0,69.0
404,98.89375,99.68333333333334,60.0,44.0
405,99.64375,99.91458333333333,65.0,111.0
406,99.64375,99.91875,68.0,120.0
407,99.64375,99.92708333333333,72.0,111.0
408,100.14375,100.26875,65.0,92.0
409,98.64375,100.44583333333333,53.0,108.0
410,99.89375,100.57291666666667,60.0,92.0
411,100.39375,100.95833333333333,65.0,114.0
412,100.39375,101.16041666666666,68.0,120.0
413,100.64375,101.52083333333333,60.0,71.0
414,101.14375,101.52708333333334,65.0,78.0
415,101.39375,101.5375,68.0,105.0
416,101.64375,101.95416666666667,65.0,102.0
417,101.64375,102.01041666666667,72.0,97.0
418,101.89375,102.0875,60.0,87.0
419,100.64375,102.13958333333333,53.0,105.0
420,101.64375,102.13958333333333,68.0,108.0
421,102.14375,102.29791666666667,65.0,105.0
422,102.64375,102.87916666666666,58.0,100.0
423,102.64375,102.91458333333333,61.0,97.0
424,103.14375,103.50833333333333,58.0,92.0
425,103.39375,103.52291666666666,65.0,92.0
426,102.89375,103.73333333333333,53.0,48.0
427,103.64375,104.0,58.0,111.0
428,103.64375,104.04166666666667,61.0,117.0
429,103.64375,104.21458333333334,65.0,108.0
430,104.14375,104.33333333333333,58.0,105.0
431,103.64375,104.4875,70.0,102.0
432,102.64375,104.49583333333334,46.0,100.0
433,103.89375,104.52083333333333,53.0,92.0
434,104.39375,104.8875,58.0,97.0
435,104.39375,104.91041666666666,61.0,108.0
436,104.39375,105.03125,65.0,94.0
437,104.89375,105.63958333333333,53.0,67.0
438,105.39375,105.70416666666667,61.0,111.0
439,105.14375,105.71458333333334,58.0,108.0
440,105.64375,105.93333333333334,53.0,80.0
441,105.89375,106.18541666666667,58.0,120.0
442,105.89375,106.23958333333333,65.0,100.0
443,104.64375,106.42708333333333,46.0,102.0
444,106.14375,106.52083333333333,53.0,94.0
445,106.39375,106.55624999999999,61.0,84.0
446,106.64375,106.96666666666667,58.0,82.0
447,106.64375,107.05624999999999,63.0,100.0
448,107.14375,107.27499999999999,58.0,71.0
449,106.64375,107.55208333333333,51.0,108.0
450,107.39375,107.71875,58.0,102.0
451,107.39375,107.77083333333333,67.0,109.0
452,107.89375,108.03125,58.0,100.0
453,107.89375,108.42916666666666,63.0,97.0
454,107.64375,108.48125,51.0,84.0
455,108.39375,108.52083333333333,58.0,108.0
456,108.64375,108.90625,58.0,87.0
457,108.64375,109.13541666666667,62.0,52.0
458,109.14375,109.22916666666667,58.0,97.0
459,108.89375,109.5,53.0,78.0
460,109.39375,109.70208333333333,70.0,94.0
461,109.39375,109.72291666666666,65.0,108.0
462,109.39375,109.72916666666667,58.0,117.0
463,109.39375,109.73958333333333,62.0,112.0
464,109.64375,110.0,53.0,89.0
465,108.64375,110.04791666666667,46.0,100.0
466,109.89375,110.2,62.0,105.0
467,109.89375,110.42916666666666,65.0,102.0
468,110.14375,110.48333333333333,58.0,84.0
469,110.39375,110.55208333333333,62.0,99.0
470,110.64375,110.92291666666667,61.0,87.0
471,110.64375,111.04791666666667,65.0,100.0
472,111.14375,111.27708333333334,61.0,71.0
473,110.89375,111.49374999999999,56.0,58.0
474,111.39375,111.71041666666666,61.0,114.0
475,111.39375,111.71249999999999,68.0,105.0
476,111.89375,112.04375,61.0,108.0
477,111.89375,112.27083333333333,65.0,111.0
478,112.39375,112.43541666666667,65.0,21.0
479,110.64375,112.43958333333333,49.0,102.0
480,111.64375,112.48958333333333,56.0,94.0
481,112.39375,112.52083333333333,61.0,94.0
482,112.64375,112.86666666666666,60.0,102.0
483,112.64375,113.00625,64.0,105.0
484,113.14375,113.25,60.0,114.0
485,112.89375,113.49166666666666,52.0,59.0
486,112.64375,113.54791666666667,48.0,89.0
487,113.39375,113.71041666666666,60.0,111.0
488,113.39375,113.75208333333333,64.0,112.0
489,113.39375,113.77499999999999,67.0,99.0
490,113.64375,113.98958333333333,55.0,102.0
491,113.89375,114.40208333333334,60.0,117.0
492,114.14375,114.425,55.0,79.0
493,114.14375,114.43333333333334,52.0,99.0
494,113.89375,114.47708333333333,64.0,109.0
495,113.89375,114.49166666666666,67.0,93.0
496,113.89375,114.56041666666667,72.0,97.0
497,113.64375,114.64791666666666,48.0,47.0
498,114.64375,114.93958333333333,65.0,100.0
499,114.64375,115.13125,68.0,102.0
500,115.14375,115.25,65.0,69.0
501,114.89375,115.68333333333334,60.0,44.0
502,115.64375,115.91458333333333,65.0,111.0
503,115.64375,115.91875,68.0,120.0
504,115.64375,115.92708333333333,72.0,111.0
505,116.14375,116.26875,65.0,92.0
506,114.64375,116.44583333333333,53.0,108.0
507,115.89375,116.57291666666667,60.0,92.0
508,116.39375,116.95833333333333,65.0,114.0
509,116.39375,117.16041666666666,68.0,120.0
510,116.64375,117.52083333333333,60.0,71.0
511,117.14375,117.52708333333334,65.0,78.0
512,117.39375,117.5375,68.0,105.0
513,117.64375,117.95416666666667,65.0,102.0
514,117.64375,118.01041666666667,72.0,97.0
515,117.89375,118.08749999999999,60.0,87.0
516,116.64375,118.13958333333333,53.0,105.0
517,117.64375,118.13958333333333,68.0,108.0
518,118.14375,118.29791666666667,65.0,105.0
519,118.64375,118.87916666666666,58.0,100.0
520,118.64375,118.91458333333333,61.0,97.0
521,119.14375,119.50833333333333,58.0,92.0
522,119.39375,119.52291666666666,65.0,92.0
523,118.89375,119.73333333333333,53.0,48.0
524,119.64375,120.0,58.0,111.0
525,119.64375,120.04166666666667,61.0,117.0
526,119.64375,120.21458333333334,65.0,108.0
527,120.14375,120.33333333333333,58.0,105.0
528,119.64375,120.4875,70.0,102.0
529,118.64375,120.49583333333334,46.0,100.0
530,119.89375,120.52083333333333,53.0,92.0
531,120.39375,120.8875,58.0,97.0
532,120.39375,120.91041666666666,61.0,108.0
533,120.39375,121.03125,65.0,94.0
534,120.89375,121.63958333333333,53.0,67.0
535,121.39375,121.70416666666667,61.0,111.0
536,121.14375,121.71458333333334,58.0,108.0
537,121.64375,121.93333333333334,53.0,80.0
538,121.89375,122.18541666666667,58.0,120.0
539,121.89375,122.23958333333333,65.0,100.0
540,120.64375,122.42708333333333,46.0,102.0
541,122.14375,122.52083333333333,53.0,94.0
542,122.39375,122.55624999999999,61.0,84.0
543,122.64375,122.96666666666667,58.0,82.0
544,122.64375,123.05624999999999,63.0,100.0
545,123.14375,123.27499999999999,58.0,71.0
546,122.64375,123.55208333333333,51.0,108.0
547,123.39375,123.71875,58.0,102.0
548,123.39375,123.77083333333333,67.0,109.0
549,123.89375,124.03125,58.0,100.0
550,123.89375,124.42916666666666,63.0,97.0
551,123.64375,124.48125,51.0,84.0
552,124.39375,124.52083333333333,58.0,108.0
553,124.64375,124.90625,58.0,87.0
554,124.64375,125.13541666666667,62.0,52.0
555,125.14375,125.22916666666667,58.0,97.0
556,124.89375,125.5,53.0,78.0
557,125.39375,125.70208333333333,70.0,94.0
558,125.39375,125.72291666666666,65.0,108.0
559,125.39375,125.72916666666667,58.0,117.0
560,125.39375,125.73958333333333,62.0,112.0
561,125.64375,126.0,53.0,89.0
562,124.64375,126.04791666666667,46.0,100.0
563,125.89375,126.2,62.0,105.0
564,125.89375,126.42916666666666,65.0,102.0
565,126.14375,126.48333333333333,58.0,84.0
566,126.39375,126.55208333333333,62.0,99.0
567,126.64375,127.1375,60.0,102.0
568,126.64375,127.42083333333333,67.0,74.0
569,127.39375,127.54791666666667,60.0,111.0
570,127.14375,127.725,55.0,40.0
571,127.64375,127.925,60.0,114.0
572,127.64375,127.94166666666666,63.0,114.0
573,126.64375,128.07291666666666,48.0,105.0
574,127.89375,128.07916666666665,55.0,102.0
575,128.14375,128.50208333333333,60.0,117.0
576,128.39375,128.53958333333333,63.0,84.0
577,128.64375,128.91041666666666,60.0,97.0
578,128.64375,129.22916666666666,65.0,97.0
579,129.14375,129.26666666666665,60.0,19.0
580,129.39375,129.73333333333332,60.0,114.0
581,129.39375,129.73333333333332,65.0,102.0
582,129.39375,129.79791666666665,68.0,102.0
583,129.89375,130.19166666666666,65.0,97.0
584,130.14375,130.61041666666665,60.0,94.0
585,128.64375,130.62708333333333,53.0,105.0
586,130.64375,131.22291666666666,65.0,101.0
587,130.64375,131.40833333333333,60.0,101.0
588,130.64375,131.73958333333334,41.0,101.0
589,131.64375,131.875,60.0,104.0
590,131.64375,132.25,68.0,104.0
591,131.64375,132.31458333333333,65.0,109.0
592,132.14375,132.53333333333333,60.0,59.0
593,132.64375,133.29791666666665,65.0,99.0
594,132.64375,133.31458333333333,68.0,101.0
595,133.14375,133.36041666666665,60.0,45.0
596,132.64375,133.77291666666667,53.0,101.0
597,133.64375,133.81041666666667,60.0,106.0
598,133.64375,134.175,68.0,104.0
599,133.64375,134.1875,65.0,112.0
600,134.14375,134.3,60.0,109.0
601,134.64375,135.20208333333332,61.0,91.0
602,134.64375,135.21666666666667,65.0,104.0
603,134.64375,135.22083333333333,58.0,99.0
604,135.14375,135.71875,53.0,43.0
605,134.64375,135.86875,46.0,104.0
606,135.64375,135.95625,58.0,109.0
607,135.64375,135.97708333333333,61.0,109.0
608,135.64375,135.99583333333334,65.0,106.0
609,136.64375,137.18541666666667,58.0,101.0
610,136.64375,137.20416666666665,65.0,101.0
611,136.64375,137.21041666666667,61.0,96.0
612,137.64375,137.96666666666667,61.0,109.0
613,137.64375,138.13125,65.0,109.0
614,137.14375,138.14791666666667,53.0,82.0
615,137.64375,138.18541666666667,58.0,109.0
616,136.64375,138.25625,46.0,106.0
617,138.14375,138.55833333333334,61.0,96.0
618,138.64375,138.95833333333334,58.0,101.0
619,138.64375,139.07291666666666,63.0,104.0
620,139.14375,139.28125,58.0,96.0
621,139.64375,139.80208333333334,58.0,96.0
622,138.64375,140.05208333333334,51.0,104.0
623,139.64375,140.20625,63.0,109.0
624,139.64375,140.25208333333333,67.0,113.0
625,140.14375,140.45833333333334,58.0,101.0
626,140.64375,141.20625,58.0,106.0
627,140.64375,141.27291666666667,62.0,107.0
628,141.64375,141.83125,58.0,109.0
629,141.14375,141.89583333333334,53.0,73.0
630,140.64375,141.95833333333334,46.0,96.0
631,141.64375,142.12916666666666,62.0,120.0
632,141.64375,142.20625,65.0,106.0
