,beat,chord,chord_end
152,135.49237280200003,,
153,136.38789480200003,Ab:maj,138.178939
154,137.28341680200003,,
155,138.17893880200003,Bb:maj,139.951993
156,139.069640582,,
157,139.95199258200003,G:min,141.716697
158,140.83434458200003,,
159,141.71669658200005,C:min,143.481401
160,142.59904858200002,,
161,143.48140058200002,F:min,145.246105
162,144.36375258200002,,
163,145.24610458200002,Bb:maj,147.010809
164,146.128456582,,
165,147.010808582,Eb:maj,150.562217
166,147.895552758,,
167,148.78444075800002,,
168,149.67332875800005,,
169,150.562216758,Ab:maj,152.339993
170,151.451104758,,
171,152.33999275800002,Bb:maj,154.117769
172,153.22888075800003,,
173,154.117768758,G:min,155.895545
174,155.00665675800002,,
175,155.89554475800003,C:min,157.673321
176,156.784432758,,
177,157.67332075800002,F:min,159.451097
178,158.56220875800005,,
179,159.451096758,Ab:maj,161.231301
180,160.339984758,,
181,161.23130080200002,Bb:maj,164.813389
182,162.12682280200002,,
183,163.02234480200002,,
184,163.91786680200002,,
185,164.81338880200002,Ab:maj,166.604433
186,165.70891080200002,,
187,166.60443280200002,Bb:maj,168.390657
188,167.49995480200002,,
189,168.39065658200002,G:min,170.155361
190,169.27300858200002,,
191,170.155360582,C:min,171.920065
192,171.03771258200004,,
193,171.92006458200004,F:min,173.684769
194,172.80241658200003,,
195,173.68476858200003,Bb:maj,175.454293
196,174.56712058200003,,
197,175.45429280200003,Eb:maj,177.245337
198,176.34981480200003,,
199,177.24533680200005,Eb:7,179.036381
200,178.14085880200005,,
201,179.03638080200002,Ab:maj,180.822605
202,179.93190280200002,,
203,180.82260458200005,Bb:7/b7,182.587309
204,181.704956582,,
205,182.587308582,G:min,184.352013
206,183.46966058200005,,
207,184.35201258200004,Eb:sus2,185.234365
208,185.23436458200004,F:sus2,186.116717
209,186.11671658200004,F:min,187.881421
210,186.99906858200004,,
211,187.88142058200003,Bb:maj,189.646125
212,188.76377258200003,,
213,189.64612458200003,C:min,191.447354
214,190.53826305600003,,
215,191.447354056,Bb:maj,193.25575
216,192.35644505600004,,
217,193.255749582,F:maj,195.020454
218,194.138101582,,
219,195.020453582,F:maj,196.789978
220,195.90280558200004,,
221,196.789977802,C:min,198.563032
222,197.680679582,,
223,198.563031582,Bb:maj,200.332556
224,199.445383582,,
225,200.332555802,F:maj,202.1236
226,201.228077802,,
227,202.123599802,F:maj,203.914644
228,203.019121802,,
229,203.914643802,Ab:maj,205.687698
230,204.805345582,,
231,205.687697582,Bb:maj,207.452402
232,206.570049582,,
233,207.452401582,G:min,209.217106
234,208.334753582,,
235,209.217105582,C:min,210.099458
236,210.099457582,Bb:maj,210.98181
237,210.981809582,F:min,212.746514
238,211.864161582,,
239,212.746513582,Ab:maj,214.529208
240,213.633685802,,
241,214.529207802,Bb:maj,216.320252
242,215.424729802,,
243,216.320251802,B:maj,219.90234
244,217.215773802,,
245,218.111295802,,
246,219.006817802,,
247,219.902339802,A:maj,221.693384
248,220.797861802,,
249,221.693383802,B:maj,223.466438
250,222.584085582,,
251,223.466437582,Ab:min,225.231142
252,224.348789582,,
253,225.231141582,C#:min,226.995846
254,226.113493582,,
255,226.995845582,F#:min,228.76055
256,227.878197582,,
257,228.760549582,B:maj,230.525254
258,229.642901582,,
259,230.525253582,E:maj,232.298886
260,231.409997758,,
261,232.29888575799995,E:7,234.076662
262,233.187773758,,
263,234.076661758,A:maj,235.854438
264,234.96554975799995,,
265,235.854437758,B:7/b7,237.632214
266,236.743325758,,
267,237.63221375799995,Ab:min,239.40999
268,238.521101758,,
269,239.409989758,C#:min,241.187766
270,240.29887775799995,,
271,241.18776575799995,F#:min,242.965542
272,242.076653758,,
273,242.965541758,B:maj,244.745746
274,243.85442975799995,,
275,244.745745802,C#:min,246.53679
276,245.641267802,,
277,246.536789802,B:maj,248.325406
278,247.432311802,,
279,248.325405758,A:maj,250.103182
280,249.21429375799997,,
281,250.10318175799995,B:7/b7,251.880958
282,250.992069758,,
283,251.88095775799997,Ab:min,253.658734
284,252.76984575799997,,
285,253.65873375799995,C#:min,255.43651
286,254.54762175799996,,
287,255.43650975799997,F#:min,257.214286
288,256.32539775799995,,
289,257.214285758,B:maj,258.99449
290,258.103173758,,
291,258.9944898019999,B:maj,262.576578
292,259.89001180199995,,
293,260.7855338019999,,
294,261.68105580199995,,
295,262.5765778019999,E:maj7,266.158666
296,263.47209980199995,,
297,264.3676218019999,,
298,265.26314380199995,,
299,266.1586658019999,A:maj,269.740754
300,267.05418780199994,,
301,267.9497098019999,,
302,268.84523180199994,,
303,269.7407538019999,E:maj7,273.277743
304,270.630687332,,
305,271.51303933199995,,
306,272.395391332,,
307,273.27774333199994,A:maj,276.807151
308,274.160095332,,
309,275.04244733199994,,
310,275.924799332,,
311,276.80715133199993,E:maj7,278.589846
312,277.694323552,,
313,278.589845552,E:maj,282.171934
314,279.485367552,,
315,280.380889552,,
316,281.276411552,,
317,282.171933552,E:maj,284.85850000000005
318,283.067455552,,
319,283.962977552,,
