,beat,chord,chord_end
120,122.54630179200004,Ab:maj,124.580198
121,123.56324979200004,,
122,124.58019779200004,D:min/b3,128.64799
123,125.59714579200003,,
124,126.61409379200003,,
125,127.63104179200003,,
126,128.64798979200003,G:min,132.715782
127,129.66493779200005,,
128,130.68188579200003,,
129,131.69883379200002,,
130,132.71578179200003,G:maj,136.783574
131,133.732729792,,
132,134.74967779200003,,
133,135.766625792,,
134,136.78357379200003,C:min,140.851366
135,137.800521792,,
136,138.81746979200005,,
137,139.83441779200004,,
138,140.85136579200002,Eb:maj,142.885262
139,141.86831379200004,,
140,142.88526179200002,F:maj,144.919158
141,143.90220979200004,,
142,144.91915779200002,G:maj,148.98695
143,145.93610579200003,,
144,146.95305379200002,,
145,147.97000179200003,,
146,148.98694979200002,G:min,153.054742
147,150.00389779200003,,
148,151.02084579200002,,
149,152.03779379200003,,
150,153.05474179200002,C:min,155.088638
151,154.07168979200003,,
152,155.08863779200004,G:min,157.122534
153,156.10558579200003,,
154,157.12253379200004,Eb:maj,159.15643
155,158.13948179200003,,
156,159.15642979200004,F:maj,161.190326
157,160.17337779200005,,
158,161.19032579200004,Bb:maj,163.224222
159,162.20727379200002,,
160,163.22422179200004,D:maj,165.258118
161,164.24116979200002,,
162,165.25811779200004,G:min,169.32591
163,166.27506579200002,,
164,167.29201379200003,,
165,168.30896179200002,,
166,169.32590979200003,Eb:maj,171.359806
167,170.34285779200005,,
168,171.35980579200003,C:min,173.393702
169,172.37675379200004,,
170,173.39370179200003,D:min,177.461494
171,174.41064979200004,,
172,175.42759779200003,,
173,176.44454579200004,,
174,177.46149379200003,G:min,181.529286
175,178.47844179200004,,
176,179.49538979200003,,
177,180.51233779200004,,
178,181.529285792,G:min,185.597078
179,182.54623379200004,,
180,183.563181792,,
181,184.58012979200004,,
182,185.59707779200005,C:min,187.630974
183,186.61402579200004,,
184,187.63097379200005,G:min,189.66487
185,188.64792179200003,,
186,189.66486979200005,Eb:maj,191.698766
187,190.68181779200003,,
188,191.69876579200005,F:maj,193.732662
189,192.71571379200003,,
190,193.73266179200004,Bb:maj,195.766558
191,194.74960979200003,,
192,195.76655779200004,D:maj,197.800454
193,196.78350579200003,,
194,197.80045379200004,G:min,201.868246
195,198.81740179200003,,
196,199.83434979200004,,
197,200.85129779200005,,
198,201.86824579200004,Eb:maj,203.902142
199,202.88519379200005,,
200,203.90214179200004,C:min,205.936038
201,204.91908979200005,,
202,205.93603779200004,D:min,210.00383
203,206.95298579200005,,
204,207.96993379200003,,
205,208.98688179200005,,
206,210.00382979200003,G:min,214.071622
207,211.02077779200005,,
208,212.03772579200003,,
209,213.05467379200005,,
210,214.07162179200003,D:min,216.105518
211,215.08856979200004,,
212,216.10551779200003,G:min,218.139414
213,217.12246579200004,,
214,218.13941379200008,Eb:maj,222.207206
215,219.15636179200004,,
216,220.17330979200003,,
217,221.19025779200004,,
218,222.20720579200005,F:maj,224.241102
219,223.22415379200004,,
220,224.24110179200005,Eb:maj,226.274998
221,225.25804979200004,,
222,226.27499779200005,Bb:maj,228.308894
223,227.29194579200004,,
224,228.30889379200005,D:7,230.34279
225,229.32584179200003,,
226,230.34278979200005,G:min,232.376686
227,231.35973779200003,,
228,232.37668579200005,F:maj,234.410582
229,233.3936337920001,,
230,234.41058179200004,Eb:maj,236.444478
231,235.4275297920001,,
232,236.44447779200004,Ab:maj,238.478374
233,237.46142579200009,,
234,238.47837379200004,D:min/b3,242.546166
235,239.49532179200008,,
236,240.51226979200004,,
237,241.52921779200005,,
238,242.54616579200004,G:min,246.613958
239,243.56311379200005,,
240,244.58006179200004,,
241,245.59700979200005,,
242,246.61395779200004,D:min/b3,250.68175
243,247.63090579200005,,
244,248.6478537920001,,
245,249.66480179200005,,
246,250.6817497920001,D:min,252.715646
247,251.69869779200005,,
248,252.7156457920001,G:min,256.783438
249,253.73259379200005,,
250,254.7495417920001,,
251,255.76648979200004,,
252,256.78343779200003,G:min,261.868178
253,257.80038579200004,,
254,258.81733379200006,,
255,259.83428179200007,,
256,260.8512297920001,,
