,beat,chord,chord_end
88,58.87500992400001,Ab:maj,61.526066
89,59.53777392400001,,
90,60.200537924,,
91,60.86330192400001,,
92,61.52606592400001,Bb:maj,64.177122
93,62.188829924,,
94,62.851593924000014,,
95,63.51435792400001,,
96,64.177121924,Eb:maj,66.828178
97,64.83988592400001,,
98,65.50264992400001,,
99,66.165413924,,
100,66.82817792400002,F:min,69.479234
101,67.49094192400001,,
102,68.15370592400001,,
103,68.81646992400002,,
104,69.47923392400001,C:min,72.13029
105,70.14199792400001,,
106,70.804761924,,
107,71.46752592400001,,
108,72.13028992400001,F:min,74.781346
109,72.793053924,,
110,73.45581792400002,,
111,74.11858192400001,,
112,74.78134592400001,F:maj,77.432402
113,75.44410992400002,,
114,76.10687392400001,,
115,76.76963792400001,,
116,77.43240192400002,Bb:maj,80.083458
117,78.09516592400001,,
118,78.75792992400001,,
119,79.420693924,,
120,80.08345792400002,C:maj,82.734514
121,80.74622192400001,,
122,81.408985924,,
123,82.07174992400002,,
124,82.73451392400001,Bb:maj,85.38557
125,83.39727792400001,,
126,84.060041924,,
127,84.72280592400001,,
128,85.38556992400001,Eb:maj,88.036626
129,86.048333924,,
130,86.71109792400001,,
131,87.37386192400001,,
132,88.036625924,F:min,90.687682
133,88.69938992400002,,
134,89.36215392400001,,
135,90.02491792400001,,
136,90.68768192400002,C:min,93.338738
137,91.350445924,,
138,92.013209924,,
139,92.67597392400002,,
140,93.338737924,G:min,95.989794
141,94.001501924,,
142,94.66426592400002,,
143,95.32702992400002,,
144,95.989793924,C:min,98.64085
145,96.652557924,,
146,97.31532192400002,,
147,97.978085924,,
148,98.640849924,C:min,99.966378
149,99.30361392400002,,
150,99.966377924,F:min,101.291906
151,100.629141924,,
152,101.29190592400002,G:min,103.942962
153,101.95466992400002,,
154,102.617433924,,
155,103.28019792400002,,
156,103.94296192400002,C:min,105.26849
157,104.60572592400004,,
158,105.26848992400002,G:maj,106.594018
159,105.93125392400005,,
160,106.59401792400004,C:min,108.58231
161,107.25678192400002,,
162,107.91954592400002,,
163,108.58230992400004,C:sus2,109.245074
164,109.24507392400002,G:min,111.89613
165,109.90783792400002,,
166,110.57060192400004,,
167,111.23336592400004,,
168,111.89612992400002,C:min,114.547186
169,112.55889392400005,,
170,113.22165792400004,,
171,113.88442192400002,,
172,114.54718592400005,Ab:maj,117.198242
173,115.20994992400004,,
174,115.87271392400002,,
175,116.53547792400003,,
176,117.19824192400004,F:min,119.849298
177,117.86100592400004,,
178,118.52376992400004,,
179,119.18653392400005,,
180,119.84929792400004,G:min,122.500354
181,120.51206192400002,,
182,121.17482592400005,,
183,121.83758992400004,,
184,122.50035392400002,C:min,125.15141
185,123.16311792400003,,
186,123.82588192400004,,
187,124.48864592400002,,
188,125.15140992400003,G:maj,126.476938
189,125.81417392400004,,
190,126.47693792400004,F:min,127.802466
191,127.13970192400004,,
192,127.80246592400005,C:min,130.453522
193,128.46522992400003,,
194,129.12799392400004,,
195,129.79075792400005,,
196,130.45352192400003,F:min,133.104578
197,131.11628592400004,,
198,131.77904992400005,,
199,132.44181392400003,,
200,133.10457792400004,C:min,135.755634
201,133.76734192400005,,
202,134.43010592400003,,
203,135.09286992400004,,
204,135.75563392400005,G:min,138.40669
205,136.41839792400003,,
206,137.08116192400004,,
207,137.74392592400005,,
208,138.40668992400003,C:min,141.057746
209,139.06945392400004,,
210,139.73221792400005,,
211,140.39498192400004,,
212,141.05774592400005,Eb:maj,143.708802
213,141.72050992400003,,
214,142.38327392400004,,
215,143.04603792400005,,
216,143.70880192400003,Ab:maj,146.359858
217,144.37156592400004,,
218,145.03432992400005,,
219,145.69709392400003,,
220,146.35985792400004,Bb:maj,149.010914
221,147.02262192400002,,
222,147.68538592400003,,
223,148.34814992400004,,
224,149.01091392400002,Eb:maj,151.66197
225,149.67367792400003,,
226,150.33644192400004,,
227,150.99920592400002,,
228,151.66196992400003,F:min,154.313026
229,152.32473392400004,,
230,152.98749792400002,,
231,153.65026192400003,,
232,154.31302592400004,C:min,156.964082
233,154.97578992400005,,
234,155.63855392400004,,
235,156.30131792400005,,
236,156.96408192400003,F:min,159.615138
237,157.62684592400004,,
238,158.28960992400005,,
239,158.95237392400003,,
240,159.61513792400004,F:maj,162.266194
241,160.27790192400005,,
242,160.94066592400003,,
243,161.60342992400004,,
244,162.26619392400005,Bb:maj,164.91725
245,162.92895792400003,,
246,163.59172192400004,,
247,164.25448592400005,,
248,164.91724992400003,C:maj,167.568306
249,165.58001392400004,,
250,166.24277792400005,,
251,166.90554192400003,,
252,167.56830592400004,Bb:maj,170.219362
253,168.23106992400005,,
254,168.89383392400003,,
255,169.55659792400004,,
256,170.21936192400003,Eb:maj,172.870418
257,170.882125924,,
258,171.54488992400002,,
259,172.20765392400003,,
260,172.870417924,F:min,175.521474
261,173.53318192400002,,
262,174.19594592400003,,
263,174.858709924,,
264,175.52147392400002,C:min,178.17253
265,176.18423792400003,,
266,176.847001924,,
267,177.50976592400002,,
268,178.17252992400003,G:min,180.823586
269,178.835293924,,
270,179.49805792400002,,
271,180.16082192400003,,
272,180.823585924,C:min,183.474642
273,181.486349924,,
274,182.14911392400003,,
275,182.811877924,,
276,183.47464192400005,C:min,184.80017
277,184.13740592400003,,
278,184.800169924,F:min,186.125698
279,185.46293392400003,,
280,186.12569792400004,G:min,188.776754
281,186.788461924,,
282,187.45122592400003,,
283,188.11398992400004,,
284,188.776753924,C:min,190.102282
285,189.43951792400003,,
286,190.102281924,G:maj,191.42781
287,190.765045924,,
288,191.42780992400003,C:min,193.416102
289,192.090573924,,
290,192.753337924,,
291,193.41610192400003,C:sus2,194.078866
292,194.078865924,G:min,196.729922
293,194.741629924,,
294,195.40439392400003,,
295,196.067157924,,
296,196.729921924,C:min,199.380978
297,197.39268592400003,,
298,198.055449924,,
299,198.71821392400005,,
300,199.38097792400004,Ab:maj,202.032034
301,200.043741924,,
302,200.70650592400003,,
303,201.36926992400004,,
304,202.032033924,F:min,204.68309
305,202.69479792400003,,
306,203.35756192400004,,
307,204.020325924,,
308,204.68308992400003,G:min,207.334146
309,205.34585392400004,,
310,206.008617924,,
311,206.67138192400003,,
312,207.33414592400004,C:min,209.985202
313,207.996909924,,
314,208.65967392400003,,
315,209.32243792400004,,
316,209.985201924,G:maj,211.31073
317,210.64796592400003,,
318,211.310729924,F:min,212.636258
319,211.973493924,,
320,212.63625792400003,C:min,215.287314
321,213.299021924,,
322,213.96178592400005,,
323,214.62454992400004,,
324,215.287313924,F:min,217.93837
325,215.95007792400003,,
326,216.61284192400004,,
327,217.275605924,,
328,217.93836992400003,C:min,220.589426
329,218.60113392400004,,
330,219.263897924,,
331,219.92666192400003,,
332,220.58942592400004,G:min,223.240482
333,221.252189924,,
334,221.91495392400003,,
335,222.57771792400004,,
336,223.240481924,C:min,225.891538
337,223.90324592400003,,
338,224.56600992400004,,
339,225.228773924,,
340,225.89153792400003,F:min,228.542594
341,226.55430192400004,,
342,227.217065924,,
343,227.87982992400003,,
344,228.54259392400004,C:min,231.19365
345,229.20535792400003,,
346,229.86812192400004,,
347,230.53088592400005,,
348,231.19364992400003,G:min,235.170234
349,231.85641392400004,,
350,232.51917792400005,,
351,233.18194192400003,,
352,233.84470592400004,,
353,234.507469924,,
354,235.17023392400003,C:min,236.495762
355,235.83299792400004,,
356,236.495761924,C:min,239.809582
357,237.15852592400003,,
358,237.82128992400004,,
359,238.484053924,,
360,239.14681792400003,,
361,239.80958192400004,C:min,243.123402
362,240.472345924,,
363,241.13510992400003,,
364,241.79787392400004,,
365,242.46063792400005,,
